45,2.01028,1.00826,0.337602,1.12032,-0.0144389,0.802371,-0.434359,0.568854,-0.182596,-0.0872227,0.0358366,0.0180013,7571,7514,7000,6914,15.14,15.16,15.24,15.25,5.89,5.41,4.84,5.17
45.02,2.01028,1.00826,0.337602,1.12032,-0.0144389,0.802371,-0.434359,0.568854,-0.182596,-0.0872227,0.0358366,0.0180013,7571,7514,7000,6914,15.14,15.16,15.24,15.25,5.89,5.41,4.84,5.17
45.04,2.1453,1.00645,0.440983,1.13892,-0.0420341,0.910168,-0.482906,0.580279,-0.148869,-0.0327387,-0.00110036,0.0157176,7571,7514,7000,6914,15.14,15.16,15.24,15.25,5.89,5.41,4.84,5.17
45.06,2.1453,1.00645,0.440983,1.13892,-0.0420341,0.910168,-0.349994,0.571099,-0.13194,0.043457,0.00491264,-0.00167037,7571,7514,7000,6914,15.14,15.16,15.24,15.25,5.89,5.41,4.84,5.17
45.08,2.1453,1.00645,0.440983,1.13892,-0.0420341,0.910168,-0.349994,0.571099,-0.13194,0.043457,0.00491264,-0.00167037,7571,7514,7000,6914,15.14,15.16,15.24,15.25,5.89,5.41,4.84,5.17
45.1,2.1453,1.00645,0.440983,1.13892,-0.0420341,0.910168,-0.20523,0.663281,-0.116997,0.077465,0.0822567,0.0137502,7571,7514,7000,6914,15.14,15.16,15.24,15.25,5.89,5.41,4.84,5.17
45.12,2.1453,1.00645,0.440983,1.13892,-0.0420341,0.910168,-0.20523,0.663281,-0.116997,0.077465,0.0822567,0.0137502,7571,7514,7000,6914,15.14,15.16,15.24,15.25,5.89,5.41,4.84,5.17
45.14,2.28156,1.00407,0.548024,1.14412,-0.0487654,0.877681,-0.0662741,0.864721,-0.0843146,0.0353198,0.0923685,0.00773856,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.16,2.28156,1.00407,0.548024,1.14412,-0.0487654,0.877681,-0.0662741,0.864721,-0.0843146,0.0353198,0.0923685,0.00773856,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.18,2.28156,1.00407,0.548024,1.14412,-0.0487654,0.877681,0.0503273,1.03059,-0.0758269,0.109217,0.0836296,0.000642113,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.2,2.28156,1.00407,0.548024,1.14412,-0.0487654,0.877681,0.0298905,1.1586,-0.034018,-0.0148313,0.0563695,0.00750546,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.22,2.28156,1.00407,0.548024,1.14412,-0.0487654,0.877681,0.0298905,1.1586,-0.034018,-0.0148313,0.0563695,0.00750546,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.24,2.28156,1.00407,0.548024,1.14412,-0.0487654,0.877681,0.0298905,1.1586,-0.034018,-0.0148313,0.0563695,0.00750546,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.26,2.41773,1.00141,0.645686,1.10134,0.00936689,0.751203,0.103372,1.28491,-0.0247677,-0.0405763,0.0409118,0.00730677,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.28,2.41773,1.00141,0.645686,1.10134,0.00936689,0.751203,0.164874,1.35316,-0.00711383,0.000682745,0.0318824,0.00748587,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.3,2.41773,1.00141,0.645686,1.10134,0.00936689,0.751203,0.164874,1.35316,-0.00711383,0.000682745,0.0318824,0.00748587,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.32,2.41773,1.00141,0.645686,1.10134,0.00936689,0.751203,0.0610107,1.33308,-0.00708175,-0.0769117,-0.047912,-0.0116201,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.34,2.41773,1.00141,0.645686,1.10134,0.00936689,0.751203,-0.290953,1.14058,0.00941497,-0.213004,-0.105537,0.00863984,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.36,2.55195,1.0001,0.726869,1.12234,-0.0119555,0.601583,-0.290953,1.14058,0.00941497,-0.213004,-0.105537,0.00863984,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.38,2.55195,1.0001,0.726869,1.12234,-0.0119555,0.601583,-0.290953,1.14058,0.00941497,-0.213004,-0.105537,0.00863984,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.4,2.55195,1.0001,0.726869,1.12234,-0.0119555,0.601583,-0.389056,1.01386,-0.0076276,-0.0608507,-0.0429618,-0.00468215,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.42,2.55195,1.0001,0.726869,1.12234,-0.0119555,0.601583,-0.540184,1.49094,-0.00678826,0.0111106,0.712605,-0.00871168,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.44,2.55195,1.0001,0.726869,1.12234,-0.0119555,0.601583,-0.540184,1.49094,-0.00678826,0.0111106,0.712605,-0.00871168,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.46,2.55195,1.0001,0.726869,1.12234,-0.0119555,0.601583,-0.540184,1.49094,-0.00678826,0.0111106,0.712605,-0.00871168,6128,6542,5828,6700,15.4,15.4,15.47,15.46,2.99,3.26,2.27,3.35
45.48,2.55195,1.0001,0.726869,1.12234,-0.0119555,0.601583,-0.425413,3.82206,-0.0304516,0.0483198,1.00881,-0.00087992,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.5,2.68446,0.998888,0.79471,1.08226,-0.0324336,0.502875,-0.345917,5.30937,-0.0701502,-0.00884221,0.489107,-0.0019951,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.52,2.68446,0.998888,0.79471,1.08226,-0.0324336,0.502875,-0.345917,5.30937,-0.0701502,-0.00884221,0.489107,-0.0019951,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.54,2.68446,0.998888,0.79471,1.08226,-0.0324336,0.502875,-0.240182,5.83875,-0.0712615,0.0594418,0.236987,-0.00732337,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.56,2.68446,0.998888,0.79471,1.08226,-0.0324336,0.502875,-0.161023,6.19461,-0.106134,0.0438206,0.198486,-0.00507502,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.58,2.68446,0.998888,0.79471,1.08226,-0.0324336,0.502875,-0.161023,6.19461,-0.106134,0.0438206,0.198486,-0.00507502,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.6,2.80765,0.996997,0.848721,0.929376,0.00279994,0.380242,-0.0612833,6.64577,-0.0973312,0.0317927,0.15222,-0.00225235,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.62,2.80765,0.996997,0.848721,0.929376,0.00279994,0.380242,-0.0612833,6.64577,-0.0973312,0.0317927,0.15222,-0.00225235,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.64,2.80765,0.996997,0.848721,0.929376,0.00279994,0.380242,-0.020548,6.80674,-0.106899,-0.024156,0.0334684,-0.00293697,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.66,2.80765,0.996997,0.848721,0.929376,0.00279994,0.380242,-0.020548,6.80674,-0.106899,-0.024156,0.0334684,-0.00293697,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.68,2.80765,0.996997,0.848721,0.929376,0.00279994,0.380242,-0.0260871,6.68986,-0.118522,-0.0329174,-0.111268,-0.0146596,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.7,2.80765,0.996997,0.848721,0.929376,0.00279994,0.380242,-0.19492,6.40335,-0.13952,-0.0268183,-0.118903,-0.00512069,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.72,2.80765,0.996997,0.848721,0.929376,0.00279994,0.380242,-0.19492,6.40335,-0.13952,-0.0268183,-0.118903,-0.00512069,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.74,2.80765,0.996997,0.848721,0.929376,0.00279994,0.380242,-0.19492,6.40335,-0.13952,-0.0268183,-0.118903,-0.00512069,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.76,2.9167,0.995941,0.889814,0.853574,-0.0380572,0.270684,-0.476846,6.09569,-0.14532,-0.0921444,-0.0517695,0.00568435,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.78,2.9167,0.995941,0.889814,0.853574,-0.0380572,0.270684,-0.476846,6.09569,-0.14532,-0.0921444,-0.0517695,0.00568435,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.8,2.9167,0.995941,0.889814,0.853574,-0.0380572,0.270684,-0.476846,6.09569,-0.14532,-0.0921444,-0.0517695,0.00568435,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.82,2.9167,0.995941,0.889814,0.853574,-0.0380572,0.270684,-0.395432,6.03946,-0.173384,-0.0191296,-0.00510708,0.00172297,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.84,2.9167,0.995941,0.889814,0.853574,-0.0380572,0.270684,-0.395432,6.03946,-0.173384,-0.0191296,-0.00510708,0.00172297,5828,6357,5614,6357,15.36,15.35,15.48,15.42,2.87,5.82,2.15,5.52
45.86,3.01239,0.994437,0.921532,0.730556,-0.000820416,0.204077,-0.29193,6.13003,-0.162131,0.0975009,0.0550766,0.00237025,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
45.88,3.01239,0.994437,0.921532,0.730556,-0.000820416,0.204077,-0.17779,6.17559,-0.169233,0.0758647,0.0271784,-0.00712806,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
45.9,3.01239,0.994437,0.921532,0.730556,-0.000820416,0.204077,-0.17779,6.17559,-0.169233,0.0758647,0.0271784,-0.00712806,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
45.92,3.01239,0.994437,0.921532,0.730556,-0.000820416,0.204077,-0.101517,6.18915,-0.190516,-0.0117188,-0.034607,-0.00994302,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
45.94,3.01239,0.994437,0.921532,0.730556,-0.000820416,0.204077,-0.101517,6.18915,-0.190516,-0.0117188,-0.034607,-0.00994302,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
45.96,3.10167,0.993301,0.949077,0.586141,0.0102486,0.153903,-0.294056,6.0651,-0.192408,-0.109419,-0.0698401,-0.0101489,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
45.98,3.10167,0.993301,0.949077,0.586141,0.0102486,0.153903,-0.294056,6.0651,-0.192408,-0.109419,-0.0698401,-0.0101489,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
46,3.10167,0.993301,0.949077,0.586141,0.0102486,0.153903,-0.367389,5.99308,-0.205585,-0.0887803,-0.031332,0.00102249,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
46.02,3.10167,0.993301,0.949077,0.586141,0.0102486,0.153903,-0.470421,5.86362,-0.209481,-0.0878721,-0.102234,0.00143693,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
46.04,3.10167,0.993301,0.949077,0.586141,0.0102486,0.153903,-0.470421,5.86362,-0.209481,-0.0878721,-0.102234,0.00143693,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
46.06,3.10167,0.993301,0.949077,0.586141,0.0102486,0.153903,-0.440818,5.63014,-0.231257,0.0446517,-0.119226,-0.010152,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
46.08,3.10167,0.993301,0.949077,0.586141,0.0102486,0.153903,-0.440818,5.63014,-0.231257,0.0446517,-0.119226,-0.010152,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
46.1,3.16475,0.99265,0.969133,0.507512,-0.0147507,0.153805,-0.531682,5.45432,-0.229781,-0.0624271,-0.0441126,0.00431444,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
46.12,3.16475,0.99265,0.969133,0.507512,-0.0147507,0.153805,-0.454193,5.43582,-0.242076,0.0528038,-0.000172956,-0.00687814,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
46.14,3.16475,0.99265,0.969133,0.507512,-0.0147507,0.153805,-0.454193,5.43582,-0.242076,0.0528038,-0.000172956,-0.00687814,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
46.16,3.16475,0.99265,0.969133,0.507512,-0.0147507,0.153805,-0.442182,5.40389,-0.232606,0.0391363,-0.0308428,0.00781654,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
46.18,3.16475,0.99265,0.969133,0.507512,-0.0147507,0.153805,-0.442182,5.40389,-0.232606,0.0391363,-0.0308428,0.00781654,6171,6628,5585,6100,15.34,15.33,15.41,15.37,3.69,3.99,3.06,3.49
46.2,3.22622,0.990884,0.991903,0.410982,-0.0180496,0.149107,-0.442182,5.40389,-0.232606,0.0391363,-0.0308428,0.00781654,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.22,3.22622,0.990884,0.991903,0.410982,-0.0180496,0.149107,-0.442182,5.40389,-0.232606,0.0391363,-0.0308428,0.00781654,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.24,3.22622,0.990884,0.991903,0.410982,-0.0180496,0.149107,-0.221108,5.35312,-0.235954,-0.0223198,-0.0100622,0.00130897,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.26,3.22622,0.990884,0.991903,0.410982,-0.0180496,0.149107,-0.261093,5.29918,-0.220769,-0.0279776,-0.0730712,0.00889271,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.28,3.22622,0.990884,0.991903,0.410982,-0.0180496,0.149107,-0.261093,5.29918,-0.220769,-0.0279776,-0.0730712,0.00889271,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.3,3.22622,0.990884,0.991903,0.410982,-0.0180496,0.149107,-0.261093,5.29918,-0.220769,-0.0279776,-0.0730712,0.00889271,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.32,3.27108,0.989209,1.0118,0.350813,-0.0460614,0.133056,-0.179885,5.16604,-0.221104,-0.0523923,-0.048311,0.0064125,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.34,3.27108,0.989209,1.0118,0.350813,-0.0460614,0.133056,-0.23664,5.17114,-0.2012,-0.0723164,0.00432005,0.0144539,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.36,3.27108,0.989209,1.0118,0.350813,-0.0460614,0.133056,-0.23664,5.17114,-0.2012,-0.0723164,0.00432005,0.0144539,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.38,3.27108,0.989209,1.0118,0.350813,-0.0460614,0.133056,-0.113217,5.20505,-0.206839,0.0604012,0.0138627,0.00163168,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.4,3.27108,0.989209,1.0118,0.350813,-0.0460614,0.133056,-0.0779422,5.18646,-0.180323,0.0412858,-0.00210045,0.00777038,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.42,3.27108,0.989209,1.0118,0.350813,-0.0460614,0.133056,-0.0779422,5.18646,-0.180323,0.0412858,-0.00210045,0.00777038,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.44,3.27108,0.989209,1.0118,0.350813,-0.0460614,0.133056,-0.0779422,5.18646,-0.180323,0.0412858,-0.00210045,0.00777038,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.46,3.30545,0.987097,1.03021,0.27902,-0.0314843,0.126799,0.00462253,5.20247,-0.179792,0.0586764,0.0237925,0.00190379,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.48,3.30545,0.987097,1.03021,0.27902,-0.0314843,0.126799,0.0517127,5.24906,-0.175526,-0.0152281,0.0096548,0.00944289,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.5,3.30545,0.987097,1.03021,0.27902,-0.0314843,0.126799,0.0517127,5.24906,-0.175526,-0.0152281,0.0096548,0.00944289,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.52,3.30545,0.987097,1.03021,0.27902,-0.0314843,0.126799,0.0517127,5.24906,-0.175526,-0.0152281,0.0096548,0.00944289,6200,6485,6357,6371,15.33,15.33,15.43,15.4,3.92,3.83,3.01,3.48
46.54,3.30545,0.987097,1.03021,0.27902,-0.0314843,0.126799,0.0631525,5.24352,-0.163619,-0.00444263,-0.0368838,0.00503888,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.56,3.32942,0.985677,1.04694,0.147716,-0.0154211,0.118026,-0.0308398,5.14,-0.159965,-0.0736762,-0.052298,0.0101331,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.58,3.32942,0.985677,1.04694,0.147716,-0.0154211,0.118026,0.000289048,5.08493,-0.139368,0.0158074,-0.012858,0.00718246,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.6,3.32942,0.985677,1.04694,0.147716,-0.0154211,0.118026,0.000289048,5.08493,-0.139368,0.0158074,-0.012858,0.00718246,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.62,3.32942,0.985677,1.04694,0.147716,-0.0154211,0.118026,-0.127432,4.89882,-0.12486,-0.0928438,-0.191344,0.0181575,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.64,3.32942,0.985677,1.04694,0.147716,-0.0154211,0.118026,-0.127432,4.89882,-0.12486,-0.0928438,-0.191344,0.0181575,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.66,3.32942,0.985677,1.04694,0.147716,-0.0154211,0.118026,-0.127432,4.89882,-0.12486,-0.0928438,-0.191344,0.0181575,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.68,3.34302,0.984533,1.06177,0.0602255,0.0138021,0.099497,-0.0708461,4.44321,-0.118779,0.0421773,-0.211382,0.00406829,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.7,3.34302,0.984533,1.06177,0.0602255,0.0138021,0.099497,-0.18719,4.1864,-0.106764,-0.0100817,-0.0822895,-0.00353423,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.72,3.34302,0.984533,1.06177,0.0602255,0.0138021,0.099497,-0.18719,4.1864,-0.106764,-0.0100817,-0.0822895,-0.00353423,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.74,3.34302,0.984533,1.06177,0.0602255,0.0138021,0.099497,-0.272296,4.10133,-0.0785281,-0.0880951,-0.0622318,0.0124944,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.76,3.34302,0.984533,1.06177,0.0602255,0.0138021,0.099497,-0.27176,3.81438,-0.0807419,-0.0636185,-0.149746,-0.000805965,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.78,3.34846,0.983303,1.07503,0.0325432,-0.0466362,0.0998151,-0.27176,3.81438,-0.0807419,-0.0636185,-0.149746,-0.000805965,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.8,3.34846,0.983303,1.07503,0.0325432,-0.0466362,0.0998151,-0.27176,3.81438,-0.0807419,-0.0636185,-0.149746,-0.000805965,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.82,3.34846,0.983303,1.07503,0.0325432,-0.0466362,0.0998151,-0.414662,3.61378,-0.0746873,0.0242126,-0.0582268,0.00254013,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.84,3.34846,0.983303,1.07503,0.0325432,-0.0466362,0.0998151,-0.454716,3.56315,-0.0570703,0.0204005,-0.0184094,0.010785,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.86,3.34846,0.983303,1.07503,0.0325432,-0.0466362,0.0998151,-0.454716,3.56315,-0.0570703,0.0204005,-0.0184094,0.010785,6214,6314,5714,6328,15.32,15.31,15.4,15.41,3.77,3.86,3.26,3.33
46.88,3.34846,0.983303,1.07503,0.0325432,-0.0466362,0.0998151,-0.135863,3.50682,-0.0329405,0.159914,-0.0170653,0.0080892,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
46.9,3.34743,0.981123,1.08771,-0.00579666,-0.0293452,0.088838,0.0804781,3.50204,-0.0290652,0.0852991,-0.00258831,0.00488902,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
46.92,3.34743,0.981123,1.08771,-0.00579666,-0.0293452,0.088838,0.0804781,3.50204,-0.0290652,0.0852991,-0.00258831,0.00488902,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
46.94,3.34743,0.981123,1.08771,-0.00579666,-0.0293452,0.088838,0.210608,3.54249,-0.016258,0.0170693,0.0148395,-8.70008e-05,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
46.96,3.34743,0.981123,1.08771,-0.00579666,-0.0293452,0.088838,0.210608,3.54249,-0.016258,0.0170693,0.0148395,-8.70008e-05,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
46.98,3.34743,0.981123,1.08771,-0.00579666,-0.0293452,0.088838,0.217439,3.46379,-0.0136844,0.00791392,-0.0650115,-0.00194914,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47,3.34743,0.981123,1.08771,-0.00579666,-0.0293452,0.088838,0.217439,3.46379,-0.0136844,0.00791392,-0.0650115,-0.00194914,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.02,3.34118,0.979179,1.09839,-0.0787794,0.00177199,0.0762608,0.218889,3.3661,-0.0139156,0.0153917,-0.0354025,0.00441057,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.04,3.34118,0.979179,1.09839,-0.0787794,0.00177199,0.0762608,0.113575,3.33192,-0.00838761,0.00382134,-0.00394607,-0.000457829,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.06,3.34118,0.979179,1.09839,-0.0787794,0.00177199,0.0762608,0.113575,3.33192,-0.00838761,0.00382134,-0.00394607,-0.000457829,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.08,3.34118,0.979179,1.09839,-0.0787794,0.00177199,0.0762608,0.120298,3.27839,-0.0237574,0.0012694,0.0147438,-0.012766,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.1,3.34118,0.979179,1.09839,-0.0787794,0.00177199,0.0762608,0.120298,3.27839,-0.0237574,0.0012694,0.0147438,-0.012766,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.12,3.34118,0.979179,1.09839,-0.0787794,0.00177199,0.0762608,-0.0470914,5.28914,-0.0818799,-0.0582019,1.65417,-0.0219145,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.14,3.34118,0.979179,1.09839,-0.0787794,0.00177199,0.0762608,-0.0470914,5.28914,-0.0818799,-0.0582019,1.65417,-0.0219145,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.16,3.32919,0.978399,1.10752,-0.100474,-0.030246,0.0889728,-0.207124,9.72396,-0.0872337,-0.063645,2.97701,-0.0255256,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.18,3.32919,0.978399,1.10752,-0.100474,-0.030246,0.0889728,-0.221471,17.1609,-0.124978,-0.0539084,3.25678,0.00563907,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.2,3.32919,0.978399,1.10752,-0.100474,-0.030246,0.0889728,-0.221471,17.1609,-0.124978,-0.0539084,3.25678,0.00563907,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.22,3.32919,0.978399,1.10752,-0.100474,-0.030246,0.0889728,-0.13642,23.252,-0.121475,0.0863016,2.86586,0.0273899,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.24,3.32919,0.978399,1.10752,-0.100474,-0.030246,0.0889728,-0.13642,23.252,-0.121475,0.0863016,2.86586,0.0273899,6200,5928,5800,6100,15.31,15.33,15.43,15.41,3.89,3.39,2.92,3.57
47.26,3.29718,0.978065,1.11313,-0.41604,-0.00691988,-0.0894297,0.0241144,28.2924,-0.0644589,0.0467902,2.2987,0.0280696,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.28,3.29718,0.978065,1.11313,-0.41604,-0.00691988,-0.0894297,0.0241144,28.2924,-0.0644589,0.0467902,2.2987,0.0280696,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.3,3.29718,0.978065,1.11313,-0.41604,-0.00691988,-0.0894297,0.151129,32.7289,-0.0299919,0.0302017,1.72825,0.0137374,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.32,3.29718,0.978065,1.11313,-0.41604,-0.00691988,-0.0894297,0.186591,34.9003,-0.00876416,-0.0289658,0.621155,0.0109137,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.34,3.29718,0.978065,1.11313,-0.41604,-0.00691988,-0.0894297,0.186591,34.9003,-0.00876416,-0.0289658,0.621155,0.0109137,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.36,3.29718,0.978065,1.11313,-0.41604,-0.00691988,-0.0894297,0.186591,34.9003,-0.00876416,-0.0289658,0.621155,0.0109137,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.38,3.22163,0.97778,1.07116,-0.8181,-0.00882532,-0.639402,0.0805842,35.5423,-0.0171551,-0.0413432,0.185817,0.0126609,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
