32.74,-2.50418,1.01919,1.21973,0.380297,-0.160866,-0.00731053,0.44139,4.18002,0.37481,0.0747488,0.0167488,0.0197273,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.76,-2.50418,1.01919,1.21973,0.380297,-0.160866,-0.00731053,0.44139,4.18002,0.37481,0.0747488,0.0167488,0.0197273,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.78,-2.50418,1.01919,1.21973,0.380297,-0.160866,-0.00731053,0.44139,4.18002,0.37481,0.0747488,0.0167488,0.0197273,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.8,-2.50418,1.01919,1.21973,0.380297,-0.160866,-0.00731053,0.44139,4.18002,0.37481,0.0747488,0.0167488,0.0197273,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.82,-2.4742,0.995987,1.22176,0.254998,-0.118835,-0.000772659,0.657703,4.26057,0.44023,0.163341,0.0544515,0.0257047,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.84,-2.4742,0.995987,1.22176,0.254998,-0.118835,-0.000772659,0.876302,4.39407,0.479059,0.134987,0.0561431,0.017693,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.86,-2.4742,0.995987,1.22176,0.254998,-0.118835,-0.000772659,0.970717,4.46371,0.53146,0.0194979,0.017679,0.0236297,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.88,-2.4742,0.995987,1.22176,0.254998,-0.118835,-0.000772659,1.01024,4.42534,0.572572,-0.026346,-0.0971946,0.0196826,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.9,-2.4742,0.995987,1.22176,0.254998,-0.118835,-0.000772659,1.01024,4.42534,0.572572,-0.026346,-0.0971946,0.0196826,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.92,-2.4742,0.995987,1.22176,0.254998,-0.118835,-0.000772659,1.01024,4.42534,0.572572,-0.026346,-0.0971946,0.0196826,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.94,-2.45708,0.97615,1.22263,0.19619,-0.118804,-0.0127551,0.856311,4.04585,0.591053,-0.0152052,-0.189086,0.0148465,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.96,-2.45708,0.97615,1.22263,0.19619,-0.118804,-0.0127551,0.714479,3.8004,0.644485,-0.0978823,-0.0832197,0.0224479,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
32.98,-2.45708,0.97615,1.22263,0.19619,-0.118804,-0.0127551,0.714479,3.8004,0.644485,-0.0978823,-0.0832197,0.0224479,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
33,-2.45708,0.97615,1.22263,0.19619,-0.118804,-0.0127551,0.573522,3.6909,0.683213,-0.0715181,-0.0629421,0.0199346,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
33.02,-2.45708,0.97615,1.22263,0.19619,-0.118804,-0.0127551,0.592875,3.49921,0.724163,-0.0124594,-0.093308,0.0225648,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
33.04,-2.45708,0.97615,1.22263,0.19619,-0.118804,-0.0127551,0.592875,3.49921,0.724163,-0.0124594,-0.093308,0.0225648,6242,5828,5885,6014,15.1,15.11,15.21,15.21,3.91,3.61,3.15,3.68
33.06,-2.4487,0.959063,1.2227,0.137124,-0.0798399,-0.0235838,0.592875,3.49921,0.724163,-0.0124594,-0.093308,0.0225648,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.08,-2.4487,0.959063,1.2227,0.137124,-0.0798399,-0.0235838,0.481598,3.3473,0.797073,-0.039761,-0.0215978,0.0111222,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.1,-2.4487,0.959063,1.2227,0.137124,-0.0798399,-0.0235838,0.481598,3.3473,0.797073,-0.039761,-0.0215978,0.0111222,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.12,-2.4487,0.959063,1.2227,0.137124,-0.0798399,-0.0235838,0.481598,3.3473,0.797073,-0.039761,-0.0215978,0.0111222,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.14,-2.4487,0.959063,1.2227,0.137124,-0.0798399,-0.0235838,0.481598,3.3473,0.797073,-0.039761,-0.0215978,0.0111222,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.16,-2.44622,0.940323,1.22276,0.0895475,-0.0860018,-0.0174216,0.389574,3.2287,0.807504,-0.120514,-0.0906065,0.005652,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.18,-2.44622,0.940323,1.22276,0.0895475,-0.0860018,-0.0174216,0.389574,3.2287,0.807504,-0.120514,-0.0906065,0.005652,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.2,-2.44622,0.940323,1.22276,0.0895475,-0.0860018,-0.0174216,0.194961,3.0442,0.828835,-0.100283,-0.0804757,0.00498804,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.22,-2.44622,0.940323,1.22276,0.0895475,-0.0860018,-0.0174216,0.129341,3.00165,0.842707,-0.0413362,0.0198295,0.00868254,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.24,-2.44622,0.940323,1.22276,0.0895475,-0.0860018,-0.0174216,0.153522,2.92845,0.836278,0.0984385,-0.0840482,0.0022481,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.26,-2.44622,0.940323,1.22276,0.0895475,-0.0860018,-0.0174216,0.153522,2.92845,0.836278,0.0984385,-0.0840482,0.0022481,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.28,-2.44939,0.923031,1.22316,0.0800147,-0.130442,-0.0161682,0.265211,2.80422,0.840444,0.0308078,-0.0270658,-0.00511534,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.3,-2.44939,0.923031,1.22316,0.0800147,-0.130442,-0.0161682,0.265211,2.80422,0.840444,0.0308078,-0.0270658,-0.00511534,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.32,-2.44939,0.923031,1.22316,0.0800147,-0.130442,-0.0161682,0.267836,2.78363,0.819112,-0.0216567,-0.00911468,-0.00847314,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.34,-2.44939,0.923031,1.22316,0.0800147,-0.130442,-0.0161682,0.267836,2.78363,0.819112,-0.0216567,-0.00911468,-0.00847314,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.36,-2.44939,0.923031,1.22316,0.0800147,-0.130442,-0.0161682,0.267836,2.78363,0.819112,-0.0216567,-0.00911468,-0.00847314,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.38,-2.44939,0.923031,1.22316,0.0800147,-0.130442,-0.0161682,0.695462,2.74337,0.798048,0.158465,0.0065887,-0.0106241,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.4,-2.44939,0.923031,1.22316,0.0800147,-0.130442,-0.0161682,0.695462,2.74337,0.798048,0.158465,0.0065887,-0.0106241,6071,6042,5828,6471,15.11,15.13,15.2,15.19,3.73,3.54,3.68,3.44
33.42,-2.45672,0.905886,1.22399,0.0188002,-0.0860671,-0.00975434,0.695462,2.74337,0.798048,0.158465,0.0065887,-0.0106241,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.44,-2.45672,0.905886,1.22399,0.0188002,-0.0860671,-0.00975434,0.695462,2.74337,0.798048,0.158465,0.0065887,-0.0106241,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.46,-2.45672,0.905886,1.22399,0.0188002,-0.0860671,-0.00975434,0.936397,2.71297,0.755166,0.111208,0.0217374,-0.0196915,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.48,-2.45672,0.905886,1.22399,0.0188002,-0.0860671,-0.00975434,0.936397,2.71297,0.755166,0.111208,0.0217374,-0.0196915,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.5,-2.45672,0.905886,1.22399,0.0188002,-0.0860671,-0.00975434,0.936397,2.71297,0.755166,0.111208,0.0217374,-0.0196915,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.52,-2.46745,0.891052,1.22568,-0.0448253,-0.052117,0.00424593,1.12317,2.58188,0.705779,-0.00303465,-0.15366,-0.0143478,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.54,-2.46745,0.891052,1.22568,-0.0448253,-0.052117,0.00424593,1.12317,2.58188,0.705779,-0.00303465,-0.15366,-0.0143478,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.56,-2.46745,0.891052,1.22568,-0.0448253,-0.052117,0.00424593,0.978166,2.21487,0.662747,-0.0923629,-0.165349,-0.0194602,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.58,-2.46745,0.891052,1.22568,-0.0448253,-0.052117,0.00424593,1.08495,1.74976,0.571534,0.0245483,-0.184077,-0.0260382,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.6,-2.46745,0.891052,1.22568,-0.0448253,-0.052117,0.00424593,1.08495,1.74976,0.571534,0.0245483,-0.184077,-0.0260382,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.62,-2.46745,0.891052,1.22568,-0.0448253,-0.052117,0.00424593,1.08495,1.74976,0.571534,0.0245483,-0.184077,-0.0260382,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.64,-2.48024,0.879087,1.22799,-0.00877251,-0.0807185,0.00586044,0.881703,1.44428,0.546933,0.0213142,-0.0994891,-0.0206763,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.66,-2.48024,0.879087,1.22799,-0.00877251,-0.0807185,0.00586044,0.932295,1.29031,0.517768,-0.0168137,-0.0569415,-0.00415951,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.68,-2.48024,0.879087,1.22799,-0.00877251,-0.0807185,0.00586044,0.932295,1.29031,0.517768,-0.0168137,-0.0569415,-0.00415951,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.7,-2.48024,0.879087,1.22799,-0.00877251,-0.0807185,0.00586044,0.932295,1.29031,0.517768,-0.0168137,-0.0569415,-0.00415951,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.72,-2.48024,0.879087,1.22799,-0.00877251,-0.0807185,0.00586044,1.06474,1.54982,0.493373,0.0183632,0.0754021,5.78272e-05,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.74,-2.48024,0.879087,1.22799,-0.00877251,-0.0807185,0.00586044,1.06474,1.54982,0.493373,0.0183632,0.0754021,5.78272e-05,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.76,-2.48024,0.879087,1.22799,-0.00877251,-0.0807185,0.00586044,1.06474,1.54982,0.493373,0.0183632,0.0754021,5.78272e-05,7000,6742,5985,6385,15.07,15.13,15.22,15.2,3.8,3.61,3.11,3.75
33.78,-2.49301,0.869498,1.23157,-0.0260797,-0.0516,0.026663,1.27208,1.71619,0.47445,0.125028,0.0912917,-0.00989764,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
33.8,-2.49301,0.869498,1.23157,-0.0260797,-0.0516,0.026663,1.33845,1.90382,0.462522,0.00806893,0.0535975,-0.00722735,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
33.82,-2.49301,0.869498,1.23157,-0.0260797,-0.0516,0.026663,1.33845,1.90382,0.462522,0.00806893,0.0535975,-0.00722735,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
33.84,-2.49301,0.869498,1.23157,-0.0260797,-0.0516,0.026663,1.33845,1.90382,0.462522,0.00806893,0.0535975,-0.00722735,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
33.86,-2.49301,0.869498,1.23157,-0.0260797,-0.0516,0.026663,1.33845,1.90382,0.462522,0.00806893,0.0535975,-0.00722735,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
33.88,-2.5061,0.86247,1.23479,-0.0718719,0.00361587,0.00501832,1.38399,1.92617,0.454528,-0.00434718,-0.00919878,-0.000511134,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
33.9,-2.5061,0.86247,1.23479,-0.0718719,0.00361587,0.00501832,1.38399,1.92617,0.454528,-0.00434718,-0.00919878,-0.000511134,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
33.92,-2.5061,0.86247,1.23479,-0.0718719,0.00361587,0.00501832,1.30916,1.8178,0.431826,-0.0147089,-0.050342,-0.00491326,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
33.94,-2.5061,0.86247,1.23479,-0.0718719,0.00361587,0.00501832,1.30442,1.70752,0.419527,0.00282522,-0.0974132,-0.0114589,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
33.96,-2.5061,0.86247,1.23479,-0.0718719,0.00361587,0.00501832,1.30442,1.70752,0.419527,0.00282522,-0.0974132,-0.0114589,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
33.98,-2.5061,0.86247,1.23479,-0.0718719,0.00361587,0.00501832,1.30442,1.70752,0.419527,0.00282522,-0.0974132,-0.0114589,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
34,-2.52007,0.859251,1.23513,-0.0249664,-0.0388306,-0.0167239,1.1452,1.42814,0.405277,0.0138102,-0.118981,-0.00667642,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
34.02,-2.52007,0.859251,1.23513,-0.0249664,-0.0388306,-0.0167239,0.976428,1.29297,0.420259,-0.146335,-0.037897,0.0169741,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
34.04,-2.52007,0.859251,1.23513,-0.0249664,-0.0388306,-0.0167239,0.976428,1.29297,0.420259,-0.146335,-0.037897,0.0169741,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
34.06,-2.52007,0.859251,1.23513,-0.0249664,-0.0388306,-0.0167239,0.871398,1.32695,0.444189,-0.0259006,0.039786,0.0197615,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
34.08,-2.52007,0.859251,1.23513,-0.0249664,-0.0388306,-0.0167239,1.26663,1.53645,0.459678,0.236079,0.122149,0.00641539,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
34.1,-2.52007,0.859251,1.23513,-0.0249664,-0.0388306,-0.0167239,1.26663,1.53645,0.459678,0.236079,0.122149,0.00641539,5885,6228,5828,6528,15.11,15.1,15.21,15.17,3.71,3.82,3.1,3.76
34.12,-2.5329,0.857665,1.23423,-0.0849486,0.0418119,-0.0206294,1.26663,1.53645,0.459678,0.236079,0.122149,0.00641539,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.14,-2.5329,0.857665,1.23423,-0.0849486,0.0418119,-0.0206294,1.49768,1.78313,0.480299,0.180817,0.0964845,-0.0135511,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.16,-2.5329,0.857665,1.23423,-0.0849486,0.0418119,-0.0206294,1.56887,1.86106,0.494363,0.0737467,0.0263876,-0.000426402,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.18,-2.5329,0.857665,1.23423,-0.0849486,0.0418119,-0.0206294,1.56887,1.86106,0.494363,0.0737467,0.0263876,-0.000426402,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.2,-2.5329,0.857665,1.23423,-0.0849486,0.0418119,-0.0206294,1.27562,1.69671,0.521005,-0.239024,-0.141882,0.0104374,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.22,-2.54628,0.859826,1.231,-0.0325387,0.00241308,-0.0473159,1.27562,1.69671,0.521005,-0.239024,-0.141882,0.0104374,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.24,-2.54628,0.859826,1.231,-0.0325387,0.00241308,-0.0473159,1.27562,1.69671,0.521005,-0.239024,-0.141882,0.0104374,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.26,-2.54628,0.859826,1.231,-0.0325387,0.00241308,-0.0473159,0.870969,1.18945,0.529921,-0.0845747,-0.0445438,0.0182135,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.28,-2.54628,0.859826,1.231,-0.0325387,0.00241308,-0.0473159,0.870969,1.18945,0.529921,-0.0845747,-0.0445438,0.0182135,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.3,-2.54628,0.859826,1.231,-0.0325387,0.00241308,-0.0473159,1.08395,1.21406,0.533514,0.105103,0.0186574,0.00396333,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.32,-2.54628,0.859826,1.231,-0.0325387,0.00241308,-0.0473159,1.08395,1.21406,0.533514,0.105103,0.0186574,0.00396333,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.34,-2.54628,0.859826,1.231,-0.0325387,0.00241308,-0.0473159,1.08395,1.21406,0.533514,0.105103,0.0186574,0.00396333,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.36,-2.55864,0.864303,1.22704,-0.0866188,0.0930413,-0.036879,1.16354,1.22862,0.557392,-0.00617611,0.0123121,0.0169398,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.38,-2.55864,0.864303,1.22704,-0.0866188,0.0930413,-0.036879,1.19539,1.22926,0.588235,0.0438035,-0.011648,0.0131082,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.4,-2.55864,0.864303,1.22704,-0.0866188,0.0930413,-0.036879,1.19539,1.22926,0.588235,0.0438035,-0.011648,0.0131082,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.42,-2.55864,0.864303,1.22704,-0.0866188,0.0930413,-0.036879,1.19162,1.1254,0.605869,-0.00534009,-0.0594429,0.00879054,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.44,-2.55864,0.864303,1.22704,-0.0866188,0.0930413,-0.036879,0.979326,0.82846,0.586247,-0.127945,-0.158198,-0.016345,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.46,-2.55864,0.864303,1.22704,-0.0866188,0.0930413,-0.036879,0.979326,0.82846,0.586247,-0.127945,-0.158198,-0.016345,6485,6571,6428,7228,15.13,15.1,15.2,15.18,3.65,3.66,2.96,4.31
34.48,-2.57075,0.872403,1.22352,-0.0346517,0.071648,-0.0398034,0.979326,0.82846,0.586247,-0.127945,-0.158198,-0.016345,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.5,-2.57075,0.872403,1.22352,-0.0346517,0.071648,-0.0398034,0.420961,0.47616,0.589747,-0.0660856,-0.0155224,-0.00997413,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.52,-2.57075,0.872403,1.22352,-0.0346517,0.071648,-0.0398034,0.420961,0.47616,0.589747,-0.0660856,-0.0155224,-0.00997413,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.54,-2.57075,0.872403,1.22352,-0.0346517,0.071648,-0.0398034,0.321538,0.55112,0.576654,-0.0662025,0.0648985,-0.00579709,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.56,-2.57075,0.872403,1.22352,-0.0346517,0.071648,-0.0398034,0.321538,0.55112,0.576654,-0.0662025,0.0648985,-0.00579709,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.58,-2.57989,0.881446,1.22099,-0.039293,0.0677555,-0.0145578,0.321538,0.55112,0.576654,0.0329723,0.0766765,-0.016823,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.6,-2.57989,0.881446,1.22099,-0.039293,0.0677555,-0.0145578,0.321538,0.55112,0.576654,0.0329723,0.0766765,-0.016823,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.62,-2.57989,0.881446,1.22099,-0.039293,0.0677555,-0.0145578,0.30872,0.705926,0.559827,-0.038555,0.0741356,-0.00728419,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.64,-2.57989,0.881446,1.22099,-0.039293,0.0677555,-0.0145578,0.329613,0.82837,0.518311,-0.0108636,0.044991,-0.0216216,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.66,-2.57989,0.881446,1.22099,-0.039293,0.0677555,-0.0145578,0.217571,0.793478,0.48374,0.0113406,-0.0338777,-0.0231321,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.68,-2.57989,0.881446,1.22099,-0.039293,0.0677555,-0.0145578,0.217571,0.793478,0.48374,0.0113406,-0.0338777,-0.0231321,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.7,-2.58711,0.890667,1.21908,-0.00259434,0.0722441,-0.0281598,0.153335,0.74992,0.446823,0.0288401,-0.0068224,-0.0300361,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.72,-2.58711,0.890667,1.21908,-0.00259434,0.0722441,-0.0281598,0.153335,0.74992,0.446823,0.0288401,-0.0068224,-0.0300361,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.74,-2.58711,0.890667,1.21908,-0.00259434,0.0722441,-0.0281598,0.0677755,0.700396,0.404354,-0.0437882,-0.0280354,-0.0217875,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.76,-2.58711,0.890667,1.21908,-0.00259434,0.0722441,-0.0281598,0.0677755,0.700396,0.404354,-0.0437882,-0.0280354,-0.0217875,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.78,-2.58711,0.890667,1.21908,-0.00259434,0.0722441,-0.0281598,0.183337,0.922559,0.266717,0.0679547,0.101813,-0.0485976,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.8,-2.58711,0.890667,1.21908,-0.00259434,0.0722441,-0.0281598,0.183337,0.922559,0.266717,0.0679547,0.101813,-0.0485976,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.82,-2.58711,0.890667,1.21908,-0.00259434,0.0722441,-0.0281598,0.183337,0.922559,0.266717,0.0679547,0.101813,-0.0485976,6028,6114,6014,6685,15.09,15.11,15.19,15.2,3.79,3.7,3.97,2.94
34.84,-2.59165,0.899262,1.2156,-0.0426571,0.0982572,-0.0388553,0.12088,1.09977,0.190126,0.0596985,0.0880465,-0.0419078,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
34.86,-2.59165,0.899262,1.2156,-0.0426571,0.0982572,-0.0388553,0.062642,1.23175,0.131451,0.0222499,0.0557939,-0.0351296,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
34.88,-2.59165,0.899262,1.2156,-0.0426571,0.0982572,-0.0388553,0.062642,1.23175,0.131451,0.0222499,0.0557939,-0.0351296,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
34.9,-2.59165,0.899262,1.2156,-0.0426571,0.0982572,-0.0388553,0.062642,1.23175,0.131451,0.0222499,0.0557939,-0.0351296,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
34.92,-2.59165,0.899262,1.2156,-0.0426571,0.0982572,-0.0388553,0.062642,1.23175,0.131451,0.0222499,0.0557939,-0.0351296,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
34.94,-2.59494,0.907595,1.21011,-0.0185509,0.0851012,-0.0583832,-0.0209263,1.21114,0.0703634,-0.0340349,-0.0491182,-0.030129,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
34.96,-2.59494,0.907595,1.21011,-0.0185509,0.0851012,-0.0583832,-0.0209263,1.21114,0.0703634,-0.0340349,-0.0491182,-0.030129,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
34.98,-2.59494,0.907595,1.21011,-0.0185509,0.0851012,-0.0583832,-0.147012,0.990402,-0.0628313,-0.0446055,-0.0449194,-0.0225838,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
35,-2.59494,0.907595,1.21011,-0.0185509,0.0851012,-0.0583832,-0.125973,1.00938,-0.126728,0.00802491,0.046991,-0.0322699,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
35.02,-2.59494,0.907595,1.21011,-0.0185509,0.0851012,-0.0583832,-0.125973,1.00938,-0.126728,0.00802491,0.046991,-0.0322699,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
35.04,-2.59494,0.907595,1.21011,-0.0185509,0.0851012,-0.0583832,-0.125973,1.00938,-0.126728,0.00802491,0.046991,-0.0322699,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
35.06,-2.59691,0.915218,1.20387,-0.0145249,0.0740437,-0.054624,-0.0141115,1.14497,-0.19674,0.0337924,0.0463709,-0.0315301,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
35.08,-2.59691,0.915218,1.20387,-0.0145249,0.0740437,-0.054624,0.111546,1.24593,-0.254361,-0.0161225,0.055789,-0.0233514,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
35.1,-2.59691,0.915218,1.20387,-0.0145249,0.0740437,-0.054624,0.111546,1.24593,-0.254361,-0.0161225,0.055789,-0.0233514,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
