21.18,0.494403,0.506572,1.80515,0.000693102,0.0236941,0.2473,-0.308793,-0.151226,-0.340197,-0.0234629,-0.0146028,-0.00458686,6500,6414,6071,6171,15.98,16,16.11,16.09,3.34,3.39,2.72,2.95
21.2,0.494403,0.506572,1.80515,0.000693102,0.0236941,0.2473,-0.308793,-0.151226,-0.340197,-0.0234629,-0.0146028,-0.00458686,6500,6414,6071,6171,15.98,16,16.11,16.09,3.34,3.39,2.72,2.95
21.22,0.494403,0.506572,1.80515,0.000693102,0.0236941,0.2473,-0.308793,-0.151226,-0.340197,-0.0234629,-0.0146028,-0.00458686,6500,6414,6071,6171,15.98,16,16.11,16.09,3.34,3.39,2.72,2.95
21.24,0.494403,0.506572,1.80515,0.000693102,0.0236941,0.2473,-0.308793,-0.151226,-0.340197,-0.0234629,-0.0146028,-0.00458686,6500,6414,6071,6171,15.98,16,16.11,16.09,3.34,3.39,2.72,2.95
21.26,0.494403,0.506572,1.80515,0.000693102,0.0236941,0.2473,-0.308793,-0.151226,-0.340197,-0.0234629,-0.0146028,-0.00458686,6500,6414,6071,6171,15.98,16,16.11,16.09,3.34,3.39,2.72,2.95
21.28,0.494403,0.506572,1.80515,0.000693102,0.0236941,0.2473,-0.42065,-0.1893,-0.343207,-0.045821,-0.0191674,-0.00740295,6500,6414,6071,6171,15.98,16,16.11,16.09,3.34,3.39,2.72,2.95
21.3,0.495138,0.507798,1.83181,0.00672078,0.00801277,0.180681,-0.490539,-0.229742,-0.353704,-0.0272736,-0.0161591,-0.00462778,6500,6414,6071,6171,15.98,16,16.11,16.09,3.34,3.39,2.72,2.95
21.32,0.495138,0.507798,1.83181,0.00672078,0.00801277,0.180681,-0.490539,-0.229742,-0.353704,-0.0272736,-0.0161591,-0.00462778,6500,6414,6071,6171,15.98,16,16.11,16.09,3.34,3.39,2.72,2.95
21.34,0.495138,0.507798,1.83181,0.00672078,0.00801277,0.180681,-0.52169,-0.238149,-0.36095,-0.00473576,-0.00142432,-0.00643351,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.36,0.495138,0.507798,1.83181,0.00672078,0.00801277,0.180681,-0.511413,-0.22789,-0.381804,0.0226919,0.0116942,-0.00647051,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.38,0.495138,0.507798,1.83181,0.00672078,0.00801277,0.180681,-0.511413,-0.22789,-0.381804,0.0226919,0.0116942,-0.00647051,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.4,0.495138,0.507798,1.83181,0.00672078,0.00801277,0.180681,-0.435993,-0.203028,-0.382071,0.0329237,0.00773553,-0.00658639,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.42,0.495891,0.50853,1.85086,0.00742657,0.0111177,0.112249,-0.435993,-0.203028,-0.382071,0.0329237,0.00773553,-0.00658639,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.44,0.495891,0.50853,1.85086,0.00742657,0.0111177,0.112249,-0.402598,-0.201087,-0.403051,0.00970863,-0.000259286,-0.0086857,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.46,0.495891,0.50853,1.85086,0.00742657,0.0111177,0.112249,-0.381223,-0.195755,-0.411637,0.0106956,-0.000108387,-0.00404335,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.48,0.495891,0.50853,1.85086,0.00742657,0.0111177,0.112249,-0.381223,-0.195755,-0.411637,0.0106956,-0.000108387,-0.00404335,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.5,0.495891,0.50853,1.85086,0.00742657,0.0111177,0.112249,-0.388828,-0.193334,-0.412604,-0.00870931,0.000416066,-0.00584777,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.52,0.495891,0.50853,1.85086,0.00742657,0.0111177,0.112249,-0.388828,-0.193334,-0.412604,-0.00870931,0.000416066,-0.00584777,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.54,0.496647,0.50872,1.86149,0.00315165,0.00409196,0.0328733,-0.42171,-0.197606,-0.431509,-0.0092894,-0.000593167,-0.00180629,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.56,0.496647,0.50872,1.86149,0.00315165,0.00409196,0.0328733,-0.42171,-0.197606,-0.431509,-0.0092894,-0.000593167,-0.00180629,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.58,0.496647,0.50872,1.86149,0.00315165,0.00409196,0.0328733,-0.42171,-0.197606,-0.431509,-0.0092894,-0.000593167,-0.00180629,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.6,0.496647,0.50872,1.86149,0.00315165,0.00409196,0.0328733,-0.42171,-0.197606,-0.431509,-0.0092894,-0.000593167,-0.00180629,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.62,0.496647,0.50872,1.86149,0.00315165,0.00409196,0.0328733,-0.409423,-0.226588,-0.447824,0.00639782,-0.0112807,-0.00119605,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.64,0.496647,0.50872,1.86149,0.00315165,0.00409196,0.0328733,-0.409423,-0.226588,-0.447824,0.00639782,-0.0112807,-0.00119605,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.66,0.497578,0.508629,1.86271,0.0148134,-0.00450628,-0.0451113,-0.371895,-0.243823,-0.453832,0.0225617,-0.00859868,-0.00272286,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.68,0.497578,0.508629,1.86271,0.0148134,-0.00450628,-0.0451113,-0.371895,-0.243823,-0.453832,0.0225617,-0.00859868,-0.00272286,6371,6071,5728,5914,16.04,16.05,16.13,16.14,3.04,3.17,2.51,2.54
21.7,0.497578,0.508629,1.86271,0.0148134,-0.00450628,-0.0451113,-0.358462,-0.276655,-0.458898,-0.0139601,-0.0120881,-0.00292478,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.72,0.497578,0.508629,1.86271,0.0148134,-0.00450628,-0.0451113,-0.358462,-0.276655,-0.458898,-0.0139601,-0.0120881,-0.00292478,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.74,0.497578,0.508629,1.86271,0.0148134,-0.00450628,-0.0451113,-0.358462,-0.276655,-0.458898,-0.0139601,-0.0120881,-0.00292478,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.76,0.49881,0.508111,1.85402,0.00186954,0.00927872,-0.135462,-0.327457,-0.208539,-0.453051,0.016198,0.0280851,0.00662875,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.78,0.49881,0.508111,1.85402,0.00186954,0.00927872,-0.135462,-0.327457,-0.208539,-0.453051,0.016198,0.0280851,0.00662875,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.8,0.49881,0.508111,1.85402,0.00186954,0.00927872,-0.135462,-0.331402,-0.194548,-0.433211,-0.0208209,-0.0173167,0.00499156,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.82,0.49881,0.508111,1.85402,0.00186954,0.00927872,-0.135462,-0.331402,-0.194548,-0.433211,-0.0208209,-0.0173167,0.00499156,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.84,0.49881,0.508111,1.85402,0.00186954,0.00927872,-0.135462,-0.331402,-0.194548,-0.433211,-0.0208209,-0.0173167,0.00499156,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.86,0.49881,0.508111,1.85402,0.00186954,0.00927872,-0.135462,-0.331402,-0.194548,-0.433211,-0.0208209,-0.0173167,0.00499156,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.88,0.49881,0.508111,1.85402,0.00186954,0.00927872,-0.135462,-0.401312,-0.260089,-0.41922,-0.0309565,-0.0295104,0.00941322,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.9,0.499742,0.507875,1.83522,0.0147231,-0.00871946,-0.207394,-0.401312,-0.260089,-0.41922,-0.0309565,-0.0295104,0.00941322,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.92,0.499742,0.507875,1.83522,0.0147231,-0.00871946,-0.207394,-0.401312,-0.260089,-0.41922,-0.0309565,-0.0295104,0.00941322,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.94,0.499742,0.507875,1.83522,0.0147231,-0.00871946,-0.207394,-0.473196,-0.333075,-0.376121,-0.0100935,-0.00901396,0.0154735,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.96,0.499742,0.507875,1.83522,0.0147231,-0.00871946,-0.207394,-0.473196,-0.333075,-0.376121,-0.0100935,-0.00901396,0.0154735,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
21.98,0.499742,0.507875,1.83522,0.0147231,-0.00871946,-0.207394,-0.46459,-0.330989,-0.357084,0.0295045,0.0223202,0.00798105,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
22,0.500978,0.507632,1.808,0.0126287,-0.00266585,-0.275193,-0.394715,-0.245417,-0.335551,0.0234563,0.0341148,0.0114616,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
22.02,0.500978,0.507632,1.808,0.0126287,-0.00266585,-0.275193,-0.394715,-0.245417,-0.335551,0.0234563,0.0341148,0.0114616,6357,6057,5542,5700,16.02,16.05,16.13,16.15,3.16,2.98,2.3,2.37
22.04,0.500978,0.507632,1.808,0.0126287,-0.00266585,-0.275193,-0.355377,-0.190103,-0.303649,0.015129,0.0208074,0.0112821,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.06,0.500978,0.507632,1.808,0.0126287,-0.00266585,-0.275193,-0.355377,-0.190103,-0.303649,0.015129,0.0208074,0.0112821,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.08,0.500978,0.507632,1.808,0.0126287,-0.00266585,-0.275193,-0.355377,-0.190103,-0.303649,0.015129,0.0208074,0.0112821,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.1,0.500978,0.507632,1.808,0.0126287,-0.00266585,-0.275193,-0.345388,-0.174885,-0.271627,-0.0153822,-0.000743977,0.0100351,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.12,0.501909,0.507449,1.77338,0.00803481,0.00273713,-0.332371,-0.345388,-0.174885,-0.271627,-0.0153822,-0.000743977,0.0100351,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.14,0.501909,0.507449,1.77338,0.00803481,0.00273713,-0.332371,-0.371921,-0.169069,-0.249683,-0.00549505,0.00471801,0.00760437,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.16,0.501909,0.507449,1.77338,0.00803481,0.00273713,-0.332371,-0.369435,-0.176738,-0.238861,-0.00952541,-0.0155991,0.00473867,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.18,0.501909,0.507449,1.77338,0.00803481,0.00273713,-0.332371,-0.369435,-0.176738,-0.238861,-0.00952541,-0.0155991,0.00473867,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.2,0.501909,0.507449,1.77338,0.00803481,0.00273713,-0.332371,-0.369435,-0.176738,-0.238861,-0.00952541,-0.0155991,0.00473867,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.22,0.501909,0.507449,1.77338,0.00803481,0.00273713,-0.332371,-0.369435,-0.176738,-0.238861,-0.00952541,-0.0155991,0.00473867,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.24,0.502834,0.507681,1.7328,0.0210811,-0.0161518,-0.365562,-0.404822,-0.21642,-0.224137,-0.0215622,-0.013074,0.00942202,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.26,0.502834,0.507681,1.7328,0.0210811,-0.0161518,-0.365562,-0.404822,-0.21642,-0.224137,-0.0215622,-0.013074,0.00942202,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.28,0.502834,0.507681,1.7328,0.0210811,-0.0161518,-0.365562,-0.446301,-0.227633,-0.211728,-0.00475514,-0.00670969,0.00823033,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.3,0.502834,0.507681,1.7328,0.0210811,-0.0161518,-0.365562,-0.446301,-0.227633,-0.211728,-0.00475514,-0.00670969,0.00823033,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.32,0.502834,0.507681,1.7328,0.0210811,-0.0161518,-0.365562,-0.446301,-0.227633,-0.211728,-0.00475514,-0.00670969,0.00823033,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.34,0.502834,0.507681,1.7328,0.0210811,-0.0161518,-0.365562,-0.388346,-0.206374,-0.179163,0.0497541,0.0395938,0.00873531,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.36,0.504075,0.507363,1.68834,0.00394409,0.00487223,-0.393039,-0.288537,-0.140664,-0.161528,0.0449413,0.0288039,0.00624417,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.38,0.504075,0.507363,1.68834,0.00394409,0.00487223,-0.393039,-0.288537,-0.140664,-0.161528,0.0449413,0.0288039,0.00624417,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.4,0.504075,0.507363,1.68834,0.00394409,0.00487223,-0.393039,-0.288537,-0.140664,-0.161528,0.0449413,0.0288039,0.00624417,6100,6114,5257,5814,16.02,16.07,16.13,16.12,2.93,2.9,2.54,2.29
22.42,0.504075,0.507363,1.68834,0.00394409,0.00487223,-0.393039,-0.241221,-0.110374,-0.142049,-0.0239273,-0.0129774,0.0114915,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.44,0.504075,0.507363,1.68834,0.00394409,0.00487223,-0.393039,-0.241221,-0.110374,-0.142049,-0.0239273,-0.0129774,0.0114915,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.46,0.504075,0.507363,1.68834,0.00394409,0.00487223,-0.393039,-0.316137,-0.160846,-0.12989,-0.0317228,-0.0287466,0.00584505,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.48,0.504826,0.507062,1.64144,0.0198144,-0.0158945,-0.39992,-0.316137,-0.160846,-0.12989,-0.0317228,-0.0287466,0.00584505,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.5,0.504826,0.507062,1.64144,0.0198144,-0.0158945,-0.39992,-0.369085,-0.188463,-0.127842,-0.0259524,-0.00484555,0.0049162,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.52,0.504826,0.507062,1.64144,0.0198144,-0.0158945,-0.39992,-0.355334,-0.197518,-0.109388,0.0120083,0.0029685,0.00830881,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.54,0.504826,0.507062,1.64144,0.0198144,-0.0158945,-0.39992,-0.355334,-0.197518,-0.109388,0.0120083,0.0029685,0.00830881,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.56,0.504826,0.507062,1.64144,0.0198144,-0.0158945,-0.39992,-0.355334,-0.197518,-0.109388,0.0120083,0.0029685,0.00830881,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.58,0.504826,0.507062,1.64144,0.0198144,-0.0158945,-0.39992,-0.267416,-0.119748,-0.100869,0.0447212,0.0421417,0.00185507,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.6,0.505654,0.506356,1.59454,0.0138966,-0.0149293,-0.385925,-0.191064,-0.0551963,-0.0957253,0.0341954,0.0269459,0.00543334,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.62,0.505654,0.506356,1.59454,0.0138966,-0.0149293,-0.385925,-0.191064,-0.0551963,-0.0957253,0.0341954,0.0269459,0.00543334,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.64,0.505654,0.506356,1.59454,0.0138966,-0.0149293,-0.385925,-0.150209,-0.0144322,-0.0880267,0.014262,0.013627,0.000969473,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.66,0.505654,0.506356,1.59454,0.0138966,-0.0149293,-0.385925,-0.150209,-0.0144322,-0.0880267,0.014262,0.013627,0.000969473,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.68,0.505654,0.506356,1.59454,0.0138966,-0.0149293,-0.385925,-0.156451,-0.00346509,-0.091449,-0.00846628,-0.00147142,4.93573e-05,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.7,0.505654,0.506356,1.59454,0.0138966,-0.0149293,-0.385925,-0.156451,-0.00346509,-0.091449,-0.00846628,-0.00147142,4.93573e-05,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.72,0.506138,0.505738,1.54786,0.004992,0.000919703,-0.345497,-0.139667,-0.00790614,-0.0780593,0.00397278,0.000642233,0.00194907,6114,6357,6257,6014,16,16.03,16.1,16.08,3.33,3.05,2.78,2.61
22.74,0.506138,0.505738,1.54786,0.004992,0.000919703,-0.345497,-0.136394,0.00535964,-0.0847043,0.0108634,0.00783774,-0.00215524,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.76,0.506138,0.505738,1.54786,0.004992,0.000919703,-0.345497,-0.136394,0.00535964,-0.0847043,0.0108634,0.00783774,-0.00215524,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.78,0.506138,0.505738,1.54786,0.004992,0.000919703,-0.345497,-0.129959,-0.010339,-0.0800489,-0.0129857,-0.0116702,-0.00284086,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.8,0.506138,0.505738,1.54786,0.004992,0.000919703,-0.345497,-0.129959,-0.010339,-0.0800489,-0.0129857,-0.0116702,-0.00284086,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.82,0.506215,0.505094,1.51331,-0.0028415,0.00743033,-0.289452,-0.19696,-0.0395958,-0.0897982,-0.0373943,-0.0138414,-0.00586135,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.84,0.506215,0.505094,1.51331,-0.0028415,0.00743033,-0.289452,-0.19696,-0.0395958,-0.0897982,-0.0373943,-0.0138414,-0.00586135,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.86,0.506215,0.505094,1.51331,-0.0028415,0.00743033,-0.289452,-0.237239,-0.0587657,-0.0806397,-0.00917595,-0.00699186,0.00460369,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.88,0.506215,0.505094,1.51331,-0.0028415,0.00743033,-0.289452,-0.276869,-0.0799678,-0.0753965,-0.028085,-0.0127465,-0.0021872,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.9,0.506215,0.505094,1.51331,-0.0028415,0.00743033,-0.289452,-0.276869,-0.0799678,-0.0753965,-0.028085,-0.0127465,-0.0021872,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.92,0.506215,0.505094,1.51331,-0.0028415,0.00743033,-0.289452,-0.336776,-0.11091,-0.0732427,-0.0177785,-0.0164231,0.00402315,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.94,0.506359,0.504755,1.48241,-0.000300779,0.00321643,-0.220527,-0.336776,-0.11091,-0.0732427,-0.0177785,-0.0164231,0.00402315,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.96,0.506359,0.504755,1.48241,-0.000300779,0.00321643,-0.220527,-0.359437,-0.117413,-0.0691717,-0.00630692,0.00310746,-0.00244737,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
22.98,0.506359,0.504755,1.48241,-0.000300779,0.00321643,-0.220527,-0.359437,-0.117413,-0.0691717,-0.00630692,0.00310746,-0.00244737,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
23,0.506359,0.504755,1.48241,-0.000300779,0.00321643,-0.220527,-0.359437,-0.117413,-0.0691717,-0.00630692,0.00310746,-0.00244737,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
23.02,0.506359,0.504755,1.48241,-0.000300779,0.00321643,-0.220527,-0.359437,-0.117413,-0.0691717,-0.00630692,0.00310746,-0.00244737,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
23.04,0.506359,0.504755,1.48241,-0.000300779,0.00321643,-0.220527,-0.36327,-0.0969006,-0.0516219,0.0140147,0.00893545,0.00454052,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
23.06,0.50632,0.503999,1.45985,-4.02774e-05,-0.00558942,-0.144778,-0.321826,-0.0709967,-0.0464133,0.0137099,0.00731853,0.00182844,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
23.08,0.50632,0.503999,1.45985,-4.02774e-05,-0.00558942,-0.144778,-0.321826,-0.0709967,-0.0464133,0.0137099,0.00731853,0.00182844,6214,6528,6100,5914,15.95,15.97,16.06,16.04,3.57,3.58,3.1,2.81
23.1,0.50632,0.503999,1.45985,-4.02774e-05,-0.00558942,-0.144778,-0.346162,-0.0652701,-0.0401324,-0.0157855,0.00424774,0.00293583,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.12,0.50632,0.503999,1.45985,-4.02774e-05,-0.00558942,-0.144778,-0.346162,-0.0652701,-0.0401324,-0.0157855,0.00424774,0.00293583,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.14,0.50632,0.503999,1.45985,-4.02774e-05,-0.00558942,-0.144778,-0.346162,-0.0652701,-0.0401324,-0.0157855,0.00424774,0.00293583,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.16,0.50632,0.503999,1.45985,-4.02774e-05,-0.00558942,-0.144778,-0.296302,-0.0328141,-0.0250597,0.0120004,0.00185336,0.00728643,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.18,0.505987,0.502822,1.44645,-0.000438067,-0.0127864,-0.0533619,-0.296302,-0.0328141,-0.0250597,0.0120004,0.00185336,0.00728643,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.2,0.505987,0.502822,1.44645,-0.000438067,-0.0127864,-0.0533619,-0.309423,-0.0187654,-0.015723,-0.017103,0.0124518,0.0031388,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.22,0.505987,0.502822,1.44645,-0.000438067,-0.0127864,-0.0533619,-0.299219,0.00702147,-0.00396101,0.0114156,0.00886596,0.00746081,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.24,0.505987,0.502822,1.44645,-0.000438067,-0.0127864,-0.0533619,-0.299219,0.00702147,-0.00396101,0.0114156,0.00886596,0.00746081,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.26,0.505987,0.502822,1.44645,-0.000438067,-0.0127864,-0.0533619,-0.299219,0.00702147,-0.00396101,0.0114156,0.00886596,0.00746081,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.28,0.505987,0.502822,1.44645,-0.000438067,-0.0127864,-0.0533619,-0.299219,0.00702147,-0.00396101,0.0114156,0.00886596,0.00746081,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.3,0.505987,0.502822,1.44645,-0.000438067,-0.0127864,-0.0533619,-0.254321,-0.00300088,0.00682285,0.00623285,-0.00287056,0.00420173,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.32,0.505265,0.501405,1.44288,0.00852074,-0.019161,0.0388324,-0.259699,0.00721466,0.0205601,-0.00414561,0.00732513,0.00720401,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.34,0.505265,0.501405,1.44288,0.00852074,-0.019161,0.0388324,-0.259657,0.0148868,0.0290099,0.00404789,0.00152792,0.00475274,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.36,0.505265,0.501405,1.44288,0.00852074,-0.019161,0.0388324,-0.259657,0.0148868,0.0290099,0.00404789,0.00152792,0.00475274,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.38,0.505265,0.501405,1.44288,0.00852074,-0.019161,0.0388324,-0.259657,0.0148868,0.0290099,0.00404789,0.00152792,0.00475274,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.4,0.505265,0.501405,1.44288,0.00852074,-0.019161,0.0388324,-0.237635,0.0312861,0.0325475,0.0105319,0.0160375,0.00367687,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.42,0.504372,0.499546,1.44975,0.00541444,-0.0226112,0.125291,-0.211148,0.0715209,0.044048,0.0121501,0.0237534,0.00745638,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.44,0.504372,0.499546,1.44975,0.00541444,-0.0226112,0.125291,-0.211148,0.0715209,0.044048,0.0121501,0.0237534,0.00745638,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.46,0.504372,0.499546,1.44975,0.00541444,-0.0226112,0.125291,-0.180001,0.105216,0.0555091,0.0207722,0.0161322,0.000747799,6628,6700,6514,6642,15.93,15.96,16.04,16.05,3.79,3.68,3.29,3.17
23.48,0.504372,0.499546,1.44975,0.00541444,-0.0226112,0.125291,-0.162438,0.130078,0.0718565,0.0102641,-0.0013724,0.00722072,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.5,0.504372,0.499546,1.44975,0.00541444,-0.0226112,0.125291,-0.162438,0.130078,0.0718565,0.0102641,-0.0013724,0.00722072,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
