186.6,-0.402736,0.987452,0.367093,1.88458,-0.0752365,0.106986,0.557257,-2.76887,-0.162787,0.372748,0.190206,-0.000755846,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.62,-0.402736,0.987452,0.367093,1.88458,-0.0752365,0.106986,0.557257,-2.76887,-0.162787,0.372748,0.190206,-0.000755846,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.64,-0.402736,0.987452,0.367093,1.88458,-0.0752365,0.106986,1.1006,-2.29756,-0.0917089,0.00452367,0.0550081,0.0299067,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.66,-0.402736,0.987452,0.367093,1.88458,-0.0752365,0.106986,1.07308,-2.23768,-0.0675237,-0.00476786,0.0053861,0.0089922,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.68,-0.402736,0.987452,0.367093,1.88458,-0.0752365,0.106986,1.07308,-2.23768,-0.0675237,-0.00476786,0.0053861,0.0089922,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.7,-0.14696,0.975171,0.378031,1.91444,-0.0280493,0.101995,1.10154,-2.34014,-0.0345022,0.015529,-0.0555802,0.00645514,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.72,-0.14696,0.975171,0.378031,1.91444,-0.0280493,0.101995,1.10154,-2.34014,-0.0345022,0.015529,-0.0555802,0.00645514,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.74,-0.14696,0.975171,0.378031,1.91444,-0.0280493,0.101995,1.23697,-2.43108,-0.0215172,0.0506729,-0.0501682,0.00396876,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.76,-0.14696,0.975171,0.378031,1.91444,-0.0280493,0.101995,1.23697,-2.43108,-0.0215172,0.0506729,-0.0501682,0.00396876,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.78,-0.14696,0.975171,0.378031,1.91444,-0.0280493,0.101995,1.07846,-2.58306,-0.00740093,-0.0690202,-0.0411943,0.0109304,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.8,-0.14696,0.975171,0.378031,1.91444,-0.0280493,0.101995,1.07846,-2.58306,-0.00740093,-0.0690202,-0.0411943,0.0109304,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.82,0.094747,0.966614,0.387692,1.98416,-0.035917,0.0860457,0.960722,-2.5962,0.026483,-0.0986754,0.00177345,0.0128465,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.84,0.094747,0.966614,0.387692,1.98416,-0.035917,0.0860457,0.859673,-2.67638,0.0628731,0.0335104,-0.0594133,0.0172957,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.86,0.094747,0.966614,0.387692,1.98416,-0.035917,0.0860457,0.859673,-2.67638,0.0628731,0.0335104,-0.0594133,0.0172957,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.88,0.094747,0.966614,0.387692,1.98416,-0.035917,0.0860457,0.859673,-2.67638,0.0628731,0.0335104,-0.0594133,0.0172957,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.9,0.094747,0.966614,0.387692,1.98416,-0.035917,0.0860457,0.914907,-2.55801,0.0996916,0.060329,0.178287,0.00790047,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.92,0.094747,0.966614,0.387692,1.98416,-0.035917,0.0860457,0.914907,-2.55801,0.0996916,0.060329,0.178287,0.00790047,5914,5871,6585,6700,14.97,14.96,15.08,15.01,2.95,2.59,5.58,3.3
186.94,0.34275,0.959562,0.395589,2.02951,-0.032122,0.0758009,1.02563,-2.078,0.135643,0.0837977,0.169266,0.0141477,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
186.96,0.34275,0.959562,0.395589,2.02951,-0.032122,0.0758009,1.02563,-2.078,0.135643,0.0837977,0.169266,0.0141477,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
186.98,0.34275,0.959562,0.395589,2.02951,-0.032122,0.0758009,0.965554,-1.9823,0.174892,0.0337635,0.0329366,0.0184044,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187,0.34275,0.959562,0.395589,2.02951,-0.032122,0.0758009,1.10228,-1.91805,0.20705,0.0379377,0.0171481,0.0135205,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.02,0.34275,0.959562,0.395589,2.02951,-0.032122,0.0758009,1.14001,-1.93381,0.233419,-0.0127127,-0.0156485,0.0217403,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.04,0.34275,0.959562,0.395589,2.02951,-0.032122,0.0758009,1.14001,-1.93381,0.233419,-0.0127127,-0.0156485,0.0217403,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.06,0.595357,0.953761,0.40237,2.07515,-0.0359327,0.0563138,1.22853,-1.98082,0.298245,-0.0211614,-0.0171541,0.00817901,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.08,0.595357,0.953761,0.40237,2.07515,-0.0359327,0.0563138,1.22853,-1.98082,0.298245,-0.0211614,-0.0171541,0.00817901,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.1,0.595357,0.953761,0.40237,2.07515,-0.0359327,0.0563138,1.22853,-1.98082,0.298245,-0.0211614,-0.0171541,0.00817901,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.12,0.595357,0.953761,0.40237,2.07515,-0.0359327,0.0563138,1.25165,-2.12229,0.326922,0.0356933,-0.0859434,0.024843,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.14,0.595357,0.953761,0.40237,2.07515,-0.0359327,0.0563138,1.27774,-2.06424,0.369443,0.010718,0.113377,0.0084062,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.16,0.595357,0.953761,0.40237,2.07515,-0.0359327,0.0563138,1.27774,-2.06424,0.369443,0.010718,0.113377,0.0084062,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.18,0.853268,0.948607,0.407655,2.12503,-0.0336257,0.0452967,1.37049,-1.8605,0.378822,0.0792264,0.0365093,0.00206771,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.2,0.853268,0.948607,0.407655,2.12503,-0.0336257,0.0452967,1.34765,-1.81779,0.391979,-0.0724438,0.0562864,0.0130354,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.22,0.853268,0.948607,0.407655,2.12503,-0.0336257,0.0452967,1.34765,-1.81779,0.391979,-0.0724438,0.0562864,0.0130354,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.24,0.853268,0.948607,0.407655,2.12503,-0.0336257,0.0452967,1.31282,-1.62441,0.394777,0.00776866,0.107143,9.29159e-05,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.26,0.853268,0.948607,0.407655,2.12503,-0.0336257,0.0452967,1.27681,-1.5897,0.390544,-0.0469849,0.111537,-0.00142551,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.28,0.853268,0.948607,0.407655,2.12503,-0.0336257,0.0452967,1.27681,-1.5897,0.390544,-0.0469849,0.111537,-0.00142551,5528,5828,6400,6457,14.99,14.99,15.02,15.04,2.22,3.32,2.9,5.06
187.3,1.11526,0.945293,0.410622,2.14059,0.0144303,0.00925884,1.31729,-1.3096,0.403681,0.0121844,0.0737489,0.00616433,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.32,1.11526,0.945293,0.410622,2.14059,0.0144303,0.00925884,1.31729,-1.3096,0.403681,0.0121844,0.0737489,0.00616433,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.34,1.11526,0.945293,0.410622,2.14059,0.0144303,0.00925884,1.40733,-1.17849,0.392711,0.0535973,0.0406055,-0.00743294,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.36,1.11526,0.945293,0.410622,2.14059,0.0144303,0.00925884,1.40733,-1.17849,0.392711,0.0535973,0.0406055,-0.00743294,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.38,1.11526,0.945293,0.410622,2.14059,0.0144303,0.00925884,1.33297,-1.07186,0.363017,-0.0533649,0.0597691,-0.0137313,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.4,1.11526,0.945293,0.410622,2.14059,0.0144303,0.00925884,1.33297,-1.07186,0.363017,-0.0533649,0.0597691,-0.0137313,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.42,1.37855,0.945597,0.413298,2.1443,0.0489771,0.0199163,1.0998,-1.05377,0.337842,-0.0959791,-0.0311022,-0.0100371,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.44,1.37855,0.945597,0.413298,2.1443,0.0489771,0.0199163,1.0998,-1.05377,0.337842,-0.0959791,-0.0311022,-0.0100371,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.46,1.37855,0.945597,0.413298,2.1443,0.0489771,0.0199163,0.92746,-1.16959,0.299456,-0.138642,-0.0451116,-0.0124053,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.48,1.37855,0.945597,0.413298,2.1443,0.0489771,0.0199163,0.765674,-1.23268,0.290891,-0.121835,-0.0227639,-0.00269673,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.5,1.37855,0.945597,0.413298,2.1443,0.0489771,0.0199163,0.446779,-1.23105,0.267775,-0.136514,0.00885708,-0.00676718,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.52,1.37855,0.945597,0.413298,2.1443,0.0489771,0.0199163,0.446779,-1.23105,0.267775,-0.136514,0.00885708,-0.00676718,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.54,1.37855,0.945597,0.413298,2.1443,0.0489771,0.0199163,0.446779,-1.23105,0.267775,-0.136514,0.00885708,-0.00676718,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.56,1.37855,0.945597,0.413298,2.1443,0.0489771,0.0199163,0.446779,-1.23105,0.267775,-0.136514,0.00885708,-0.00676718,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.58,1.64225,0.949366,0.417518,2.1685,0.0408569,0.0353552,0.203103,-1.17138,0.213621,-0.089007,0.0222837,-0.0141347,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.6,1.64225,0.949366,0.417518,2.1685,0.0408569,0.0353552,0.266816,-1.14825,0.199822,-0.0778884,-0.00236406,-0.00920101,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.62,1.64225,0.949366,0.417518,2.1685,0.0408569,0.0353552,0.209307,-1.09884,0.168362,0.0122598,0.131317,-0.0187586,5642,6100,6328,6657,14.99,15.01,15.08,15.05,2.59,2.91,3.57,4.43
187.64,1.90689,0.953802,0.42456,2.16788,0.0488431,0.0951626,0.308108,0.915292,0.113271,0.104057,1.3941,-0.0260334,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.66,1.90689,0.953802,0.42456,2.16788,0.0488431,0.0951626,0.308108,0.915291,0.113271,0.131152,1.45762,-0.0336463,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.68,1.90689,0.953802,0.42456,2.16788,0.0488431,0.0951626,0.308108,0.915291,0.113271,0.131152,1.45762,-0.0336463,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.7,1.90689,0.953802,0.42456,2.16788,0.0488431,0.0951626,0.495631,4.90826,0.0973824,0.0473687,1.97037,-0.0102426,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.72,1.90689,0.953802,0.42456,2.16788,0.0488431,0.0951626,0.495631,4.90826,0.0973824,0.0473687,1.97037,-0.0102426,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.74,1.90689,0.953802,0.42456,2.16788,0.0488431,0.0951626,0.320933,9.00516,0.0873864,-0.0697813,1.98298,-0.0161491,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.76,2.1672,0.958215,0.442569,2.07406,-0.00392432,0.146549,0.320933,9.00516,0.0873864,-0.0697813,1.98298,-0.0161491,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.78,2.1672,0.958215,0.442569,2.07406,-0.00392432,0.146549,0.320933,9.00516,0.0873864,-0.0697813,1.98298,-0.0161491,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.8,2.1672,0.958215,0.442569,2.07406,-0.00392432,0.146549,0.0607233,14.3494,0.108086,-0.141337,1.01978,0.000841716,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.82,2.1672,0.958215,0.442569,2.07406,-0.00392432,0.146549,0.0438,14.9092,0.114943,-0.014775,0.984776,0.0130197,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.84,2.1672,0.958215,0.442569,2.07406,-0.00392432,0.146549,0.232833,16.7495,0.162411,0.112017,0.892278,0.0089724,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.86,2.1672,0.958215,0.442569,2.07406,-0.00392432,0.146549,0.480802,18.0246,0.193534,0.183767,0.643293,0.00768879,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.88,2.1672,0.958215,0.442569,2.07406,-0.00392432,0.146549,0.480802,18.0246,0.193534,0.183767,0.643293,0.00768879,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.9,2.1672,0.958215,0.442569,2.07406,-0.00392432,0.146549,0.480802,18.0246,0.193534,0.183767,0.643293,0.00768879,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.92,2.1672,0.958215,0.442569,2.07406,-0.00392432,0.146549,0.480802,18.0246,0.193534,0.183767,0.643293,0.00768879,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.94,2.40084,0.960221,0.453848,1.76301,-0.0178347,0.0191328,0.769127,19.3904,0.267717,0.050891,0.18328,0.00399854,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.96,2.40084,0.960221,0.453848,1.76301,-0.0178347,0.0191328,0.769127,19.3904,0.267717,0.050891,0.18328,0.00399854,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
187.98,2.40084,0.960221,0.453848,1.76301,-0.0178347,0.0191328,0.769127,19.3904,0.267717,0.050891,0.18328,0.00399854,6042,6014,6485,6342,14.45,14.76,14.41,14.77,7.77,2.43,8.28,2.59
188,2.596,0.96188,0.441645,1.42196,0.00763346,-0.229874,0.916668,19.6782,0.290786,0.0385738,0.0993189,0.0102856,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.02,2.596,0.96188,0.441645,1.42196,0.00763346,-0.229874,0.916668,19.6782,0.290786,0.0385738,0.0993189,0.0102856,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.04,2.596,0.96188,0.441645,1.42196,0.00763346,-0.229874,1.0528,19.0773,0.334585,0.050663,-0.275245,-0.00811809,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.06,2.596,0.96188,0.441645,1.42196,0.00763346,-0.229874,1.0528,19.0773,0.334585,0.050663,-0.275245,-0.00811809,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.08,2.596,0.96188,0.441645,1.42196,0.00763346,-0.229874,1.04021,18.2008,0.316109,0.0113953,-0.58183,-0.0023075,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.1,2.596,0.96188,0.441645,1.42196,0.00763346,-0.229874,1.04021,18.2008,0.316109,0.0113953,-0.58183,-0.0023075,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.12,2.75191,0.965403,0.400665,1.07455,0.0287594,-0.432043,0.910508,17.1083,0.305821,-0.00742026,-0.356394,-0.0171851,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.14,2.75191,0.965403,0.400665,1.07455,0.0287594,-0.432043,0.910508,17.1083,0.305821,-0.00742026,-0.356394,-0.0171851,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.16,2.75191,0.965403,0.400665,1.07455,0.0287594,-0.432043,0.911421,16.5506,0.270735,0.0136681,-0.234371,-0.0117229,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.18,2.75191,0.965403,0.400665,1.07455,0.0287594,-0.432043,0.777781,15.6791,0.249641,-0.0708447,-0.508083,-0.007268,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.2,2.75191,0.965403,0.400665,1.07455,0.0287594,-0.432043,0.777781,15.6791,0.249641,-0.0708447,-0.508083,-0.007268,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.22,2.75191,0.965403,0.400665,1.07455,0.0287594,-0.432043,0.646623,14.8182,0.247512,-0.0164072,-0.453107,0.00248346,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.24,2.75191,0.965403,0.400665,1.07455,0.0287594,-0.432043,0.646623,14.8182,0.247512,-0.0164072,-0.453107,0.00248346,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.26,2.75191,0.965403,0.400665,1.07455,0.0287594,-0.432043,0.646623,14.8182,0.247512,-0.0164072,-0.453107,0.00248346,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.28,2.86877,0.970829,0.347078,0.799775,-0.00368558,-0.470686,0.604095,14.091,0.234751,-0.00058614,-0.218215,-0.00831592,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.3,2.86877,0.970829,0.347078,0.799775,-0.00368558,-0.470686,0.592092,13.8358,0.217155,-0.0611396,-0.114843,-0.0041149,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.32,2.86877,0.970829,0.347078,0.799775,-0.00368558,-0.470686,0.592092,13.8358,0.217155,-0.0611396,-0.114843,-0.0041149,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.34,2.86877,0.970829,0.347078,0.799775,-0.00368558,-0.470686,0.592092,13.8358,0.217155,-0.0611396,-0.114843,-0.0041149,5100,5314,5628,6314,15.01,15.08,15.16,15.16,1.66,1.85,2.25,2.96
188.36,2.94928,0.975941,0.298737,0.507271,0.00335763,-0.383894,0.477367,13.5798,0.218562,0.00922546,-0.178683,0.00867315,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.38,2.94928,0.975941,0.298737,0.507271,0.00335763,-0.383894,0.414883,12.8553,0.223392,-0.0488592,-0.422937,0.00385711,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.4,2.94928,0.975941,0.298737,0.507271,0.00335763,-0.383894,0.427957,12.0825,0.20978,-0.0414166,-0.306536,-0.00400112,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.42,2.94928,0.975941,0.298737,0.507271,0.00335763,-0.383894,0.427957,12.0825,0.20978,-0.0414166,-0.306536,-0.00400112,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.44,2.94928,0.975941,0.298737,0.507271,0.00335763,-0.383894,0.435886,11.3235,0.19428,0.0861428,-0.484099,-0.00485799,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.46,2.99551,0.982783,0.263704,0.233683,0.0429218,-0.202761,0.486915,10.4177,0.18285,0.0477506,-0.240346,-0.00602615,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.48,2.99551,0.982783,0.263704,0.233683,0.0429218,-0.202761,0.486915,10.4177,0.18285,0.0477506,-0.240346,-0.00602615,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.5,2.99551,0.982783,0.263704,0.233683,0.0429218,-0.202761,0.486915,10.4177,0.18285,0.0477506,-0.240346,-0.00602615,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.52,2.99551,0.982783,0.263704,0.233683,0.0429218,-0.202761,0.632624,10.2484,0.177424,0.0583889,-0.0697181,-0.00228979,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.54,2.99551,0.982783,0.263704,0.233683,0.0429218,-0.202761,0.54996,9.63609,0.173751,-0.126114,-0.338793,-0.00451359,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.56,2.99551,0.982783,0.263704,0.233683,0.0429218,-0.202761,0.434622,9.30798,0.157499,-0.0476952,-0.0889069,-0.0153972,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.58,2.99551,0.982783,0.263704,0.233683,0.0429218,-0.202761,0.434622,9.30798,0.157499,-0.0476952,-0.0889069,-0.0153972,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.6,2.99551,0.982783,0.263704,0.233683,0.0429218,-0.202761,0.434622,9.30798,0.157499,-0.0476952,-0.0889069,-0.0153972,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.62,2.99551,0.982783,0.263704,0.233683,0.0429218,-0.202761,0.434622,9.30798,0.157499,-0.0476952,-0.0889069,-0.0153972,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.64,3.01209,0.991406,0.25371,0.0235932,0.0324001,0.0139059,0.286916,9.37756,0.138599,-0.0840554,0.0770993,-0.00257033,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.66,3.01209,0.991406,0.25371,0.0235932,0.0324001,0.0139059,0.286916,9.37756,0.138599,-0.0840554,0.0770993,-0.00257033,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.68,3.01209,0.991406,0.25371,0.0235932,0.0324001,0.0139059,0.286916,9.37756,0.138599,-0.0840554,0.0770993,-0.00257033,5814,6485,6542,6871,14.86,14.77,14.9,14.86,2.36,5.18,3.77,6.23
188.7,3.00302,0.999758,0.265962,-0.169944,0.0456756,0.171977,-0.0634611,9.65117,0.128918,-0.0118736,0.0548135,-0.00102649,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.72,3.00302,0.999758,0.265962,-0.169944,0.0456756,0.171977,-0.0634611,9.65117,0.128918,-0.0118736,0.0548135,-0.00102649,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.74,3.00302,0.999758,0.265962,-0.169944,0.0456756,0.171977,-0.151649,9.26563,0.125458,-0.0254319,-0.281991,0.0032812,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.76,3.00302,0.999758,0.265962,-0.169944,0.0456756,0.171977,0.0775282,8.81773,0.131577,0.09128,-0.235346,-0.00821032,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.78,3.00302,0.999758,0.265962,-0.169944,0.0456756,0.171977,0.0775282,8.81773,0.131577,0.09128,-0.235346,-0.00821032,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.8,3.00302,0.999758,0.265962,-0.169944,0.0456756,0.171977,-0.0862999,8.01555,0.128049,-0.0455552,-0.400843,-0.00290853,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.82,2.97103,1.00726,0.289865,-0.311926,-0.0105069,0.235507,-0.247267,7.51743,0.101579,-0.0870682,-0.0945148,-0.0111286,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.84,2.97103,1.00726,0.289865,-0.311926,-0.0105069,0.235507,-0.247267,7.51743,0.101579,-0.0870682,-0.0945148,-0.0111286,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.86,2.97103,1.00726,0.289865,-0.311926,-0.0105069,0.235507,-0.247267,7.51743,0.101579,-0.0870682,-0.0945148,-0.0111286,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.88,2.97103,1.00726,0.289865,-0.311926,-0.0105069,0.235507,0.0470461,7.34999,0.0984056,0.150692,-0.210587,0.00936607,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.9,2.97103,1.00726,0.289865,-0.311926,-0.0105069,0.235507,0.0470461,7.34999,0.0984056,0.150692,-0.210587,0.00936607,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.92,2.97103,1.00726,0.289865,-0.311926,-0.0105069,0.235507,0.386843,7.18343,0.0978603,0.136328,-0.0149568,-0.0107957,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.94,2.97103,1.00726,0.289865,-0.311926,-0.0105069,0.235507,0.386843,7.18343,0.0978604,0.136328,-0.0149568,-0.0107957,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.96,2.97103,1.00726,0.289865,-0.311926,-0.0105069,0.235507,0.386843,7.18343,0.0978604,0.136328,-0.0149568,-0.0107957,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
188.98,2.92133,1.01246,0.317316,-0.45644,0.0228786,0.226525,0.544767,7.49074,0.07369,0.0165435,0.198706,-0.0117616,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
189,2.92133,1.01246,0.317316,-0.45644,0.0228786,0.226525,0.631887,7.95293,0.0727535,-0.00321329,0.286546,-0.0101811,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
