47.352,0.340124,0.45598,0.128587,0.0143723,0.0217391,-0.0944441,-0.996664,0.0664414,1.71083,-0.0168029,-0.00795604,-0.00578651,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.363,0.340124,0.45598,0.128587,0.0143723,0.0217391,-0.0944441,-0.996664,0.0664414,1.71083,-0.0168029,-0.00795604,-0.00578651,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.374,0.340124,0.45598,0.128587,0.0143723,0.0217391,-0.0944441,-0.996664,0.0664414,1.71083,-0.0168029,-0.00795604,-0.00578651,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.385,0.340124,0.45598,0.128587,0.0143723,0.0217391,-0.0944441,-0.996664,0.0664414,1.71083,-0.0168029,-0.00795604,-0.00578651,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.395,0.341166,0.455856,0.116966,0.0218492,0.00868271,-0.0884101,-1.04728,0.0770176,1.71048,-0.0414014,0.0294748,-0.00139512,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.406,0.341166,0.455856,0.116966,0.0218492,0.00868271,-0.0884101,-1.04728,0.0770176,1.71048,-0.0414014,0.0294748,-0.00139512,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.417,0.341166,0.455856,0.116966,0.0218492,0.00868271,-0.0884101,-1.04728,0.0770176,1.71048,-0.0414014,0.0294748,-0.00139512,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.428,0.341166,0.455856,0.116966,0.0218492,0.00868271,-0.0884101,-1.06774,0.212524,1.69599,0.0203731,0.0865945,-0.00880051,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.439,0.341166,0.455856,0.116966,0.0218492,0.00868271,-0.0884101,-1.06774,0.212524,1.69599,0.0203731,0.0865945,-0.00880051,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.45,0.341166,0.455856,0.116966,0.0218492,0.00868271,-0.0884101,-1.06774,0.212524,1.69599,0.0203731,0.0865945,-0.00880051,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.461,0.341166,0.455856,0.116966,0.0218492,0.00868271,-0.0884101,-1.06774,0.212524,1.69599,0.0203731,0.0865945,-0.00880051,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.472,0.341166,0.455856,0.116966,0.0218492,0.00868271,-0.0884101,-1.06774,0.212524,1.69599,0.0203731,0.0865945,-0.00880051,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.483,0.341166,0.455856,0.116966,0.0218492,0.00868271,-0.0884101,-1.06774,0.212524,1.69599,0.0203731,0.0865945,-0.00880051,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.494,0.341166,0.455856,0.116966,0.0218492,0.00868271,-0.0884101,-1.06774,0.212524,1.69599,0.0203731,0.0865945,-0.00880051,6485,6157,6114,5700,15.93,15.93,16.03,16.03,3.01,3.34,2.54,2.53
47.505,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,-0.207061,0.553258,1.61149,0.236333,0.0817942,-0.0118241,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.516,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,-0.207061,0.553258,1.61149,0.236333,0.0817942,-0.0118241,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.527,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,0.0419959,0.667133,1.59914,0.129906,0.0590762,-0.0135262,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.538,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,0.0599076,0.751202,1.59911,-0.049058,0.0112605,-0.0019645,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.549,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,0.0599076,0.751202,1.59911,-0.049058,0.0112605,-0.0019645,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.56,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,0.0599076,0.751202,1.59911,-0.049058,0.0112605,-0.0019645,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.571,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,0.0599076,0.751202,1.59911,-0.049058,0.0112605,-0.0019645,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.582,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,0.0599076,0.751202,1.59911,-0.049058,0.0112605,-0.0019645,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.593,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,0.0599076,0.751202,1.59911,-0.049058,0.0112605,-0.0019645,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.603,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,0.0599076,0.751202,1.59911,-0.049058,0.0112605,-0.0019645,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.614,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,0.0599076,0.751202,1.59911,-0.049058,0.0112605,-0.0019645,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.625,0.342471,0.456252,0.109386,0.021354,0.0113389,-0.0611573,0.0599076,0.751202,1.59911,-0.049058,0.0112605,-0.0019645,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.636,0.344432,0.45864,0.103558,0.0176437,0.0453521,-0.0424246,-0.41768,0.663843,1.63789,-0.141228,0.0176617,0.00930391,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.647,0.344432,0.45864,0.103558,0.0176437,0.0453521,-0.0424246,-0.703964,0.794908,1.67435,-0.142787,0.0795814,0.0290251,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.658,0.344432,0.45864,0.103558,0.0176437,0.0453521,-0.0424246,-0.703964,0.794908,1.67435,-0.142787,0.0795814,0.0290251,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.669,0.344432,0.45864,0.103558,0.0176437,0.0453521,-0.0424246,-0.703964,0.794908,1.67435,-0.142787,0.0795814,0.0290251,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.68,0.344432,0.45864,0.103558,0.0176437,0.0453521,-0.0424246,-0.990336,0.827546,1.73596,-0.165296,0.00694053,0.0221143,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.691,0.344432,0.45864,0.103558,0.0176437,0.0453521,-0.0424246,-0.990336,0.827546,1.73596,-0.165296,0.00694053,0.0221143,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.702,0.344432,0.45864,0.103558,0.0176437,0.0453521,-0.0424246,-0.990336,0.827546,1.73596,-0.165296,0.00694053,0.0221143,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.713,0.344432,0.45864,0.103558,0.0176437,0.0453521,-0.0424246,-0.990336,0.827546,1.73596,-0.165296,0.00694053,0.0221143,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.723,0.347273,0.462707,0.100393,0.0304394,0.0133538,-0.00956372,-1.34774,0.890479,1.78499,-0.180472,0.028361,0.0197668,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.734,0.347273,0.462707,0.100393,0.0304394,0.0133538,-0.00956372,-1.34774,0.890479,1.78499,-0.180472,0.028361,0.0197668,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.745,0.347273,0.462707,0.100393,0.0304394,0.0133538,-0.00956372,-1.34774,0.890479,1.78499,-0.180472,0.028361,0.0197668,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.756,0.347273,0.462707,0.100393,0.0304394,0.0133538,-0.00956372,-1.70573,0.828436,1.83328,-0.21828,-0.0507118,0.0295532,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.767,0.347273,0.462707,0.100393,0.0304394,0.0133538,-0.00956372,-1.70573,0.828436,1.83328,-0.21828,-0.0507118,0.0295532,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.778,0.347273,0.462707,0.100393,0.0304394,0.0133538,-0.00956372,-1.70573,0.828436,1.83328,-0.21828,-0.0507118,0.0295532,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.789,0.347273,0.462707,0.100393,0.0304394,0.0133538,-0.00956372,-1.70573,0.828436,1.83328,-0.21828,-0.0507118,0.0295532,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.8,0.347273,0.462707,0.100393,0.0304394,0.0133538,-0.00956372,-1.70573,0.828436,1.83328,-0.21828,-0.0507118,0.0295532,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.81,0.347273,0.462707,0.100393,0.0304394,0.0133538,-0.00956372,-1.70573,0.828436,1.83328,-0.21828,-0.0507118,0.0295532,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.821,0.347273,0.462707,0.100393,0.0304394,0.0133538,-0.00956372,-1.70573,0.828436,1.83328,-0.21828,-0.0507118,0.0295532,6385,6100,5585,6185,15.91,15.96,16.06,16.04,3.8,2.78,1.66,3.14
47.832,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-2.10706,0.975946,1.89647,0.0307501,0.0316129,0.0178262,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.843,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-1.96771,1.05331,1.93594,0.0976074,0.0181372,0.0275503,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.854,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-1.96771,1.05331,1.93594,0.0976074,0.0181372,0.0275503,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.865,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-1.96771,1.05331,1.93594,0.0976074,0.0181372,0.0275503,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.876,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-1.96771,1.05331,1.93594,0.0976074,0.0181372,0.0275503,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.887,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-1.75664,0.935803,1.96069,0.0989269,-0.11247,0.0110791,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.898,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-1.75664,0.935803,1.96069,0.0989269,-0.11247,0.0110791,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.909,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-1.75664,0.935803,1.96069,0.0989269,-0.11247,0.0110791,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.919,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-1.75664,0.935803,1.96069,0.0989269,-0.11247,0.0110791,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.93,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-1.75664,0.935803,1.96069,0.0989269,-0.11247,0.0110791,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.941,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-1.75664,0.935803,1.96069,0.0989269,-0.11247,0.0110791,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.952,0.348478,0.465099,0.0979191,-0.010078,0.0203199,-0.0125265,-1.75664,0.935803,1.96069,0.0989269,-0.142937,0.00963681,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.963,0.347945,0.464564,0.0947071,-0.00223754,-0.00043924,-0.00842052,-1.12359,0.497824,1.99056,0.128837,-0.0653331,0.00149228,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.974,0.347945,0.464564,0.0947071,-0.00223754,-0.00043924,-0.00842052,-1.12359,0.497824,1.99056,0.128837,-0.0653331,0.00149228,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.986,0.347945,0.464564,0.0947071,-0.00223754,-0.00043924,-0.00842052,-0.918322,0.433242,2.00059,0.08484,-0.02218,0.0120473,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
47.997,0.347945,0.464564,0.0947071,-0.00223754,-0.00043924,-0.00842052,-0.918322,0.433242,2.00059,0.08484,-0.02218,0.0120473,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.008,0.347945,0.464564,0.0947071,-0.00223754,-0.00043924,-0.00842052,-0.709477,0.368032,2.02946,0.129484,-0.0277348,0.00823744,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.019,0.347945,0.464564,0.0947071,-0.00223754,-0.00043924,-0.00842052,-0.709477,0.368032,2.02946,0.129484,-0.0277348,0.00823744,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.031,0.347945,0.464564,0.0947071,-0.00223754,-0.00043924,-0.00842052,-0.709477,0.368032,2.02946,0.129484,-0.0277348,0.00823744,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.042,0.346451,0.463756,0.0935975,-0.010466,0.00632477,-0.0159385,-0.528389,0.325284,2.06759,0.0798382,-0.0378793,0.0142438,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.054,0.346451,0.463756,0.0935975,-0.010466,0.00632477,-0.0159385,-0.528389,0.325284,2.06759,0.0798382,-0.0378793,0.0142438,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.066,0.346451,0.463756,0.0935975,-0.010466,0.00632477,-0.0159385,-0.528389,0.325284,2.06759,0.0798382,-0.0378793,0.0142438,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.077,0.346451,0.463756,0.0935975,-0.010466,0.00632477,-0.0159385,-0.554161,0.209776,2.08623,-0.0106506,-0.0590929,0.00882607,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.088,0.346451,0.463756,0.0935975,-0.010466,0.00632477,-0.0159385,-0.554161,0.209776,2.08623,-0.0106506,-0.0590929,0.00882607,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.099,0.346451,0.463756,0.0935975,-0.010466,0.00632477,-0.0159385,-0.554161,0.209776,2.08623,-0.0106506,-0.0590929,0.00882607,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.11,0.346451,0.463756,0.0935975,-0.010466,0.00632477,-0.0159385,-0.554161,0.209776,2.08623,-0.0106506,-0.0590929,0.00882607,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.12,0.346451,0.463756,0.0935975,-0.010466,0.00632477,-0.0159385,-0.554161,0.209776,2.08623,-0.0106506,-0.0590929,0.00882607,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.131,0.346451,0.463756,0.0935975,-0.010466,0.00632477,-0.0159385,-0.554161,0.209776,2.08623,-0.0106506,-0.0590929,0.00882607,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.142,0.346451,0.463756,0.0935975,-0.010466,0.00632477,-0.0159385,-0.554161,0.209776,2.08623,-0.0106506,-0.0590929,0.00882607,5600,6128,5814,5771,15.91,15.97,16.04,16,2.56,3.16,2.39,3.05
48.153,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.683032,-0.0241924,2.12902,-0.0316759,-0.0820975,0.00771659,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.164,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.683032,-0.0241924,2.12902,-0.0316759,-0.0820975,0.00771659,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.175,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.7013,-0.0676845,2.14149,0.00385978,0.0094667,0.00283253,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.186,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.7013,-0.0676845,2.14149,0.00385978,0.0094667,0.00283253,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.197,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.7013,-0.0676845,2.14149,0.00385978,0.0094667,0.00283253,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.208,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.69572,0.0222176,2.15144,-0.00824968,0.0659473,-0.00314091,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.219,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.69572,0.0222176,2.15144,-0.00824968,0.0659473,-0.00314091,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.23,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.69572,0.0222176,2.15144,-0.00824968,0.0659473,-0.00314091,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.241,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.69572,0.0222176,2.15144,-0.00824968,0.0659473,-0.00314091,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.251,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.69572,0.0222176,2.15144,-0.00824968,0.0659473,-0.00314091,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.262,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.69572,0.0222176,2.15144,-0.00824968,0.0659473,-0.00314091,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.273,0.344599,0.463933,0.0893049,-0.0124889,0.0127903,-0.0483557,-0.69572,0.0222176,2.15144,-0.00824968,0.0659473,-0.00314091,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.284,0.34208,0.464927,0.0846608,-0.0300743,0.0101018,-0.0276975,-0.805022,0.0503826,2.13446,-0.00699392,0.0181524,-0.0103462,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.295,0.34208,0.464927,0.0846608,-0.0300743,0.0101018,-0.0276975,-0.805022,0.0503826,2.13446,-0.00699392,0.0181524,-0.0103462,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.306,0.34208,0.464927,0.0846608,-0.0300743,0.0101018,-0.0276975,-0.666477,0.234693,2.12453,0.115974,0.138764,0.000919592,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.317,0.34208,0.464927,0.0846608,-0.0300743,0.0101018,-0.0276975,-0.666477,0.234693,2.12453,0.115974,0.138764,0.000919592,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.328,0.34208,0.464927,0.0846608,-0.0300743,0.0101018,-0.0276975,-0.564287,0.272721,2.12775,0.0522587,-0.0669158,0.00930453,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.339,0.34208,0.464927,0.0846608,-0.0300743,0.0101018,-0.0276975,-0.564287,0.272721,2.12775,0.0522587,-0.0669158,0.00930453,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.35,0.34208,0.464927,0.0846608,-0.0300743,0.0101018,-0.0276975,-0.564287,0.272721,2.12775,0.0522587,-0.0669158,0.00930453,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.361,0.34208,0.464927,0.0846608,-0.0300743,0.0101018,-0.0276975,-0.564287,0.272721,2.12775,0.0522587,-0.0669158,0.00930453,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.372,0.339022,0.466741,0.0839439,-0.0372793,0.0474493,-0.00689565,-0.431768,-0.0169067,2.13547,0.0472124,-0.193279,-0.00154409,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.383,0.339022,0.466741,0.0839439,-0.0372793,0.0474493,-0.00689565,-0.431768,-0.0169067,2.13547,0.0472124,-0.193279,-0.00154409,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.394,0.339022,0.466741,0.0839439,-0.0372793,0.0474493,-0.00689565,-0.431768,-0.0169067,2.13547,0.0472124,-0.193279,-0.00154409,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.405,0.339022,0.466741,0.0839439,-0.0372793,0.0474493,-0.00689565,-0.563958,-0.405633,2.11618,-0.149746,-0.1709,-0.0118473,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.416,0.339022,0.466741,0.0839439,-0.0372793,0.0474493,-0.00689565,-0.563958,-0.405633,2.11618,-0.149746,-0.1709,-0.0118473,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.427,0.339022,0.466741,0.0839439,-0.0372793,0.0474493,-0.00689565,-0.563958,-0.405633,2.11618,-0.149746,-0.1709,-0.0118473,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.438,0.339022,0.466741,0.0839439,-0.0372793,0.0474493,-0.00689565,-0.563958,-0.405633,2.11618,-0.149746,-0.1709,-0.0118473,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.449,0.339022,0.466741,0.0839439,-0.0372793,0.0474493,-0.00689565,-0.563958,-0.405633,2.11618,-0.149746,-0.1709,-0.0118473,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.46,0.339022,0.466741,0.0839439,-0.0372793,0.0474493,-0.00689565,-0.563958,-0.405633,2.11618,-0.149746,-0.1709,-0.0118473,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.471,0.339022,0.466741,0.0839439,-0.0372793,0.0474493,-0.00689565,-0.563958,-0.405633,2.11618,-0.149746,-0.1709,-0.0118473,5942,6428,5271,6057,15.93,15.95,16.03,16.06,2.86,2.79,3.04,2.63
48.482,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.24973,-0.549511,2.07399,-0.198647,-0.0504638,-0.0109906,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.493,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.24973,-0.549511,2.07399,-0.198647,-0.0504638,-0.0109906,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.504,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.56579,-0.751637,2.09293,-0.141057,-0.15456,0.0186102,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.515,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.59284,-0.964302,2.10752,0.0652099,-0.0366999,-0.0130559,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.526,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.59284,-0.964302,2.10752,0.0652099,-0.0366999,-0.0130559,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.537,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.59284,-0.964302,2.10752,0.0652099,-0.0366999,-0.0130559,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.548,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.59284,-0.964302,2.10752,0.0652099,-0.0366999,-0.0130559,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.559,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.59284,-0.964302,2.10752,0.0652099,-0.0366999,-0.0130559,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.57,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.36646,-0.77824,2.11428,0.139611,0.115218,0.00963657,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.581,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.36646,-0.77824,2.11428,0.139611,0.115218,0.00963657,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.592,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.36646,-0.77824,2.11428,0.139611,0.115218,0.00963657,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.603,0.334785,0.470094,0.0841459,-0.0374551,0.0338383,-0.00271677,-1.36646,-0.77824,2.11428,0.139611,0.115218,0.00963657,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.613,0.331561,0.472208,0.0849519,-0.0204768,0.0266382,0.00000511636,-1.13928,-0.632135,2.13482,0.100849,0.0807271,0.0160771,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.624,0.331561,0.472208,0.0849519,-0.0204768,0.0266382,0.00000511636,-1.13928,-0.632135,2.13482,0.100849,0.0807271,0.0160771,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.635,0.331561,0.472208,0.0849519,-0.0204768,0.0266382,0.00000511636,-1.17209,-0.478879,2.14651,-0.0474444,0.0756691,0.0118756,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
