29.26,0.531596,0.486769,1.36507,0.0288941,0.0250422,0.0122654,-0.44138,0.291273,0.370433,0.000217381,-0.000386259,-0.00660776,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.28,0.531596,0.486769,1.36507,0.0288941,0.0250422,0.0122654,-0.412547,0.323771,0.364199,0.021218,0.0284595,-0.00867079,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.3,0.531596,0.486769,1.36507,0.0288941,0.0250422,0.0122654,-0.412547,0.323771,0.364199,0.021218,0.0284595,-0.00867079,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.32,0.531596,0.486769,1.36507,0.0288941,0.0250422,0.0122654,-0.412547,0.323771,0.364199,0.021218,0.0284595,-0.00867079,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.34,0.533916,0.490563,1.36782,0.00246994,0.0424282,0.0111752,-0.381066,0.365546,0.338763,0.00235782,0.0161821,-0.00968228,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.36,0.533916,0.490563,1.36782,0.00246994,0.0424282,0.0111752,-0.381066,0.365546,0.338763,0.00235782,0.0161821,-0.00968228,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.38,0.533916,0.490563,1.36782,0.00246994,0.0424282,0.0111752,-0.381066,0.365546,0.338763,0.00235782,0.0161821,-0.00968228,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.4,0.535412,0.494792,1.36946,0.0188699,0.0162788,0.00390374,-0.381011,0.350364,0.275943,-0.0200513,-0.0137568,-0.0212164,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.42,0.535412,0.494792,1.36946,0.0188699,0.0162788,0.00390374,-0.509795,0.25499,0.237315,-0.0531571,-0.054406,-0.0152568,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.44,0.535412,0.494792,1.36946,0.0188699,0.0162788,0.00390374,-0.509795,0.25499,0.237315,-0.0531571,-0.054406,-0.0152568,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.46,0.535412,0.494792,1.36946,0.0188699,0.0162788,0.00390374,-0.588988,0.208288,0.1854,-0.0139842,-0.00366391,-0.0263117,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.48,0.535412,0.494792,1.36946,0.0188699,0.0162788,0.00390374,-0.588988,0.208288,0.1854,-0.0139842,-0.00366391,-0.0263117,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.5,0.535412,0.494792,1.36946,0.0188699,0.0162788,0.00390374,-0.526988,0.26056,0.139111,0.0239445,0.030806,-0.020438,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.52,0.535412,0.494792,1.36946,0.0188699,0.0162788,0.00390374,-0.526988,0.26056,0.139111,0.0239445,0.030806,-0.020438,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.54,0.536883,0.498831,1.37059,0.00296358,0.0347906,0.00391052,-0.487747,0.312696,0.088657,0.0128352,0.0238005,-0.025131,6414,5914,5985,6028,14.53,14.55,14.63,14.59,3.65,3.56,3.48,3.2
29.56,0.536883,0.498831,1.37059,0.00296358,0.0347906,0.00391052,-0.42575,0.331592,0.0290782,0.0300413,0.00375997,-0.0287942,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.58,0.536883,0.498831,1.37059,0.00296358,0.0347906,0.00391052,-0.42575,0.331592,0.0290782,0.0300413,0.00375997,-0.0287942,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.6,0.536883,0.498831,1.37059,0.00296358,0.0347906,0.00391052,-0.489711,0.313172,-0.0411213,-0.0554435,-0.0204625,-0.0287953,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.62,0.536883,0.498831,1.37059,0.00296358,0.0347906,0.00391052,-0.489711,0.313172,-0.0411213,-0.0554435,-0.0204625,-0.0287953,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.64,0.536883,0.498831,1.37059,0.00296358,0.0347906,0.00391052,-0.578327,0.267099,-0.104424,-0.0497831,-0.00671535,-0.0291763,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.66,0.536883,0.498831,1.37059,0.00296358,0.0347906,0.00391052,-0.578327,0.267099,-0.104424,-0.0497831,-0.00671535,-0.0291763,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.68,0.53785,0.503008,1.37083,-0.0131343,0.0442526,-0.010655,-0.670245,0.257765,-0.170076,-0.0268123,-0.0023944,-0.0276452,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.7,0.53785,0.503008,1.37083,-0.0131343,0.0442526,-0.010655,-0.682756,0.260745,-0.218158,-0.0144215,0.00852709,-0.0262243,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.72,0.53785,0.503008,1.37083,-0.0131343,0.0442526,-0.010655,-0.682756,0.260745,-0.218158,-0.0144215,0.00852709,-0.0262243,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.74,0.53785,0.503008,1.37083,-0.0131343,0.0442526,-0.010655,-0.718655,0.283169,-0.26589,-0.040853,-0.00170772,-0.0198852,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.76,0.538385,0.507038,1.37013,-0.00933825,0.0425643,-0.0205298,-0.718655,0.283169,-0.26589,-0.040853,-0.00170772,-0.0198852,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.78,0.538385,0.507038,1.37013,-0.00933825,0.0425643,-0.0205298,-0.788462,0.244005,-0.310935,-0.0359658,-0.0115147,-0.0246824,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.8,0.538385,0.507038,1.37013,-0.00933825,0.0425643,-0.0205298,-0.788462,0.244005,-0.310935,-0.0359658,-0.0115147,-0.0246824,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.82,0.538385,0.507038,1.37013,-0.00933825,0.0425643,-0.0205298,-0.841392,0.239083,-0.362736,-0.0284669,0.00534279,-0.0278822,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.84,0.538385,0.507038,1.37013,-0.00933825,0.0425643,-0.0205298,-0.889174,0.262993,-0.400864,-0.0267102,0.0280716,-0.0234149,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.86,0.538385,0.507038,1.37013,-0.00933825,0.0425643,-0.0205298,-0.889174,0.262993,-0.400864,-0.0267102,0.0280716,-0.0234149,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.88,0.538385,0.507038,1.37013,-0.00933825,0.0425643,-0.0205298,-0.889174,0.262993,-0.400864,-0.0267102,0.0280716,-0.0234149,6271,6628,6200,5757,14.52,14.52,14.62,14.6,3.84,3.87,3.1,3.11
29.9,0.538554,0.51074,1.3683,-0.00652374,0.0255459,-0.0206811,-0.921447,0.304363,-0.451419,-0.00187245,0.0136276,-0.0258409,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
29.92,0.538554,0.51074,1.3683,-0.00652374,0.0255459,-0.0206811,-0.956124,0.351875,-0.495879,-0.00543938,0.0170712,-0.0207295,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
29.94,0.538554,0.51074,1.3683,-0.00652374,0.0255459,-0.0206811,-0.935907,0.387377,-0.542086,0.0218414,0.0214024,-0.0225989,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
29.96,0.538554,0.51074,1.3683,-0.00652374,0.0255459,-0.0206811,-0.935907,0.387377,-0.542086,0.0218414,0.0214024,-0.0225989,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
29.98,0.538554,0.51074,1.3683,-0.00652374,0.0255459,-0.0206811,-0.87881,0.40088,-0.575047,0.0299133,0.0064693,-0.0139648,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30,0.537988,0.512923,1.36643,-0.00867049,0.008282,-0.0147085,-0.87881,0.40088,-0.575047,0.0299133,0.0064693,-0.0139648,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.02,0.537988,0.512923,1.36643,-0.00867049,0.008282,-0.0147085,-0.87881,0.40088,-0.575047,0.0299133,0.0064693,-0.0139648,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.04,0.537988,0.512923,1.36643,-0.00867049,0.008282,-0.0147085,-0.842069,0.416104,-0.610576,0.00354704,0.010722,-0.0217446,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.06,0.537988,0.512923,1.36643,-0.00867049,0.008282,-0.0147085,-0.80979,0.442796,-0.6602,0.0315199,0.0065713,-0.0281812,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.08,0.537988,0.512923,1.36643,-0.00867049,0.008282,-0.0147085,-0.80979,0.442796,-0.6602,0.0315199,0.0065713,-0.0281812,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.1,0.537988,0.512923,1.36643,-0.00867049,0.008282,-0.0147085,-0.699057,0.415946,-0.719447,0.048806,-0.0155249,-0.0288211,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.12,0.537988,0.512923,1.36643,-0.00867049,0.008282,-0.0147085,-0.699057,0.415946,-0.719447,0.048806,-0.0155249,-0.0288211,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.14,0.536444,0.51446,1.36955,-0.0241192,0.00724584,0.12497,-0.63274,0.378695,-0.77839,0.0251462,-0.0119821,-0.0264299,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.16,0.536444,0.51446,1.36955,-0.0241192,0.00724584,0.12497,-0.581833,0.340682,-0.821765,0.0148201,-0.0246996,-0.0165638,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.18,0.536444,0.51446,1.36955,-0.0241192,0.00724584,0.12497,-0.581833,0.340682,-0.821765,0.0148201,-0.0246996,-0.0165638,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.2,0.536444,0.51446,1.36955,-0.0241192,0.00724584,0.12497,-0.55472,0.251776,-0.857689,0.0114569,-0.0463641,-0.0149209,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.22,0.536444,0.51446,1.36955,-0.0241192,0.00724584,0.12497,-0.55472,0.251776,-0.857689,0.0114569,-0.0463641,-0.0149209,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.24,0.533826,0.515515,1.40427,-0.0186826,0.00128473,0.454167,-0.532932,0.168145,-0.871605,0.0152024,-0.041518,-0.00580385,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.26,0.533826,0.515515,1.40427,-0.0186826,0.00128473,0.454167,-0.532932,0.168145,-0.871605,0.0152024,-0.041518,-0.00580385,6471,6185,6028,6014,14.51,14.52,14.63,14.61,4.04,4.23,2.92,2.98
30.28,0.533826,0.515515,1.40427,-0.0186826,0.00128473,0.454167,-0.515588,0.104595,-0.880528,0.000899088,-0.0259707,-0.0140289,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.3,0.533826,0.515515,1.40427,-0.0186826,0.00128473,0.454167,-0.531923,0.0866682,-0.894851,-0.000174232,-0.00286963,0.00111529,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.32,0.533826,0.515515,1.40427,-0.0186826,0.00128473,0.454167,-0.531923,0.0866682,-0.894851,-0.000174232,-0.00286963,0.00111529,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.34,0.533826,0.515515,1.40427,-0.0186826,0.00128473,0.454167,-0.525173,0.108896,-0.898882,-0.00251639,0.0149123,-0.00929287,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.36,0.53104,0.516331,1.47263,-0.0292496,-0.0141617,0.675765,-0.525173,0.108896,-0.898882,-0.00251639,0.0149123,-0.00929287,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.38,0.53104,0.516331,1.47263,-0.0292496,-0.0141617,0.675765,-0.525173,0.108896,-0.898882,-0.00251639,0.0149123,-0.00929287,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.4,0.53104,0.516331,1.47263,-0.0292496,-0.0141617,0.675765,-0.531396,0.127012,-0.921384,-0.0136345,9.26021e-05,-0.00878595,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.42,0.53104,0.516331,1.47263,-0.0292496,-0.0141617,0.675765,-0.560437,0.124867,-0.923211,-0.00277141,-0.0133321,-0.00183231,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.44,0.53104,0.516331,1.47263,-0.0292496,-0.0141617,0.675765,-0.560437,0.124867,-0.923211,-0.00277141,-0.0133321,-0.00183231,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.46,0.53104,0.516331,1.47263,-0.0292496,-0.0141617,0.675765,-0.529557,0.0631586,-0.930943,0.0244143,-0.024301,-0.00410284,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.48,0.528035,0.516724,1.55764,-0.0341712,0.00106046,0.742426,-0.500161,0.0285205,-0.925617,0.00716351,-0.0168598,0.00128355,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.5,0.528035,0.516724,1.55764,-0.0341712,0.00106046,0.742426,-0.500161,0.0285205,-0.925617,0.00716351,-0.0168598,0.00128355,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.52,0.528035,0.516724,1.55764,-0.0341712,0.00106046,0.742426,-0.505168,0.014124,-0.920911,-0.0103283,-0.00416571,-0.00166844,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.54,0.528035,0.516724,1.55764,-0.0341712,0.00106046,0.742426,-0.505168,0.014124,-0.920911,-0.0103283,-0.00416571,-0.00166844,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.56,0.528035,0.516724,1.55764,-0.0341712,0.00106046,0.742426,-0.584824,-0.0195776,-0.902257,-0.0481244,-0.0202269,0.00873999,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.58,0.528035,0.516724,1.55764,-0.0341712,0.00106046,0.742426,-0.584824,-0.0195776,-0.902257,-0.0481244,-0.0202269,0.00873999,6914,7457,6728,6671,14.36,14.38,14.45,14.45,5.67,5.64,4.26,4.33
30.6,0.524872,0.516774,1.65001,-0.015262,-0.0169761,0.6977,-0.66746,-0.0545718,-0.880495,-0.0366027,-0.0130308,0.00564809,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.62,0.524872,0.516774,1.65001,-0.015262,-0.0169761,0.6977,-0.66746,-0.0545718,-0.880495,-0.0366027,-0.0130308,0.00564809,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.64,0.524872,0.516774,1.65001,-0.015262,-0.0169761,0.6977,-0.711038,-0.0681173,-0.851776,-0.00677956,-0.000649308,0.015582,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.66,0.524872,0.516774,1.65001,-0.015262,-0.0169761,0.6977,-0.692745,-0.0517767,-0.829259,0.0347703,0.0287397,0.0155136,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.68,0.524872,0.516774,1.65001,-0.015262,-0.0169761,0.6977,-0.692745,-0.0517767,-0.829259,0.0347703,0.0287397,0.0155136,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.7,0.524872,0.516774,1.65001,-0.015262,-0.0169761,0.6977,-0.594528,0.0286884,-0.796602,0.0325062,0.0284659,0.0171964,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.72,0.522555,0.516292,1.72,-0.0258823,-0.0153069,0.603328,-0.594528,0.0286884,-0.796602,0.0325062,0.0284659,0.0171964,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.74,0.522555,0.516292,1.72,-0.0258823,-0.0153069,0.603328,-0.559344,0.0872974,-0.759359,0.0213095,0.0244001,0.0175461,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.76,0.522555,0.516292,1.72,-0.0258823,-0.0153069,0.603328,-0.559344,0.0872974,-0.759359,0.0213095,0.0244001,0.0175461,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.78,0.522555,0.516292,1.72,-0.0258823,-0.0153069,0.603328,-0.559344,0.0872974,-0.759359,0.0213095,0.0244001,0.0175461,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.8,0.522555,0.516292,1.72,-0.0258823,-0.0153069,0.603328,-0.522369,0.0195274,-0.682375,0.00222462,-0.0503525,0.0219726,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.82,0.520259,0.514917,1.78446,-0.0259879,-0.00981669,0.49163,-0.522369,0.0195274,-0.682375,0.00222462,-0.0503525,0.0219726,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.84,0.520259,0.514917,1.78446,-0.0259879,-0.00981669,0.49163,-0.530891,-0.0432897,-0.643254,0.0109206,-0.0327369,0.0240731,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.86,0.520259,0.514917,1.78446,-0.0259879,-0.00981669,0.49163,-0.530891,-0.0432897,-0.643254,0.0109206,-0.0327369,0.0240731,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.88,0.520259,0.514917,1.78446,-0.0259879,-0.00981669,0.49163,-0.508963,-0.0874132,-0.606572,-0.00800477,-0.0192958,0.0215186,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.9,0.520259,0.514917,1.78446,-0.0259879,-0.00981669,0.49163,-0.540122,-0.139217,-0.55381,-0.0190733,-0.0177447,0.0230142,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.92,0.520259,0.514917,1.78446,-0.0259879,-0.00981669,0.49163,-0.540122,-0.139217,-0.55381,-0.0190733,-0.0177447,0.0230142,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.94,0.520259,0.514917,1.78446,-0.0259879,-0.00981669,0.49163,-0.540122,-0.139217,-0.55381,-0.0190733,-0.0177447,0.0230142,6442,6714,5700,5371,14.54,14.55,14.65,14.63,3.68,3.68,2.77,2.58
30.96,0.518175,0.513374,1.83762,-0.0027755,-0.0394101,0.405445,-0.555822,-0.174564,-0.510345,-0.0117105,-0.0113083,0.0217,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
30.98,0.518175,0.513374,1.83762,-0.0027755,-0.0394101,0.405445,-0.589294,-0.200608,-0.460363,-0.0164277,-0.00593179,0.0229388,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31,0.518175,0.513374,1.83762,-0.0027755,-0.0394101,0.405445,-0.589294,-0.200608,-0.460363,-0.0164277,-0.00593179,0.0229388,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.02,0.518175,0.513374,1.83762,-0.0027755,-0.0394101,0.405445,-0.554256,-0.190738,-0.412846,0.0291855,0.0355698,0.0207135,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.04,0.518175,0.513374,1.83762,-0.0027755,-0.0394101,0.405445,-0.554256,-0.190738,-0.412846,0.0291855,0.0355698,0.0207135,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.06,0.518175,0.513374,1.83762,-0.0027755,-0.0394101,0.405445,-0.421814,-0.0933153,-0.356407,0.0821864,0.045335,0.0276018,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.08,0.518175,0.513374,1.83762,-0.0027755,-0.0394101,0.405445,-0.421814,-0.0933153,-0.356407,0.0821864,0.045335,0.0276018,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.1,0.51658,0.510992,1.88203,-0.0147899,-0.0223069,0.328782,-0.344401,-0.0313166,-0.31286,0.0225172,0.0220731,0.0240685,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.12,0.51658,0.510992,1.88203,-0.0147899,-0.0223069,0.328782,-0.314577,0.00500989,-0.27854,0.0049396,0.0226764,0.0209057,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.14,0.51658,0.510992,1.88203,-0.0147899,-0.0223069,0.328782,-0.314577,0.00500989,-0.27854,0.0049396,0.0226764,0.0209057,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.16,0.51658,0.510992,1.88203,-0.0147899,-0.0223069,0.328782,-0.280853,0.0124722,-0.237757,0.00514631,-0.00819721,0.0171536,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.18,0.51658,0.510992,1.88203,-0.0147899,-0.0223069,0.328782,-0.280853,0.0124722,-0.237757,0.00514631,-0.00819721,0.0171536,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.2,0.515033,0.508179,1.92215,-0.0322662,-0.000270031,0.266696,-0.367306,-0.0451043,-0.216577,-0.0216704,-0.0339423,0.0143274,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.22,0.515033,0.508179,1.92215,-0.0322662,-0.000270031,0.266696,-0.407809,-0.077542,-0.186902,-0.00295243,-0.00914789,0.0199139,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.24,0.515033,0.508179,1.92215,-0.0322662,-0.000270031,0.266696,-0.407809,-0.077542,-0.186902,-0.00295243,-0.00914789,0.0199139,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.26,0.515033,0.508179,1.92215,-0.0322662,-0.000270031,0.266696,-0.472141,-0.112933,-0.165512,-0.0348047,-0.044936,0.0111048,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.28,0.515033,0.508179,1.92215,-0.0322662,-0.000270031,0.266696,-0.472141,-0.112933,-0.165512,-0.0348047,-0.044936,0.0111048,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.3,0.515033,0.508179,1.92215,-0.0322662,-0.000270031,0.266696,-0.472141,-0.112933,-0.165512,-0.0348047,-0.044936,0.0111048,6800,6342,6114,6271,14.56,14.55,14.62,14.62,3.69,3.6,3.18,2.96
31.32,0.513407,0.50552,1.95454,-0.0146912,-0.0185286,0.240553,-0.572044,-0.217005,-0.135342,-0.0493177,-0.0398016,0.0147484,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.34,0.513407,0.50552,1.95454,-0.0146912,-0.0185286,0.240553,-0.619629,-0.240978,-0.139842,-0.01528,-0.00594931,0.000872266,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.36,0.513407,0.50552,1.95454,-0.0146912,-0.0185286,0.240553,-0.655476,-0.247927,-0.140774,-0.00147319,0.00975536,0.0067631,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.38,0.513407,0.50552,1.95454,-0.0146912,-0.0185286,0.240553,-0.655476,-0.247927,-0.140774,-0.00147319,0.00975536,0.0067631,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.4,0.513407,0.50552,1.95454,-0.0146912,-0.0185286,0.240553,-0.552458,-0.174287,-0.143892,0.0622664,0.0500875,1.15435e-05,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.42,0.513407,0.50552,1.95454,-0.0146912,-0.0185286,0.240553,-0.552458,-0.174287,-0.143892,0.0622664,0.0500875,1.15435e-05,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.44,0.513407,0.50552,1.95454,-0.0146912,-0.0185286,0.240553,-0.552458,-0.174287,-0.143892,0.0622664,0.0500875,1.15435e-05,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.46,0.512047,0.502309,1.9842,0.00421434,-0.0439872,0.215786,-0.460464,-0.0978146,-0.137404,0.0560079,0.0204895,0.000104669,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.48,0.512047,0.502309,1.9842,0.00421434,-0.0439872,0.215786,-0.394893,-0.076742,-0.142793,0.0309687,-0.00302352,0.000414236,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.5,0.512047,0.502309,1.9842,0.00421434,-0.0439872,0.215786,-0.394893,-0.076742,-0.142793,0.0309687,-0.00302352,0.000414236,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.52,0.510985,0.49842,2.01098,-0.00312317,-0.0370898,0.18446,-0.352395,-0.0664415,-0.147792,0.0382426,0.00726704,-0.00566696,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.54,0.510985,0.49842,2.01098,-0.00312317,-0.0370898,0.18446,-0.215282,0.0215817,-0.159567,0.0873336,0.0379341,-0.00150256,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.56,0.510985,0.49842,2.01098,-0.00312317,-0.0370898,0.18446,-0.215282,0.0215817,-0.159567,0.0873336,0.0379341,-0.00150256,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.58,0.510985,0.49842,2.01098,-0.00312317,-0.0370898,0.18446,-0.0859954,0.0683821,-0.17995,0.0279874,0.0103485,-0.0053513,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.6,0.510985,0.49842,2.01098,-0.00312317,-0.0370898,0.18446,-0.0859954,0.0683821,-0.17995,0.0279874,0.0103485,-0.0053513,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
