10.54,0.00463102,-0.00149346,1.194,0.00477252,0.00761501,0.00872362,0.387641,-0.451019,-0.0417319,-0.0185475,-0.0102778,0.00448761,-0.0086177,0.0594083,-0.124568,0.502298
10.56,0.00417093,-0.00037873,1.19418,0.00383888,0.00210186,0.0110709,0.362189,-0.39314,-0.0327446,0.0110047,0.0456798,0.00231164,-0.0195856,0.0480974,-0.126309,0.502933
10.58,0.00372408,0.000753145,1.19437,1.11465e-05,0.00941623,0.00724398,0.367458,-0.388325,-0.0287877,0.0156612,-0.0134298,0.00790485,-0.0124075,0.0765986,-0.127345,0.502559
10.6,0.00372408,0.000753145,1.19437,1.11465e-05,0.00941623,0.00724398,0.378596,-0.431743,-0.0239288,0.016606,-0.0392372,0.00887619,-0.0124075,0.0765986,-0.127345,0.502559
10.62,0.00303601,0.00224752,1.19457,-0.00084509,0.00441111,0.00397174,0.389102,-0.449038,-0.0327475,0.0229753,-1.95625e-05,-0.00377204,-0.0187851,0.0553772,-0.122812,0.502965
10.64,0.00303601,0.00224752,1.19457,-0.00084509,0.00441111,0.00397174,0.392626,-0.431152,-0.0276162,-0.00236655,0.0160064,0.00224685,-0.0187851,0.0553772,-0.122812,0.502965
10.66,0.00250936,0.0034199,1.1947,0.00564468,0.00722377,0.00250439,0.37798,-0.449276,-0.0297467,-0.00975223,-0.0351644,0.00508532,1.60947e-05,0.060238,-0.120393,0.503396
10.68,0.00193894,0.0045778,1.19481,-0.000495729,0.0125569,0.00100957,0.355813,-0.508494,-0.0225089,-0.00350381,-0.0366109,0.00726997,-0.0128387,0.0774494,-0.128499,0.503644
10.7,0.00193894,0.0045778,1.19481,-0.000495729,0.0125569,0.00100957,0.347972,-0.505209,-0.0284834,0.00829922,0.0373094,-0.00487098,-0.0128387,0.0774494,-0.128499,0.503644
10.72,0.00136696,0.00575627,1.19497,0.0022191,0.00825959,0.00637118,0.329894,-0.439251,-0.0304219,-0.0199506,0.0475661,-0.00109804,-0.0136501,0.0383917,-0.120526,0.503885
10.74,0.00136696,0.00575627,1.19497,0.0022191,0.00825959,0.00637118,0.310233,-0.438779,-0.0361283,-0.00861819,-0.0243907,0.0035687,-0.0136501,0.0383917,-0.120526,0.503885
10.76,0.000672207,0.00730849,1.19517,0.00328898,0.0160131,0.00530419,0.28521,-0.506524,-0.0265424,-0.00323638,-0.0510883,0.00341387,-0.00877226,0.0870927,-0.127631,0.503079
10.78,0.000170747,0.00838731,1.19529,-0.000817263,0.00718665,0.00176293,0.285835,-0.523816,-0.0244811,0.0173658,0.0117972,0.00560265,-0.0260553,0.0511483,-0.127143,0.503348
10.8,0.000170747,0.00838731,1.19529,-0.000817263,0.00718665,0.00176293,0.296115,-0.477743,-0.0213605,0.0204401,0.0486788,-0.00171453,-0.0260553,0.0511483,-0.127143,0.503348
10.82,-0.000311861,0.00944461,1.19543,0.0042409,0.0147355,0.00897131,0.29231,-0.458728,-0.025641,0.000604668,-0.0113504,0.00346605,-0.0146678,0.058844,-0.124636,0.503764
10.84,-0.000311861,0.00944461,1.19543,0.0042409,0.0147355,0.00897131,0.309058,-0.513107,-0.0281834,0.0166761,-0.055431,0.00108428,-0.0146678,0.058844,-0.124636,0.503764
10.86,-0.00101294,0.0108501,1.19563,-0.00858505,0.010802,0.00896441,0.295675,-0.560076,-0.027836,-0.00570315,-0.0200302,-0.00326271,-0.0194346,0.084012,-0.122022,0.502587
10.88,-0.0015161,0.0118683,1.19579,0.00148485,0.0162825,0.00844277,0.259401,-0.537669,-0.0402728,-0.028046,0.028562,-0.0049796,-0.00247192,0.0321481,-0.123954,0.502497
10.9,-0.0015161,0.0118683,1.19579,0.00148485,0.0162825,0.00844277,0.210674,-0.53512,-0.0414201,-0.0392801,-0.00602253,0.00611473,-0.00247192,0.0321481,-0.123954,0.502497
10.92,-0.00200074,0.01289,1.19595,-0.00836168,0.0159339,0.00850496,0.18023,-0.575128,-0.0420863,-0.0210373,-0.0478011,0.00198359,-0.00937963,0.0864257,-0.126447,0.502667
10.94,-0.00264509,0.0141979,1.19617,-0.00732541,0.0201416,0.00888451,0.139564,-0.579668,-0.0426875,-0.0226119,0.00680907,-0.0011682,-0.00558536,0.0344507,-0.116417,0.502683
10.96,-0.00264509,0.0141979,1.19617,-0.00732541,0.0201416,0.00888451,0.122696,-0.541496,-0.057162,-0.00042846,0.0367803,-0.00282764,-0.00558536,0.0344507,-0.116417,0.502683
10.98,-0.00308228,0.0150989,1.19634,-0.00786074,0.0213215,0.00306956,0.12687,-0.536696,-0.0573842,0.011866,-0.0138921,0.00179491,-0.0144484,0.0776935,-0.126609,0.502597
11,-0.00308228,0.0150989,1.19634,-0.00786074,0.0213215,0.00306956,0.134654,-0.585322,-0.0515126,0.0110365,-0.0490489,0.00712272,-0.0144484,0.0776935,-0.126609,0.502597
11.02,-0.00354736,0.0160084,1.19649,-0.00925862,0.0170937,0.00358286,0.119938,-0.618889,-0.0432396,-0.000256157,-0.012507,0.0057913,-0.0126535,0.0678226,-0.126966,0.503537
11.04,-0.00410268,0.0170791,1.19669,-0.0106767,0.0250648,0.00156572,0.114834,-0.583659,-0.0539996,0.00312536,0.04369,-0.0100016,-0.012803,0.0431403,-0.124241,0.50356
11.06,-0.00410268,0.0170791,1.19669,-0.0106767,0.0250648,0.00156572,0.119718,-0.553767,-0.0601572,0.0146585,0.020715,-0.0073306,-0.012803,0.0431403,-0.124241,0.50356
11.08,-0.00450686,0.017834,1.19684,-0.0133698,0.0209024,0.000861071,0.131012,-0.576506,-0.0644586,0.0175139,-0.0308847,-0.00991,-0.012499,0.0841891,-0.119614,0.503712
11.1,-0.00450686,0.017834,1.19684,-0.0133698,0.0209024,0.000861071,0.107117,-0.635025,-0.0727868,-0.0108275,-0.0424437,-0.00542662,-0.012499,0.0841891,-0.119614,0.503712
11.12,-0.00492643,0.0185603,1.19694,-0.0135176,0.0251899,0.00455756,0.0692158,-0.651857,-0.0824228,-0.0175261,0.0059743,-0.00694056,-0.00489979,0.0521054,-0.117856,0.5038
11.14,-0.00537751,0.0194197,1.19717,-0.0174503,0.0227775,0.00429552,0.0611432,-0.622425,-0.0873421,0.00620632,0.0224639,-0.00295174,-0.0204361,0.0627293,-0.123903,0.503072
11.16,-0.00537751,0.0194197,1.19717,-0.0174503,0.0227775,0.00429552,0.0761886,-0.615725,-0.0835919,0.0317075,0.00458413,-0.00214001,-0.0204361,0.0627293,-0.123903,0.503072
11.18,-0.00568006,0.0199813,1.19734,-0.0143298,0.0282612,0.0118085,0.110247,-0.627939,-0.0758166,0.0298064,-0.00784747,0.00351827,-0.0190382,0.0660249,-0.127602,0.503128
11.2,-0.00596939,0.0204906,1.19748,-0.0192656,0.0219843,0.00655078,0.133238,-0.632452,-0.086373,0.0329495,0.000470254,-0.00747645,-0.0190382,0.0660249,-0.127602,0.503128
11.22,-0.00596939,0.0204906,1.19748,-0.0192656,0.0219843,0.00655078,0.158229,-0.618711,-0.10241,0.0247983,0.00620802,-0.0139426,-0.0273494,0.0599899,-0.116303,0.501828
11.24,-0.00629948,0.0211196,1.19764,-0.0162359,0.027592,0.00871283,0.143094,-0.632173,-0.0949755,0.00405798,-0.00937557,0.00278425,-0.0060688,0.0738737,-0.121338,0.502712
11.26,-0.00629948,0.0211196,1.19764,-0.0162359,0.027592,0.00871283,0.132069,-0.670174,-0.104921,-0.00154284,-0.0287229,-0.00531817,-0.0060688,0.0738737,-0.121338,0.502712
11.28,-0.00649821,0.0215464,1.19776,-0.0206951,0.0229062,0.00951405,0.123729,-0.676712,-0.110844,-0.017191,0.0211592,-0.00704795,-0.0188928,0.0512806,-0.119932,0.502354
11.3,-0.00649821,0.0215464,1.19776,-0.0206951,0.0229062,0.00951405,0.106904,-0.622651,-0.121895,-0.0360819,0.0486608,-0.0140341,-0.0188928,0.0512806,-0.119932,0.502354
11.32,-0.00669935,0.022112,1.1979,0.0249736,-0.024127,0.00424752,0.0746825,-0.610864,-0.123682,-0.0304235,0.00146158,-0.00445127,-0.00141296,0.0577961,-0.116633,0.502177
11.34,-0.00680953,0.0224987,1.19796,0.0237392,-0.0248777,-0.00311745,0.0676713,-0.659907,-0.125869,0.0120566,-0.035798,0.00214781,0.034008,0.130324,-0.119662,0.503237
11.36,-0.00680953,0.0224987,1.19796,0.0237392,-0.0248777,-0.00311745,0.102612,-0.660376,-0.130484,0.0408139,0.0254331,-0.00762157,0.034008,0.130324,-0.119662,0.503237
11.38,-0.00686168,0.0227887,1.19805,0.0291637,-0.0184659,0.00807218,0.245752,-0.487187,-0.1362,0.149612,0.174916,-0.0106426,-0.0495404,0.0073692,-0.120549,0.504115
11.4,-0.00679555,0.0230211,1.19828,0.0155485,-0.0214137,0.00551255,0.445342,-0.29834,-0.12853,0.16343,0.15193,-0.00697043,-0.0495404,0.0073692,-0.120549,0.504115
11.42,-0.00679555,0.0230211,1.19828,0.0155485,-0.0214137,0.00551255,0.626753,-0.213643,-0.12224,0.0914987,0.0414481,0.00233519,-0.0324317,0.0786848,-0.119934,0.502438
11.44,-0.00665253,0.0230435,1.1983,0.0188527,-0.00859933,0.00177566,0.643273,-0.182415,-0.141425,0.0146506,0.031232,-0.0108383,-0.000176066,0.0568056,-0.122099,0.502662
11.46,-0.00665253,0.0230435,1.1983,0.0188527,-0.00859933,0.00177566,0.643306,-0.164973,-0.135134,-0.0111925,0.0165385,-0.0063169,-0.000176066,0.0568056,-0.122099,0.502662
11.48,-0.00646574,0.0229757,1.19824,0.000540102,-0.00651554,0.00147872,0.646135,-0.18525,-0.139579,-0.0128127,-0.0248516,-0.00318831,-0.0254928,0.0740151,-0.121836,0.50325
11.5,-0.00615118,0.0227543,1.19811,0.0015141,0.00695575,-0.00235545,0.622064,-0.231696,-0.143757,-0.0333758,-0.0277321,-0.00884488,-0.00684529,0.0303715,-0.116756,0.50324
11.52,-0.00615118,0.0227543,1.19811,0.0015141,0.00695575,-0.00235545,0.579104,-0.228146,-0.14614,-0.0545052,0.010416,-0.00807419,-0.00684529,0.0303715,-0.116756,0.50324
11.54,-0.0058749,0.0225043,1.19794,-0.00855023,0.00880001,-0.000602458,0.536924,-0.234272,-0.14777,-0.0446825,-0.00953346,-0.005458,-0.0142687,0.0719355,-0.120522,0.503896
11.56,-0.0058749,0.0225043,1.19794,-0.00855023,0.00880001,-0.000602458,0.530726,-0.28965,-0.145656,-0.0455234,-0.0527056,0.00293588,-0.0142687,0.0719355,-0.120522,0.503896
11.58,-0.00561208,0.0222087,1.19766,-0.00975153,0.0134423,-0.00792838,0.457064,-0.374226,-0.136352,-0.0649745,-0.0760566,0.002463,-0.0157489,0.0615607,-0.12408,0.503689
11.6,-0.00523989,0.0217377,1.19725,-0.0145045,0.0201439,-0.00340488,0.389068,-0.437627,-0.133245,-0.0633541,-0.0344763,0.000892763,-0.0206973,0.0472402,-0.122786,0.504855
11.62,-0.00523989,0.0217377,1.19725,-0.0145045,0.0201439,-0.00340488,0.344389,-0.449487,-0.134355,-0.0288493,-0.000375581,0.00212743,-0.0206973,0.0472402,-0.122786,0.504855
11.64,-0.00493253,0.0213413,1.19692,-0.0163465,0.0181416,-0.00504671,0.305156,-0.487979,-0.131264,-0.014189,-0.0456217,-0.00209893,-0.0187797,0.0781689,-0.121429,0.504293
11.66,-0.00493253,0.0213413,1.19692,-0.0163465,0.0181416,-0.00504671,0.342624,-0.546293,-0.124694,-0.0227769,-0.0788903,-0.00513895,-0.0187797,0.0781689,-0.121429,0.504293
11.68,-0.0046374,0.0209329,1.19657,-0.00909221,0.0247006,-0.00623365,0.254422,-0.638458,-0.12518,-0.040643,-0.0470338,0.0137172,-0.00565539,0.0627972,-0.120792,0.504546
11.7,-0.00413101,0.0203946,1.19614,-0.0148518,0.0227234,-0.00898226,0.219155,-0.645256,-0.121626,-0.0417775,-0.000148262,0.00982659,-0.0195978,0.0587901,-0.124106,0.50484
11.72,-0.00413101,0.0203946,1.19614,-0.0148518,0.0227234,-0.00898226,0.191805,-0.641812,-0.120745,-0.0455569,0.00811465,0.00394477,-0.0195978,0.0587901,-0.124106,0.50484
11.74,-0.00374753,0.0200188,1.19584,-0.0126372,0.024752,-0.00954249,0.169078,-0.652769,-0.121859,-0.0136532,-0.0154402,0.00414602,-0.016868,0.0685601,-0.121632,0.505359
11.76,-0.00374753,0.0200188,1.19584,-0.0126372,0.024752,-0.00954249,0.136146,-0.674342,-0.115986,-0.0373067,-0.0249094,0.00804384,-0.016868,0.0685601,-0.121632,0.505359
11.78,-0.0033448,0.0196613,1.19557,-0.00578537,0.011963,-0.00675266,0.101349,-0.681448,-0.11577,-0.0304541,-0.00662409,0.00518463,-0.0169005,0.058146,-0.121609,0.505659
11.8,-0.00291544,0.0193199,1.19532,-0.000604498,0.0105436,7.4316e-06,0.0894333,-0.657029,-0.110996,-0.023544,0.0181618,0.0056936,0.00323754,0.0712629,-0.123643,0.505178
11.82,-0.00291544,0.0193199,1.19532,-0.000604498,0.0105436,7.4316e-06,0.0718366,-0.644321,-0.1011,-0.00182745,0.00574116,0.0089677,0.00323754,0.0712629,-0.123643,0.505178
11.84,-0.00232254,0.0188173,1.19501,0.00522205,-0.0147923,-0.00963789,0.0625219,-0.634332,-0.103769,-0.0104486,0.0145312,0.00652333,-0.0264684,0.0568395,-0.122053,0.504173
11.86,-0.00185024,0.0183144,1.19476,0.0140401,-0.0119797,-0.00595123,0.0965387,-0.579615,-0.0984534,0.0266738,0.0565081,0.00133575,-0.00366481,0.0584269,-0.12585,0.50579
11.88,-0.00185024,0.0183144,1.19476,0.0140401,-0.0119797,-0.00595123,0.235369,-0.460117,-0.0735133,0.0641269,0.0371056,0.00681709,-0.00366481,0.0584269,-0.12585,0.50579
11.9,-0.00120453,0.0175112,1.19446,0.01413,-0.0264481,0.00168647,0.235369,-0.460117,-0.0735133,0.0641269,0.0371056,0.00681709,-0.0371397,0.0633157,-0.130409,0.505271
11.92,-0.00120453,0.0175112,1.19446,0.01413,-0.0264481,0.00168647,0.404472,-0.403545,-0.0492376,0.104571,0.0418028,0.0183781,-0.0371397,0.0633157,-0.130409,0.505271
11.94,-0.000604131,0.0167768,1.19425,0.0268754,-0.0319585,-0.00418609,0.543266,-0.26633,-0.0358311,0.0757019,0.0605635,0.00499309,-0.0256364,0.0476583,-0.125769,0.504104
11.96,5.42225e-05,0.0159137,1.194,0.0264641,-0.0406511,-0.00583449,0.543266,-0.26633,-0.0358311,0.0757019,0.0605635,0.00499309,-0.0216604,0.0841693,-0.121472,0.505118
11.98,5.42225e-05,0.0159137,1.194,0.0264641,-0.0406511,-0.00583449,0.716874,-0.235164,-0.0204717,0.0464268,0.00138314,0.0108045,-0.0216604,0.0841693,-0.121472,0.505118
12,0.00074322,0.0150187,1.19374,0.0279991,-0.0413677,-0.0133633,0.769789,-0.202359,-0.0144621,0.0296019,0.0321073,0.00826919,-0.0128146,0.0510614,-0.126722,0.505431
12.02,0.00074322,0.0150187,1.19374,0.0279991,-0.0413677,-0.0133633,0.817399,-0.141784,-0.00394896,0.0478893,0.0619282,0.00647249,-0.0128146,0.0510614,-0.126722,0.505431
12.04,0.00176879,0.0137165,1.19342,0.0358327,-0.049274,-0.00671847,0.853675,-0.0870721,-0.00598745,0.013873,0.0330091,0.000603436,-0.0269096,0.0529099,-0.123502,0.506612
12.06,0.00259006,0.0127024,1.19315,0.0331672,-0.04072,-0.00724813,0.859209,-0.101079,-0.000257549,-0.00616869,-0.0284186,0.0103867,-0.00132599,0.0886328,-0.128079,0.505615
12.08,0.00259006,0.0127024,1.19315,0.0331672,-0.04072,-0.00724813,0.8525,-0.131854,0.00158886,-0.00677666,-0.0196208,0.00121716,-0.00132599,0.0886328,-0.128079,0.505615
12.1,0.00342712,0.0116753,1.19285,0.0350803,-0.0424326,-0.0115171,0.86944,-0.0876177,0.00297842,0.0155027,0.0524369,0.00762011,-0.0248975,0.0425976,-0.126452,0.505824
12.12,0.00342712,0.0116753,1.19285,0.0350803,-0.0424326,-0.0115171,0.883573,-0.0118455,0.0139172,0.0115201,0.063992,0.00923751,-0.0248975,0.0425976,-0.126452,0.505824
12.14,0.00464463,0.0102883,1.19246,0.0375057,-0.0357874,-0.00739084,0.883573,-0.0118455,0.0139172,0.0115201,0.063992,0.00923751,-0.0127136,0.067905,-0.126768,0.506678
12.16,0.00554112,0.0092607,1.19211,0.0262001,-0.0301316,-0.00868325,0.890648,-0.0330997,0.0228418,0.0226428,-0.0158246,0.0048374,-0.0226539,0.0698339,-0.12679,0.506253
12.18,0.00554112,0.0092607,1.19211,0.0262001,-0.0301316,-0.00868325,0.906907,-0.00320337,0.0158805,-0.00330014,0.0267595,-0.00594007,-0.0226539,0.0698339,-0.12679,0.506253
12.2,0.00645489,0.00823761,1.19174,0.0300167,-0.0287642,-0.0136821,0.884834,0.00537577,0.0118208,-0.0145822,0.00647742,-0.00535875,-0.0141504,0.0496868,-0.122286,0.506606
12.22,0.00764723,0.0069099,1.19117,0.0186242,-0.019062,-0.0133655,0.822618,-0.0606071,0.0140694,-0.0469407,-0.073599,0.00513022,-0.0141504,0.0496868,-0.122286,0.506606
12.24,0.00764723,0.0069099,1.19117,0.0186242,-0.019062,-0.0133655,0.735628,-0.127144,0.00344851,-0.0658195,-0.0298913,-0.00418014,-0.00820868,0.0906404,-0.123318,0.507578
12.26,0.00849817,0.00598364,1.19076,0.01151,-0.00881125,-0.0173443,0.709571,-0.121952,0.00506124,-0.0319096,0.0102278,-0.00197719,-0.00786109,0.0433713,-0.120888,0.507693
12.28,0.00849817,0.00598364,1.19076,0.01151,-0.00881125,-0.0173443,0.610954,-0.109443,-0.0177974,-0.0555579,0.0045799,-0.0122957,-0.00786109,0.0433713,-0.120888,0.507693
12.3,0.00931817,0.0050545,1.19036,0.00589685,0.00536497,-0.0149353,0.585041,-0.174633,-0.0210189,-0.0389433,-0.0738533,-0.00307154,-0.0155688,0.0796577,-0.120091,0.508456
12.32,0.0103541,0.00385394,1.18977,-0.00241982,0.00840821,-0.0126774,0.534593,-0.270704,-0.0215122,-0.0357322,-0.0810938,0.00656116,-0.0223447,0.0630831,-0.122809,0.508291
12.34,0.0103541,0.00385394,1.18977,-0.00241982,0.00840821,-0.0126774,0.472024,-0.316601,-0.0286556,-0.0366306,-0.0241571,-0.00250564,-0.0223447,0.0630831,-0.122809,0.508291
12.36,0.0110755,0.00297224,1.1894,-0.00989518,0.0213377,-0.01222,0.384246,-0.323772,-0.0343941,-0.0513302,0.000547283,-0.00144509,-0.0035794,0.0528835,-0.126368,0.508009
12.38,0.0110755,0.00297224,1.1894,-0.00989518,0.0213377,-0.01222,0.326944,-0.363846,-0.0316472,-0.0338119,-0.0440612,0.00833284,-0.0035794,0.0528835,-0.126368,0.508009
12.4,0.0117842,0.00213723,1.18902,-0.0171876,0.0250459,-0.0100303,0.29713,-0.435012,-0.0289857,-0.00992241,-0.067784,-0.000720992,-0.0283813,0.0827118,-0.12644,0.50802
12.42,0.0125981,0.00118206,1.18862,-0.0152803,0.027436,-0.00320716,0.270744,-0.491196,-0.0423439,-0.0327617,-0.0373476,-0.00706551,-0.00723876,0.0471744,-0.121352,0.507766
12.44,0.0125981,0.00118206,1.18862,-0.0152803,0.027436,-0.00320716,0.22522,-0.514224,-0.0488191,-0.0360467,-0.00566103,-0.0038652,-0.00723876,0.0471744,-0.121352,0.507766
12.46,0.0131394,0.000616684,1.18843,-0.0175676,0.0209878,-0.00641646,0.180337,-0.543527,-0.0473608,-0.0401306,-0.0336821,-0.0015602,-0.0157445,0.0797134,-0.123913,0.506822
12.48,0.0131394,0.000616684,1.18843,-0.0175676,0.0209878,-0.00641646,0.160252,-0.602897,-0.0424714,-0.0312251,-0.0489582,0.00806001,-0.0157445,0.0797134,-0.123913,0.506822
12.5,0.0135988,0.00018302,1.1883,-0.00583184,0.0204835,0.000336432,0.144521,-0.626287,-0.0412307,-0.0205681,0.00102986,-0.00354415,-0.00708661,0.0592088,-0.124641,0.507261
12.52,0.0141276,-0.000239247,1.18822,0.00364612,-0.00464312,0.00524985,0.164253,-0.589107,-0.0534013,0.0116111,0.040184,-0.010252,-0.0283202,0.0749654,-0.122327,0.506369
12.54,0.0141276,-0.000239247,1.18822,0.00364612,-0.00464312,0.00524985,0.190048,-0.571451,-0.050051,0.0120393,0.0167469,-0.00236879,-0.0283202,0.0749654,-0.122327,0.506369
12.56,0.01449,-0.000558878,1.18818,0.0176846,-0.0116237,0.00222974,0.216206,-0.564622,-0.0496619,0.00979608,0.0118584,0.0078077,-0.0239472,0.0694391,-0.12647,0.505574
12.58,0.01449,-0.000558878,1.18818,0.0176846,-0.0116237,0.00222974,0.272782,-0.491273,-0.0460206,0.0412579,0.0814149,0.00157086,-0.0239472,0.0694391,-0.12647,0.505574
12.6,0.0149071,-0.000916879,1.18816,0.0219902,-0.0345788,0.0039836,0.380399,-0.343385,-0.0421523,0.0814041,0.129732,-0.00259159,-0.0216266,0.0515829,-0.127047,0.506071
12.62,0.0154919,-0.00143904,1.18814,0.0304305,-0.0331139,0.000434552,0.492741,-0.231379,-0.0385378,0.0838755,0.0895901,0.000706788,-0.00949515,0.0775034,-0.124825,0.505795
12.64,0.0154919,-0.00143904,1.18814,0.0304305,-0.0331139,0.000434552,0.59502,-0.204053,-0.0329933,0.0701904,0.0108697,0.00735517,-0.00949515,0.0775034,-0.124825,0.505795
12.66,0.0159253,-0.00184325,1.18801,0.027984,-0.0424678,-0.00322218,0.718756,-0.174399,-0.0273824,0.0839034,0.0233785,0.00634226,-0.0332313,0.0614329,-0.126625,0.506316
12.68,0.0159253,-0.00184325,1.18801,0.027984,-0.0424678,-0.00322218,0.835154,-0.0782295,-0.0146081,0.0871426,0.0890854,0.00811939,-0.0332313,0.0614329,-0.126625,0.506316
12.7,0.0164341,-0.00226564,1.18789,0.0332884,-0.0365174,-0.00238352,0.92413,0.0110018,-0.0021776,0.0614735,0.0648404,0.0144449,-0.00808314,0.0421268,-0.129148,0.506704
12.72,0.0170924,-0.00278885,1.18763,0.0194087,-0.0280583,-0.00648049,1.00632,0.0112609,0.00613132,0.0870718,-0.0154695,0.0158439,-0.0411715,0.0864905,-0.129365,0.506647
12.74,0.0170924,-0.00278885,1.18763,0.0194087,-0.0280583,-0.00648049,1.06859,-0.00578453,0.0134047,0.0496796,-0.0133884,0.00401762,-0.0411715,0.0864905,-0.129365,0.506647
