16.2,-0.011753,-0.0046551,0.54782,0.00107921,0.00327479,-0.403244,-0.0168143,-0.519936,-0.410607,-0.143739,-0.0758831,0.0203546,0.0400998,0.115083,-0.119562,0.528684
16.22,-0.0126894,-0.00369714,0.535833,0.0114491,-0.0164977,-0.382192,-0.0418061,-0.524423,-0.397751,0.0208492,0.0172665,0.0204311,-0.0175063,0.0484212,-0.110953,0.530229
16.24,-0.0126894,-0.00369714,0.535833,0.0114491,-0.0164977,-0.382192,0.0754306,-0.523753,-0.379139,0.100294,-0.00627456,0.0227682,-0.0175063,0.0484212,-0.110953,0.530229
16.26,-0.0139687,-0.00235805,0.520777,0.00255354,-0.00329471,-0.36003,0.321284,-0.505084,-0.370899,0.225179,0.00580866,0.00531378,-0.0568748,0.072275,-0.113655,0.528728
16.28,-0.0150405,-0.00144925,0.510368,-0.0244507,0.0154573,-0.351834,0.493807,-0.469826,-0.374755,0.160681,0.0461847,-0.00625138,-0.0568748,0.072275,-0.113655,0.528728
16.3,-0.0150405,-0.00144925,0.510368,-0.0244507,0.0154573,-0.351834,0.563115,-0.409843,-0.372434,0.0471355,0.0338768,0.00404635,-0.042791,0.0346201,-0.101861,0.527292
16.32,-0.0159733,-0.000652687,0.500172,-0.0379404,0.057444,-0.325699,0.453651,-0.451999,-0.357641,-0.0749819,-0.0639189,0.0238802,0.0180259,0.0892951,-0.113356,0.527674
16.34,-0.0159733,-0.000652687,0.500172,-0.0379404,0.057444,-0.325699,0.332342,-0.584032,-0.332166,-0.107958,-0.133144,0.0218088,0.0180259,0.0892951,-0.113356,0.527674
16.36,-0.0170052,0.000287745,0.486813,-0.0459277,0.0469416,-0.319062,0.196581,-0.700716,-0.316048,-0.0968387,-0.0641839,0.0154967,-0.0705479,0.0502555,-0.111097,0.52503
16.38,-0.0178018,0.000961176,0.477156,-0.0135479,0.0200906,-0.30062,-0.0327748,-0.719909,-0.298166,-0.182702,-0.0116074,0.0186065,0.0140467,0.0440042,-0.114989,0.525795
16.4,-0.0178018,0.000961176,0.477156,-0.0135479,0.0200906,-0.30062,-0.114906,-0.783268,-0.284568,-0.135082,-0.0665806,0.0187684,0.0140467,0.0440042,-0.114989,0.525795
16.42,-0.0188788,0.00179713,0.464493,0.00308886,-0.0190911,-0.297728,-0.201235,-0.889956,-0.261661,-0.0396404,-0.0904,0.0177851,-0.0429465,0.0933183,-0.117525,0.524341
16.44,-0.0188788,0.00179713,0.464493,0.00308886,-0.0190911,-0.297728,-0.176969,-0.916576,-0.248247,0.0244748,0.0188158,0.00779375,-0.0429465,0.0933183,-0.117525,0.524341
16.46,-0.0196081,0.00242838,0.455448,0.0136416,-0.0288504,-0.287424,-0.108981,-0.832018,-0.245758,0.0475848,0.0904281,0.00877967,0.00967053,0.0468529,-0.109816,0.525918
16.48,-0.0202236,0.00303644,0.446671,0.0209943,-0.0192644,-0.283282,-0.000599506,-0.773336,-0.227963,0.104039,0.0417073,0.021189,-0.0326377,0.0992922,-0.122726,0.525511
16.5,-0.0202236,0.00303644,0.446671,0.0209943,-0.0192644,-0.283282,0.165465,-0.806752,-0.182388,0.107748,-0.0353165,0.031279,-0.0326377,0.0992922,-0.122726,0.525511
16.52,-0.0209946,0.00362199,0.43542,0.00310836,-0.0125675,-0.263087,0.21849,-0.769387,-0.181095,0.034126,0.0285361,0.0156803,-0.0188906,0.0487083,-0.115639,0.526206
16.54,-0.0213811,0.00380929,0.427533,-0.0113546,0.0164262,-0.248275,0.238262,-0.667155,-0.16634,0.00778016,0.101052,0.0138444,-0.02464,0.0254474,-0.116652,0.524678
16.56,-0.0213811,0.00380929,0.427533,-0.0113546,0.0164262,-0.248275,0.237617,-0.580273,-0.149456,0.0111342,0.0513567,0.0223633,-0.02464,0.0254474,-0.116652,0.524678
16.58,-0.0216473,0.00373187,0.419851,-0.0299683,0.0389828,-0.225616,0.276648,-0.667219,-0.140265,-0.00055749,-0.104091,0.0146637,-0.0177897,0.115345,-0.116641,0.523709
16.6,-0.0216473,0.00373187,0.419851,-0.0299683,0.0389828,-0.225616,0.172321,-0.794622,-0.133093,-0.03199,-0.159584,0.0103648,-0.0177897,0.115345,-0.116641,0.523709
16.62,-0.0219454,0.00356911,0.410138,-0.0304817,0.0395069,-0.218027,0.0861998,-0.965226,-0.131533,-0.0873677,-0.110002,0.00831359,0.0143998,0.0731748,-0.114774,0.521095
16.64,-0.0220408,0.00355099,0.402987,-0.0176126,0.0288727,-0.207459,-0.127045,-1.06835,-0.115508,-0.143832,-0.073499,0.0166856,-0.00237302,0.0641154,-0.118746,0.521288
16.66,-0.0220408,0.00355099,0.402987,-0.0176126,0.0288727,-0.207459,-0.301883,-1.11284,-0.102905,-0.117467,-0.0260969,0.011119,-0.00237302,0.0641154,-0.118746,0.521288
16.68,-0.0221214,0.00352467,0.396118,0.0073807,-0.0126161,-0.2002,-0.35629,-1.0682,-0.0946165,-0.00734569,0.0510872,0.00141567,-0.0552147,0.040072,-0.112166,0.520699
16.7,-0.0221214,0.00352467,0.396118,0.0073807,-0.0126161,-0.2002,-0.239323,-0.917641,-0.106131,0.104588,0.129912,-0.0143255,-0.0552147,0.040072,-0.112166,0.520699
16.72,-0.0221653,0.00327584,0.387447,0.0276316,-0.0430448,-0.203758,-0.10788,-0.802161,-0.10871,0.10717,0.0966803,-0.00577195,-0.0351025,0.0627517,-0.108558,0.520589
16.74,-0.0222441,0.00308701,0.381097,0.0348903,-0.0451654,-0.20009,0.0253702,-0.781277,-0.122404,0.0912937,0.0102605,-0.00369758,0.000289417,0.112854,-0.11074,0.522598
16.76,-0.0222441,0.00308701,0.381097,0.0348903,-0.0451654,-0.20009,0.137588,-0.768043,-0.11678,0.0978565,0.0207545,0.00320888,0.000289417,0.112854,-0.11074,0.522598
16.78,-0.022179,0.00285037,0.374935,0.0385573,-0.0666372,-0.190945,0.276965,-0.660587,-0.116716,0.154508,0.132739,0.000391686,-0.0390573,0.0217684,-0.111265,0.522669
16.8,-0.022179,0.00285037,0.374935,0.0385573,-0.0666372,-0.190945,0.440645,-0.481602,-0.123656,0.110589,0.143281,-1.83948e-05,-0.0390573,0.0217684,-0.111265,0.522669
16.82,-0.022039,0.00258314,0.368934,0.0457881,-0.0603265,-0.18928,0.533123,-0.392682,-0.118298,0.058768,0.0472704,0.00790428,0.00959631,0.0839026,-0.116632,0.522109
16.84,-0.0218129,0.00200527,0.360819,0.0260884,-0.0360639,-0.191659,0.636321,-0.386718,-0.11483,0.0836133,-0.00381605,0.00370424,-0.0548566,0.0736442,-0.109698,0.522638
16.86,-0.0218129,0.00200527,0.360819,0.0260884,-0.0360639,-0.191659,0.853591,-0.338948,-0.112139,0.147197,0.0510272,0.000736092,-0.0548566,0.0736442,-0.109698,0.522638
16.88,-0.0215585,0.0014352,0.354996,0.0121893,-0.0188109,-0.190404,0.901065,-0.236696,-0.114876,0.0641939,0.0986116,0.00678617,-0.0109712,0.036199,-0.113714,0.524137
16.9,-0.0215585,0.0014352,0.354996,0.0121893,-0.0188109,-0.190404,0.926612,-0.159647,-0.111706,-0.0275633,0.0250935,0.0109958,-0.0109712,0.036199,-0.113714,0.524137
16.92,-0.0212708,0.000847313,0.349362,-0.00692057,0.0117068,-0.176341,0.815723,-0.18062,-0.108131,-0.102698,-0.0245329,0.0116841,-0.0267484,0.0631413,-0.112598,0.524845
16.94,-0.0208063,6.20372e-05,0.342157,-0.012396,0.0138474,-0.157362,0.710635,-0.190442,-0.114159,-0.0806579,-0.0121946,0.000899637,-0.0360684,0.0361617,-0.111555,0.523538
16.96,-0.0208063,6.20372e-05,0.342157,-0.012396,0.0138474,-0.157362,0.59059,-0.212457,-0.108281,-0.125359,-0.0440295,0.0101872,-0.0360684,0.0361617,-0.111555,0.523538
16.98,-0.0204575,-0.000445285,0.337181,-0.00584398,0.00745818,-0.143123,0.393595,-0.327259,-0.108906,-0.127244,-0.0971338,0.0140071,-0.0103185,0.0901229,-0.11799,0.521419
17,-0.020223,-0.000893266,0.332597,0.00855638,-0.00614802,-0.128034,0.281468,-0.421513,-0.0867201,-0.126154,-0.0884199,0.0255092,-0.0120283,0.0417736,-0.113448,0.519835
17.02,-0.020223,-0.000893266,0.332597,0.00855638,-0.00614802,-0.128034,0.169385,-0.432733,-0.0747716,-0.0482416,0.023124,0.00681812,-0.0120283,0.0417736,-0.113448,0.519835
17.04,-0.0199706,-0.0016183,0.327256,0.0103582,-0.0399684,-0.114886,0.178971,-0.346412,-0.0785694,0.0298945,0.0815952,0.00761417,-0.026211,0.0408291,-0.117036,0.518165
17.06,-0.0199706,-0.0016183,0.327256,0.0103582,-0.0399684,-0.114886,0.205236,-0.2355,-0.0742855,0.0398113,0.0935279,0.0163721,-0.026211,0.0408291,-0.117036,0.518165
17.08,-0.0199042,-0.00206844,0.323599,0.020403,-0.0353582,-0.112635,0.209249,-0.17053,-0.0658212,0.0136418,0.0453688,0.0119277,0.0191906,0.0617019,-0.116302,0.516507
17.1,-0.0198787,-0.00246455,0.320045,0.0112236,-0.0359785,-0.112585,0.291862,-0.121124,-0.0613707,0.0984799,0.03889,0.00363201,-0.0463166,0.0615314,-0.115491,0.516674
17.12,-0.0198787,-0.00246455,0.320045,0.0112236,-0.0359785,-0.112585,0.432543,-0.0715318,-0.0413984,0.151838,0.0525254,0.0176719,-0.0463166,0.0615314,-0.115491,0.516674
17.14,-0.0198388,-0.0030898,0.315516,0.00640461,-0.0302228,-0.0988565,0.599883,-0.0378023,-0.0401021,0.150871,0.0342516,0.0104054,-0.0206563,0.0612777,-0.117905,0.517104
17.16,-0.0198388,-0.0030898,0.315516,0.00640461,-0.0302228,-0.0988565,0.695268,-0.0345968,-0.030817,0.0721754,-0.00518451,0.00947937,-0.0206563,0.0612777,-0.117905,0.517104
17.18,-0.0197984,-0.00364782,0.312358,0.00506725,-0.0261227,-0.0920462,0.698422,-0.0338493,-0.0200614,-0.0107679,0.00282924,0.0165085,-0.0115108,0.0422019,-0.116532,0.515499
17.2,-0.019696,-0.00421698,0.309365,0.0133696,-0.0357425,-0.0783788,0.649486,-0.0146302,-0.00365415,-0.0361107,0.0181611,0.0229189,-0.0223745,0.0683081,-0.119883,0.514822
17.22,-0.019696,-0.00421698,0.309365,0.0133696,-0.0357425,-0.0783788,0.594482,-0.0560537,0.00826476,-0.0320211,-0.0385449,0.0134322,-0.0223745,0.0683081,-0.119883,0.514822
17.24,-0.0196734,-0.0050698,0.30579,0.0072783,-0.0305195,-0.0721064,0.546279,-0.134449,0.0222932,-0.0294687,-0.0770856,0.0116536,-0.0256284,0.0759767,-0.119247,0.512923
17.26,-0.0196734,-0.0050698,0.30579,0.0072783,-0.0305195,-0.0721064,0.552845,-0.196967,0.0339184,0.01309,-0.0547916,0.0186489,-0.0256284,0.0759767,-0.119247,0.512923
17.28,-0.019679,-0.00576513,0.303449,0.00727521,-0.040115,-0.0628818,0.597841,-0.145773,0.0374007,0.0533274,0.0684612,0.00658026,-0.0326025,0.0106116,-0.112995,0.512286
17.3,-0.0197012,-0.00643281,0.301241,0.00652904,-0.0396543,-0.0647819,0.564015,-0.0621917,0.0403967,-0.0362679,0.0697161,0.00899851,0.0248962,0.0893409,-0.116206,0.510917
17.32,-0.0197012,-0.00643281,0.301241,0.00652904,-0.0396543,-0.0647819,0.38672,-0.241024,0.0424555,-0.0306539,-0.129975,0.00462752,0.0248962,0.0893409,-0.116206,0.510917
17.34,-0.0198047,-0.00743423,0.298303,0.00661024,-0.028615,-0.0652213,0.38672,-0.241024,0.0424555,-0.0306539,-0.129975,0.00462752,-0.027473,0.0593715,-0.116559,0.511404
17.36,-0.0198047,-0.00743423,0.298303,0.00661024,-0.028615,-0.0652213,0.455676,-0.350958,0.0379483,0.0388816,-0.0320373,0.00590199,-0.027473,0.0593715,-0.116559,0.511404
17.38,-0.0198301,-0.00826804,0.296139,-0.0114663,-0.0329252,-0.0643765,0.427862,-0.436964,0.0241994,-0.0240201,-0.0760336,-0.0026974,-0.0272169,0.066663,-0.113563,0.511785
17.4,-0.0198293,-0.00913441,0.293983,-0.0022189,-0.0265233,-0.0502059,0.408818,-0.513633,0.00743408,-0.00639817,-0.061579,-0.00492799,-0.0112916,0.0508679,-0.109914,0.511711
17.42,-0.0198293,-0.00913441,0.293983,-0.0022189,-0.0265233,-0.0502059,0.428922,-0.50264,-0.00568361,0.0145611,0.0167885,-0.00325239,-0.0112916,0.0508679,-0.109914,0.511711
17.44,-0.0196862,-0.0100634,0.291952,0.00403599,-0.0289179,-0.0577929,0.480561,-0.472802,-0.00136165,0.0894741,0.0190952,0.0132469,-0.0138128,0.0489569,-0.112499,0.509522
17.46,-0.0194177,-0.0113397,0.289204,0.00947956,-0.0399748,-0.0553464,0.480561,-0.472802,-0.00136165,0.0894741,0.0190952,0.0132469,-0.0170099,0.0846571,-0.115299,0.510956
17.48,-0.0194177,-0.0113397,0.289204,0.00947956,-0.0399748,-0.0553464,0.583452,-0.559894,0.00209252,0.0539393,-0.0405162,0.0129165,-0.0170099,0.0846571,-0.115299,0.510956
17.5,-0.0191704,-0.0122869,0.287121,0.0124629,-0.039647,-0.0469549,0.627575,-0.532821,-0.00743766,0.0379606,0.0303641,0.000316075,-0.0173929,0.0335607,-0.113107,0.510798
17.52,-0.0191704,-0.0122869,0.287121,0.0124629,-0.039647,-0.0469549,0.672267,-0.485711,-0.0211914,0.0470771,0.0267711,-0.00590784,-0.0173929,0.0335607,-0.113107,0.510798
17.54,-0.0189185,-0.0131863,0.285411,0.0189955,-0.0381157,-0.0431475,0.694911,-0.472238,-0.032818,0.041531,0.00799271,-0.00243411,-0.00939734,0.0685376,-0.112226,0.509312
17.56,-0.0184879,-0.014345,0.283278,0.0165694,-0.0494931,-0.043941,0.722544,-0.479,-0.0353406,0.0328381,-0.00929985,0.00703159,-0.0182614,0.0758293,-0.11603,0.508859
17.58,-0.0184879,-0.014345,0.283278,0.0165694,-0.0494931,-0.043941,0.687945,-0.458685,-0.0420532,-0.0255047,0.0303799,0.00433524,-0.0182614,0.0758293,-0.11603,0.508859
17.6,-0.018064,-0.0151755,0.281831,0.0248415,-0.0420456,-0.0303041,0.71364,-0.367621,-0.0487583,0.0579445,0.0794398,0.00241055,-0.0307198,0.0304044,-0.114523,0.509058
17.62,-0.018064,-0.0151755,0.281831,0.0248415,-0.0420456,-0.0303041,0.8061,-0.289963,-0.0325654,0.105312,0.0643723,0.0191073,-0.0307198,0.0304044,-0.114523,0.509058
17.64,-0.0175488,-0.0160744,0.280718,0.0094278,-0.0257379,-0.0177638,0.877526,-0.250698,-0.0195876,0.0572523,0.0265878,0.0214436,-0.026428,0.0754076,-0.121273,0.507003
17.66,-0.017144,-0.0168053,0.280056,0.0171197,-0.0219085,-0.0159269,0.934208,-0.216068,-0.0181269,0.073688,0.0307939,0.00153016,-0.0553755,0.0299678,-0.113679,0.505038
17.68,-0.017144,-0.0168053,0.280056,0.0171197,-0.0219085,-0.0159269,0.958958,-0.20004,-0.0304539,0.0238469,0.0138171,-0.00269738,-0.0553755,0.0299678,-0.113679,0.505038
17.7,-0.016658,-0.0175965,0.279592,0.00827552,-0.0259015,-0.0248049,0.893366,-0.205292,-0.0329923,-0.0822201,-0.0227578,0.00118363,0.015932,0.0650239,-0.112316,0.504523
17.72,-0.016658,-0.0175965,0.279592,0.00827552,-0.0259015,-0.0248049,0.753422,-0.267214,-0.0348041,-0.117067,-0.0660706,0.00926674,0.015932,0.0650239,-0.112316,0.504523
17.74,-0.0160466,-0.0184658,0.278773,0.0209531,-0.0259903,-0.0285999,0.633876,-0.346693,-0.0412159,-0.123089,-0.0935216,0.0105633,0.0151505,0.0736135,-0.114238,0.505917
17.76,-0.0156096,-0.0189964,0.278064,0.0220663,-0.0256104,-0.0309589,0.523814,-0.427174,-0.0439093,-0.0986524,-0.0481055,-0.00388997,-0.0056766,0.0705078,-0.112489,0.506485
17.78,-0.0156096,-0.0189964,0.278064,0.0220663,-0.0256104,-0.0309589,0.489264,-0.41325,-0.058702,-0.0110732,0.0294984,-0.00971781,-0.0056766,0.0705078,-0.112489,0.506485
17.8,-0.0148798,-0.0198443,0.277,0.0303983,-0.0406286,-0.0267641,0.571393,-0.336677,-0.0705,0.0766216,0.0738749,-0.00519542,-0.0489505,0.0316967,-0.108155,0.506821
17.82,-0.0148798,-0.0198443,0.277,0.0303983,-0.0406286,-0.0267641,0.642476,-0.275018,-0.0750085,0.0288426,0.0343748,-0.0120438,-0.0489505,0.0316967,-0.108155,0.506821
17.84,-0.0142835,-0.0204206,0.276355,0.0306056,-0.0545191,-0.0278789,0.632679,-0.27736,-0.0916324,-0.0242856,-0.000299564,-0.0121449,0.0257916,0.0878236,-0.102702,0.506257
17.86,-0.013716,-0.0210066,0.275541,0.0387483,-0.0381735,-0.0206842,0.673633,-0.239208,-0.106567,0.0347515,0.0479592,-0.010516,-0.0195798,0.0443216,-0.111498,0.506499
17.88,-0.013716,-0.0210066,0.275541,0.0387483,-0.0381735,-0.0206842,0.836462,-0.156551,-0.0981456,0.130225,0.058898,0.00525396,-0.0195798,0.0443216,-0.111498,0.506499
17.9,-0.0131094,-0.0216341,0.274775,0.0298487,-0.0341803,-0.0203365,0.900157,-0.103553,-0.0997914,0.042852,0.0509375,0.00390103,-0.0188933,0.0546147,-0.111831,0.505373
17.92,-0.01231,-0.0225067,0.273741,0.0302497,-0.0456419,-0.0201865,0.888447,-0.00260698,-0.10103,-0.084881,0.0714173,-0.00297007,0.0187882,0.0411926,-0.107454,0.505289
17.94,-0.01231,-0.0225067,0.273741,0.0302497,-0.0456419,-0.0201865,0.715612,0.0279713,-0.107,-0.127944,0.0132688,-0.00832518,0.0187882,0.0411926,-0.107454,0.505289
17.96,-0.0117688,-0.0232146,0.27292,0.0165981,-0.0356604,-0.0188545,0.686612,0.0357977,-0.115089,-0.0475225,-0.0141871,0.0010316,-0.0299296,0.0594254,-0.112498,0.505316
17.98,-0.0117688,-0.0232146,0.27292,0.0165981,-0.0356604,-0.0188545,0.705071,0.0436336,-0.114024,0.0319389,0.0166087,-0.0023899,-0.0299296,0.0594254,-0.112498,0.505316
18,-0.011336,-0.023975,0.272504,0.0140157,-0.0244297,-0.00813079,0.731218,0.0929843,-0.123457,0.0210631,0.0458269,-0.00145976,-0.00598553,0.04098,-0.108635,0.505001
18.02,-0.0108922,-0.02501,0.272169,0.00122583,-0.0302901,-0.0183226,0.747397,0.138943,-0.121489,0.00290336,0.0313869,0.00153927,-0.0231787,0.0538801,-0.113659,0.503488
18.04,-0.0108922,-0.02501,0.272169,0.00122583,-0.0302901,-0.0183226,0.708729,0.110562,-0.131175,-0.0236952,-0.0411574,-0.0026227,-0.0231787,0.0538801,-0.113659,0.503488
18.06,-0.010605,-0.0258125,0.271639,-0.00114785,-0.0297663,-0.0189636,0.658881,0.0632273,-0.119627,-0.0418842,-0.029881,0.00703636,-0.00290376,0.0497277,-0.113767,0.505056
18.08,-0.010605,-0.0258125,0.271639,-0.00114785,-0.0297663,-0.0189636,0.661651,0.036942,-0.121766,0.00437494,-0.0239378,0.000643679,-0.00290376,0.0497277,-0.113767,0.505056
18.1,-0.0103771,-0.0266152,0.270918,-0.00288931,-0.00805289,-0.0213221,0.697177,0.00010843,-0.130909,0.0666308,-0.020701,0.00312091,-0.0303509,0.0480096,-0.108471,0.505141
18.12,-0.0100719,-0.0276741,0.269823,-0.0230531,-0.0116949,-0.0220086,0.778532,-0.052814,-0.127085,0.0692005,-0.0613059,0.0141261,-0.0307781,0.068171,-0.120207,0.505488
18.14,-0.0100719,-0.0276741,0.269823,-0.0230531,-0.0116949,-0.0220086,0.767761,-0.150463,-0.109652,-0.0552984,-0.0799302,0.0207172,-0.0307781,0.068171,-0.120207,0.505488
18.16,-0.0100079,-0.0282954,0.269006,-0.0173345,-0.00492731,-0.0203175,0.582229,-0.212722,-0.102289,-0.200946,-0.0543264,0.0130352,0.0500148,0.0501102,-0.117145,0.505569
18.18,-0.0100079,-0.0282954,0.269006,-0.0173345,-0.00492731,-0.0203175,0.29698,-0.311269,-0.0960243,-0.190557,-0.0815235,0.00588869,0.0500148,0.0501102,-0.117145,0.505569
18.2,-0.010021,-0.0289598,0.268081,-0.0178061,-0.0014036,-0.0190305,0.11027,-0.411357,-0.0956679,-0.140307,-0.0794334,0.00163926,0.00145722,0.0717903,-0.109017,0.505362
18.22,-0.0102877,-0.0297352,0.267128,-0.00251688,-0.0301646,-0.0207954,0.00247672,-0.503186,-0.0966374,-0.0738303,-0.0672051,0.00335004,-0.0112209,0.0593791,-0.111172,0.504967
18.24,-0.0102877,-0.0297352,0.267128,-0.00251688,-0.0301646,-0.0207954,-0.0330077,-0.564219,-0.103353,-0.0111445,-0.0705183,-0.000430833,-0.0112209,0.0593791,-0.111172,0.504967
18.26,-0.0105358,-0.0304054,0.266064,-0.00447875,-0.0447993,-0.0352193,0.0594654,-0.701174,-0.114346,0.0796774,-0.103541,0.000228243,-0.01251,0.0821101,-0.111884,0.50524
18.28,-0.0105358,-0.0304054,0.266064,-0.00447875,-0.0447993,-0.0352193,0.238207,-0.770728,-0.120757,0.157454,-0.064666,-0.00585793,-0.01251,0.0821101,-0.111884,0.50524
18.3,-0.0107904,-0.0313961,0.264585,0.015117,-0.0522538,-0.0294612,0.455341,-0.761398,-0.139514,0.252627,-0.00282253,-0.0149826,-0.0635705,0.0430983,-0.10415,0.50756
18.32,-0.0109281,-0.03223,0.263926,0.0134275,-0.0395393,-0.0270925,0.783833,-0.736826,-0.152941,0.282015,0.0261975,-0.0183241,0.0194185,0.08254,-0.105046,0.507033
18.34,-0.0109281,-0.03223,0.263926,0.0134275,-0.0395393,-0.0270925,0.968604,-0.686895,-0.170339,0.110892,0.0629988,-0.0137691,0.0194185,0.08254,-0.105046,0.507033
18.36,-0.0110411,-0.0329236,0.26319,0.0155754,-0.0316672,-0.0183879,1.07232,-0.559185,-0.182469,0.0738115,0.115993,-0.0173579,-0.00996988,0.0430016,-0.104723,0.506274
18.38,-0.0110411,-0.0329236,0.26319,0.0155754,-0.0316672,-0.0183879,1.08986,-0.451834,-0.182359,-0.00326403,0.0965724,0.00289701,-0.00996988,0.0430016,-0.104723,0.506274
18.4,-0.0110617,-0.0336082,0.262492,0.00622659,-0.0373732,-0.0351306,0.986968,-0.445549,-0.176369,-0.113279,-0.017071,0.00593442,0.00749363,0.0861202,-0.113851,0.505186
18.42,-0.0110087,-0.0344674,0.261306,0.00900333,-0.0268466,-0.0254577,0.892146,-0.461749,-0.187534,-0.111306,-0.0260716,-0.0057025,0.0034112,0.0430597,-0.104347,0.507718
18.44,-0.0110087,-0.0344674,0.261306,0.00900333,-0.0268466,-0.0254577,0.826583,-0.4562,-0.205735,-0.0587266,-0.00559784,-0.00835041,0.0034112,0.0430597,-0.104347,0.507718
18.46,-0.0109463,-0.0350561,0.260657,0.0138748,-0.0196296,-0.0223656,0.865566,-0.518351,-0.220232,0.0474827,-0.0714615,-0.00910016,-0.0341585,0.0968104,-0.110713,0.506219
18.48,-0.0107938,-0.0356064,0.260124,0.0171752,-0.0297317,-0.0183967,0.975259,-0.63904,-0.227473,0.075198,-0.106875,-0.00812575,-0.0138413,0.0693718,-0.104482,0.505754
18.5,-0.0107938,-0.0356064,0.260124,0.0171752,-0.0297317,-0.0183967,1.02521,-0.703016,-0.247837,0.0368904,-0.0207908,-0.011466,-0.0138413,0.0693718,-0.104482,0.505754
18.52,-0.0105742,-0.0360526,0.260085,0.0271056,-0.0365214,-0.00423423,1.03425,-0.634731,-0.253836,-0.0223205,0.0830701,-0.000688331,-0.018262,0.0387658,-0.107606,0.505059
18.54,-0.0105742,-0.0360526,0.260085,0.0271056,-0.0365214,-0.00423423,1.05532,-0.537165,-0.257195,0.00945976,0.0772295,-0.000966146,-0.018262,0.0387658,-0.107606,0.505059
18.56,-0.0100341,-0.0365763,0.260456,0.0171488,-0.0264408,0.00569355,1.10621,-0.45177,-0.2556,0.0509062,0.0885114,0.000333522,-0.0190629,0.0403355,-0.110624,0.502711
18.58,-0.00954605,-0.0368342,0.260868,0.0309313,-0.0104712,0.0127599,1.19099,-0.289841,-0.260687,0.0432512,0.142019,-0.00461875,-0.0296408,0.0426333,-0.102601,0.501096
18.6,-0.00954605,-0.0368342,0.260868,0.0309313,-0.0104712,0.0127599,1.24446,-0.166429,-0.26551,0.0435458,0.0912352,-0.00887025,-0.0296408,0.0426333,-0.102601,0.501096
18.62,-0.00904421,-0.037043,0.261037,0.0150489,-0.0120514,0.000891341,1.2706,-0.191055,-0.254319,-0.0103122,-0.081005,0.00768412,0.000742942,0.114658,-0.111239,0.499815
18.64,-0.00904421,-0.037043,0.261037,0.0150489,-0.0120514,0.000891341,1.21181,-0.324929,-0.257332,-0.0855652,-0.111885,-0.00233603,0.000742942,0.114658,-0.111239,0.499815
18.66,-0.00842133,-0.0371529,0.261088,0.0264268,-0.0159955,0.00324607,1.08572,-0.3633,-0.274899,-0.123957,-0.00424451,-0.0176548,0.00845242,0.00756243,-0.0992483,0.5016
18.68,-0.00791265,-0.0371202,0.260888,0.0222238,-0.00618774,-0.0140554,0.982744,-0.375606,-0.281246,-0.0829881,-0.037322,-0.00418468,0.00209797,0.138995,-0.109339,0.501078
18.7,-0.00791265,-0.0371202,0.260888,0.0222238,-0.00618774,-0.0140554,0.89599,-0.698199,-0.283321,0.0203984,-0.133503,-0.00465772,0.00209797,0.138995,-0.109339,0.501078
18.72,-0.0071821,-0.0368914,0.260365,0.0327325,-0.000690497,-0.00196672,0.99342,-0.693668,-0.299,0.091505,0.0427395,-0.0254815,-0.0425777,0.0384824,-0.100854,0.503541
18.74,-0.00643784,-0.0366939,0.260155,0.0340448,-0.0132153,-0.00027949,1.1701,-0.497782,-0.3055,0.171136,0.198046,-0.012755,-0.0596277,0.0171375,-0.100399,0.501652
18.76,-0.00643784,-0.0366939,0.260155,0.0340448,-0.0132153,-0.00027949,1.1701,-0.497782,-0.3055,0.171136,0.198046,-0.012755,-0.0596277,0.0171375,-0.100399,0.501652
18.78,-0.00551351,-0.0363869,0.260212,0.0362908,-0.0111968,-0.0109463,1.38207,-0.179058,-0.29327,0.0508646,0.0685883,-0.000342292,-0.00236177,0.082894,-0.109442,0.501067
18.8,-0.00551351,-0.0363869,0.260212,0.0362908,-0.0111968,-0.0109463,1.32723,-0.212639,-0.29849,-0.0809273,-0.0451761,-0.00943818,-0.00236177,0.082894,-0.109442,0.501067
18.82,-0.00440882,-0.0356688,0.259825,0.0344059,0.0125563,-0.00963795,1.23134,-0.198559,-0.299198,-0.0741891,0.0375516,-0.0112406,0.00579454,0.0633848,-0.102818,0.502495
18.84,-0.00357705,-0.0350228,0.259656,0.0308213,0.0162453,-0.00053784,1.20396,-0.116054,-0.298776,-0.0289509,0.0708081,-0.00613675,-0.0529776,0.0446652,-0.102877,0.50243
18.86,-0.00357705,-0.0350228,0.259656,0.0308213,0.0162453,-0.00053784,1.20115,-0.0332015,-0.305811,0.00830947,0.0646813,-0.0148523,-0.0529776,0.0446652,-0.102877,0.50243
18.88,-0.00288912,-0.0343606,0.259717,0.0265462,0.0163945,0.0174433,1.1905,0.0398161,-0.309792,-0.0153371,0.0767873,-0.0055692,-0.013942,0.0518387,-0.103549,0.500579
18.9,-0.00288912,-0.0343606,0.259717,0.0265462,0.0163945,0.0174433,1.13189,0.15334,-0.304814,-0.0306708,0.121002,0.00249962,-0.013942,0.0518387,-0.103549,0.500579
18.92,-0.00214632,-0.0335564,0.260051,0.0248646,0.0161744,0.00206431,1.07214,0.244248,-0.301214,-0.0509359,0.0692148,-0.00329214,-0.0148,0.0309081,-0.107942,0.497711
