18.84,-0.00756657,-0.0627837,0.210438,-0.0162942,0.0326676,-0.0402281,0.563776,1.72109,0.0963314,-0.131423,0.111116,0.00394175,-0.0019649,-0.00935378,0.0106167,0.519376
18.86,-0.00756657,-0.0627837,0.210438,-0.0162942,0.0326676,-0.0402281,0.478336,1.76468,0.0872698,-0.0153032,-0.0110674,-0.00548287,-0.0019649,-0.00935378,0.0106167,0.519376
18.88,-0.00756657,-0.0627837,0.210438,-0.0162942,0.0326676,-0.0402281,0.478336,1.76468,0.0872698,-0.0153032,-0.0110674,-0.00548287,-0.0019649,-0.00935378,0.0106167,0.519376
18.9,-0.00756657,-0.0627837,0.210438,-0.0162942,0.0326676,-0.0402281,0.478336,1.76468,0.0872698,-0.0153032,-0.0110674,-0.00548287,-0.0019649,-0.00935378,0.0106167,0.519376
18.92,-0.00756657,-0.0627837,0.210438,-0.0162942,0.0326676,-0.0402281,0.429007,1.58006,0.051477,0.0458819,-0.0323627,-0.00684587,-0.00741999,-0.0362775,0.0131344,0.520534
18.94,-0.0103168,-0.0595835,0.20528,-0.0289932,0.0164966,-0.0455441,0.52662,1.51956,0.0417752,0.112581,-0.0706374,-0.00852702,-0.00741999,-0.0362775,0.0131344,0.520534
18.96,-0.0103168,-0.0595835,0.20528,-0.0289932,0.0164966,-0.0455441,0.805006,1.26783,0.0298358,0.131783,-0.13363,-0.00511446,-0.00741999,-0.0362775,0.0131344,0.520534
18.98,-0.0103168,-0.0595835,0.20528,-0.0289932,0.0164966,-0.0455441,0.931368,1.12969,0.0056614,0.0998749,-0.0882974,-0.0116241,-0.00741999,-0.0362775,0.0131344,0.520534
19,-0.0103168,-0.0595835,0.20528,-0.0289932,0.0164966,-0.0455441,0.931368,1.12969,0.0056614,0.0998749,-0.0882974,-0.0116241,-0.00741999,-0.0362775,0.0131344,0.520534
19.02,-0.0103168,-0.0595835,0.20528,-0.0289932,0.0164966,-0.0455441,1.1606,0.821543,-0.025186,0.0623068,-0.129151,-0.0127772,-0.00741999,-0.0362775,0.0131344,0.520534
19.04,-0.0141463,-0.0565065,0.20214,-0.0318856,0.0312456,-0.0176868,1.1606,0.821543,-0.025186,0.0623068,-0.129151,-0.0127772,-0.00741999,-0.0362775,0.0131344,0.520534
19.06,-0.0141463,-0.0565065,0.20214,-0.0318856,0.0312456,-0.0176868,1.1606,0.821543,-0.025186,0.0623068,-0.129151,-0.0127772,-0.00741999,-0.0362775,0.0131344,0.520534
19.08,-0.0141463,-0.0565065,0.20214,-0.0318856,0.0312456,-0.0176868,1.32555,0.673595,-0.0594624,0.0683827,-0.0326855,-0.0102402,-0.00741999,-0.0362775,0.0131344,0.520534
19.1,-0.0141463,-0.0565065,0.20214,-0.0318856,0.0312456,-0.0176868,1.39421,0.679797,-0.0764892,0.0207679,-0.00251665,-0.00888603,-0.00741999,-0.0362775,0.0131344,0.520534
19.12,-0.0141463,-0.0565065,0.20214,-0.0318856,0.0312456,-0.0176868,1.39421,0.679797,-0.0764892,0.0207679,-0.00251665,-0.00888603,-0.00741999,-0.0362775,0.0131344,0.520534
19.14,-0.0141463,-0.0565065,0.20214,-0.0318856,0.0312456,-0.0176868,1.34187,0.68206,-0.102647,-0.0408673,0.00345907,-0.00858931,-0.00741999,-0.0362775,0.0131344,0.520534
19.16,-0.0172969,-0.0520405,0.203258,-0.0269475,0.0502188,0.0133317,1.34187,0.68206,-0.102647,-0.0408673,0.00345907,-0.00858931,-0.00741999,-0.0362775,0.0131344,0.520534
19.18,-0.0172969,-0.0520405,0.203258,-0.0269475,0.0502188,0.0133317,1.10121,0.80667,-0.132407,-0.163653,0.0802136,-0.0076327,-0.00741999,-0.0362775,0.0131344,0.520534
19.2,-0.0172969,-0.0520405,0.203258,-0.0269475,0.0502188,0.0133317,1.10121,0.80667,-0.132407,-0.163653,0.0802136,-0.0076327,-0.00741999,-0.0362775,0.0131344,0.520534
19.22,-0.0172969,-0.0520405,0.203258,-0.0269475,0.0502188,0.0133317,0.919381,0.902543,-0.138791,-0.0966657,0.0378995,-0.00761441,-0.00741999,-0.0362775,0.0131344,0.520534
19.24,-0.0172969,-0.0520405,0.203258,-0.0269475,0.0502188,0.0133317,0.919381,0.902543,-0.138791,-0.0966657,0.0378995,-0.00761441,-0.00741999,-0.0362775,0.0131344,0.520534
19.26,-0.0172969,-0.0520405,0.203258,-0.0269475,0.0502188,0.0133317,0.919381,0.902543,-0.138791,-0.0966657,0.0378995,-0.00761441,-0.00741999,-0.0362775,0.0131344,0.520534
19.28,-0.0172969,-0.0520405,0.203258,-0.0269475,0.0502188,0.0133317,0.738651,0.702401,-0.176381,0.0278332,-0.135816,-0.0100636,-0.0172405,0.00574784,0.0163741,0.514627
19.3,-0.0204021,-0.0461752,0.20604,-0.0271662,0.0576488,0.0121183,0.751959,0.621793,-0.180894,0.0232721,-0.142047,-0.00763385,-0.0172405,0.00574784,0.0163741,0.514627
19.32,-0.0204021,-0.0461752,0.20604,-0.0271662,0.0576488,0.0121183,0.877511,0.468202,-0.18335,0.0583252,-0.0408198,-0.00392631,-0.0172405,0.00574784,0.0163741,0.514627
19.34,-0.0204021,-0.0461752,0.20604,-0.0271662,0.0576488,0.0121183,0.951722,0.396066,-0.185413,0.0478252,-0.0535913,0.00255623,-0.0172405,0.00574784,0.0163741,0.514627
19.36,-0.0204021,-0.0461752,0.20604,-0.0271662,0.0576488,0.0121183,0.951722,0.396066,-0.185413,0.0478252,-0.0535913,0.00255623,-0.0172405,0.00574784,0.0163741,0.514627
19.38,-0.0204021,-0.0461752,0.20604,-0.0271662,0.0576488,0.0121183,1.06482,0.269584,-0.185212,0.0658545,-0.0531768,0.00204101,-0.0172405,0.00574784,0.0163741,0.514627
19.4,-0.0204021,-0.0461752,0.20604,-0.0271662,0.0576488,0.0121183,1.06482,0.269584,-0.185212,0.0658545,-0.0531768,0.00204101,-0.0172405,0.00574784,0.0163741,0.514627
19.42,-0.022506,-0.0403186,0.208933,-0.0116944,0.0327047,0.0340901,1.13808,0.167786,-0.191721,0.0383781,-0.056669,0.00653533,-0.0172405,0.00574784,0.0163741,0.514627
19.44,-0.022506,-0.0403186,0.208933,-0.0116944,0.0327047,0.0340901,1.13808,0.167786,-0.191721,0.0383781,-0.056669,0.00653533,-0.0172405,0.00574784,0.0163741,0.514627
19.46,-0.022506,-0.0403186,0.208933,-0.0116944,0.0327047,0.0340901,1.24322,0.051255,-0.189956,0.0261642,-0.0381159,-0.00281242,-0.0172405,0.00574784,0.0163741,0.514627
19.48,-0.022506,-0.0403186,0.208933,-0.0116944,0.0327047,0.0340901,1.24322,0.051255,-0.189956,0.0261642,-0.0381159,-0.00281242,-0.0172405,0.00574784,0.0163741,0.514627
19.5,-0.022506,-0.0403186,0.208933,-0.0116944,0.0327047,0.0340901,1.25269,0.0671641,-0.18672,0.041569,0.0312378,0.00718425,-0.0172405,0.00574784,0.0163741,0.514627
19.52,-0.0228331,-0.0332371,0.215969,0.0134621,0.0516594,0.0661378,1.28351,0.155454,-0.169263,-0.0303504,0.0411089,-0.00275831,-0.0172405,0.00574784,0.0163741,0.514627
19.54,-0.0228331,-0.0332371,0.215969,0.0134621,0.0516594,0.0661378,1.28351,0.155454,-0.169263,-0.0303504,0.0411089,-0.00275831,-0.0172405,0.00574784,0.0163741,0.514627
19.56,-0.0228331,-0.0332371,0.215969,0.0134621,0.0516594,0.0661378,1.26877,0.273993,-0.173052,0.002723,0.0835057,-0.00413138,-0.0172405,0.00574784,0.0163741,0.514627
19.58,-0.0228331,-0.0332371,0.215969,0.0134621,0.0516594,0.0661378,1.26877,0.273993,-0.173052,0.002723,0.0835057,-0.00413138,-0.0172405,0.00574784,0.0163741,0.514627
19.6,-0.0228331,-0.0332371,0.215969,0.0134621,0.0516594,0.0661378,1.30432,0.428239,-0.161401,-0.0167329,0.0503368,0.00893711,-0.00428436,-0.0324548,0.0103692,0.505907
19.62,-0.0228331,-0.0332371,0.215969,0.0134621,0.0516594,0.0661378,1.30432,0.428239,-0.161401,-0.0167329,0.0503368,0.00893711,-0.00428436,-0.0324548,0.0103692,0.505907
19.64,-0.0209758,-0.0260191,0.223839,0.0258868,0.0791847,0.0784268,1.25906,0.648318,-0.141563,-0.0151568,0.127374,0.00405827,-0.00428436,-0.0324548,0.0103692,0.505907
19.66,-0.0209758,-0.0260191,0.223839,0.0258868,0.0791847,0.0784268,1.25906,0.648318,-0.141563,-0.0151568,0.127374,0.00405827,-0.00428436,-0.0324548,0.0103692,0.505907
19.68,-0.0209758,-0.0260191,0.223839,0.0258868,0.0791847,0.0784268,1.27138,0.808265,-0.104959,-0.0541426,0.0183193,0.0098547,-0.00428436,-0.0324548,0.0103692,0.505907
19.7,-0.0209758,-0.0260191,0.223839,0.0258868,0.0791847,0.0784268,1.27138,0.808265,-0.104959,-0.0541426,0.0183193,0.0098547,-0.00428436,-0.0324548,0.0103692,0.505907
19.72,-0.0209758,-0.0260191,0.223839,0.0258868,0.0791847,0.0784268,1.21935,0.831986,-0.0956889,-0.0926541,0.0457545,0.0111426,-0.00428436,-0.0324548,0.0103692,0.505907
19.74,-0.0209758,-0.0260191,0.223839,0.0258868,0.0791847,0.0784268,0.94891,0.957607,-0.0678094,-0.129299,0.0536611,0.0107274,-0.00428436,-0.0324548,0.0103692,0.505907
19.76,-0.0209758,-0.0260191,0.223839,0.0258868,0.0791847,0.0784268,0.94891,0.957607,-0.0678094,-0.129299,0.0536611,0.0107274,-0.00428436,-0.0324548,0.0103692,0.505907
19.78,-0.0182901,-0.0165178,0.231476,0.0250329,0.0735152,0.0419571,0.65488,0.953671,-0.0427353,-0.110656,-0.0244431,0.0120555,-0.00428436,-0.0324548,0.0103692,0.505907
19.8,-0.0182901,-0.0165178,0.231476,0.0250329,0.0735152,0.0419571,0.49099,0.9667,-0.0325237,-0.0636386,0.00766299,-0.00012919,-0.00428436,-0.0324548,0.0103692,0.505907
19.82,-0.0182901,-0.0165178,0.231476,0.0250329,0.0735152,0.0419571,0.49099,0.9667,-0.0325237,-0.0636386,0.00766299,-0.00012919,-0.00428436,-0.0324548,0.0103692,0.505907
19.84,-0.0182901,-0.0165178,0.231476,0.0250329,0.0735152,0.0419571,0.349488,0.955486,-0.0218596,-0.111636,-0.00939623,0.00378947,-0.00428436,-0.0324548,0.0103692,0.505907
19.86,-0.0182901,-0.0165178,0.231476,0.0250329,0.0735152,0.0419571,0.349488,0.955486,-0.0218596,-0.111636,-0.00939623,0.00378947,-0.00428436,-0.0324548,0.0103692,0.505907
19.88,-0.0156941,-0.00713204,0.232867,0.0300929,0.0604379,-0.00413916,0.0957966,0.90769,0.0126604,-0.0836289,0.00131295,0.006598,-0.00428436,-0.0324548,0.0103692,0.505907
19.9,-0.0156941,-0.00713204,0.232867,0.0300929,0.0604379,-0.00413916,0.0417044,0.923775,0.0180744,-0.0309428,0.00794888,0.00493911,-0.00428436,-0.0324548,0.0103692,0.505907
19.92,-0.0156941,-0.00713204,0.232867,0.0300929,0.0604379,-0.00413916,0.0417044,0.923775,0.0180744,-0.0309428,0.00794888,0.00493911,-0.00428436,-0.0324548,0.0103692,0.505907
19.94,-0.0156941,-0.00713204,0.232867,0.0300929,0.0604379,-0.00413916,0.0417044,0.923775,0.0180744,-0.0309428,0.00794888,0.00493911,-0.00428436,-0.0324548,0.0103692,0.505907
19.96,-0.0156941,-0.00713204,0.232867,0.0300929,0.0604379,-0.00413916,0.0561414,0.885114,0.0385633,0.0146407,-0.00172264,0.0116881,-0.00794915,-0.0168899,0.00526573,0.511908
19.98,-0.0156941,-0.00713204,0.232867,0.0300929,0.0604379,-0.00413916,0.0947793,0.905348,0.0603117,0.0270606,0.0193733,0.0133427,-0.00794915,-0.0168899,0.00526573,0.511908
20,-0.0128565,-3.01787e-05,0.230454,0.0220016,0.0511474,-0.0323522,0.0962561,0.935736,0.0625669,0.00227946,0.033398,0.00668747,-0.00794915,-0.0168899,0.00526573,0.511908
20.02,-0.0128565,-3.01787e-05,0.230454,0.0220016,0.0511474,-0.0323522,0.108866,0.982868,0.0866745,0.0168941,0.0229697,0.0125118,-0.00794915,-0.0168899,0.00526573,0.511908
20.04,-0.0128565,-3.01787e-05,0.230454,0.0220016,0.0511474,-0.0323522,0.154609,1.03107,0.10069,0.0376612,0.0499915,0.0120291,-0.00794915,-0.0168899,0.00526573,0.511908
20.06,-0.0128565,-3.01787e-05,0.230454,0.0220016,0.0511474,-0.0323522,0.154609,1.03107,0.10069,0.0376612,0.0499915,0.0120291,-0.00794915,-0.0168899,0.00526573,0.511908
20.08,-0.0128565,-3.01787e-05,0.230454,0.0220016,0.0511474,-0.0323522,0.22395,1.01327,0.125163,0.0368718,-0.0680666,0.01161,-0.00794915,-0.0168899,0.00526573,0.511908
20.1,-0.0102525,0.00561939,0.22591,0.0301136,0.0461852,-0.0410741,0.22395,1.01327,0.125163,0.0368718,-0.0680666,0.01161,-0.00794915,-0.0168899,0.00526573,0.511908
20.12,-0.0102525,0.00561939,0.22591,0.0301136,0.0461852,-0.0410741,0.22395,1.01327,0.125163,0.0368718,-0.0680666,0.01161,-0.00794915,-0.0168899,0.00526573,0.511908
20.14,-0.0102525,0.00561939,0.22591,0.0301136,0.0461852,-0.0410741,0.270643,1.00175,0.139919,-0.00966552,0.0349741,0.00788757,-0.00794915,-0.0168899,0.00526573,0.511908
20.16,-0.0102525,0.00561939,0.22591,0.0301136,0.0461852,-0.0410741,0.249068,1.10645,0.156186,-0.00635966,0.043979,0.00363632,-0.00794915,-0.0168899,0.00526573,0.511908
20.18,-0.0102525,0.00561939,0.22591,0.0301136,0.0461852,-0.0410741,0.249068,1.10645,0.156186,-0.00635966,0.043979,0.00363632,-0.00794915,-0.0168899,0.00526573,0.511908
20.2,-0.0102525,0.00561939,0.22591,0.0301136,0.0461852,-0.0410741,0.233091,1.10404,0.158051,-0.00229835,-0.0248881,-0.00253556,-0.00794915,-0.0168899,0.00526573,0.511908
20.22,-0.0102525,0.00561939,0.22591,0.0301136,0.0461852,-0.0410741,0.233091,1.10404,0.158051,-0.00229835,-0.0248881,-0.00253556,-0.00794915,-0.0168899,0.00526573,0.511908
20.24,-0.00757003,0.0110018,0.220628,0.016489,0.0316327,-0.0341929,0.233091,1.10404,0.158051,-0.00229835,-0.0248881,-0.00253556,-0.00794915,-0.0168899,0.00526573,0.511908
20.26,-0.00757003,0.0110018,0.220628,0.016489,0.0316327,-0.0341929,0.403937,0.850706,0.140404,-0.0251579,-0.0355429,0.00223156,-0.00794915,-0.0168899,0.00526573,0.511908
20.28,-0.00757003,0.0110018,0.220628,0.016489,0.0316327,-0.0341929,0.403937,0.850706,0.140404,-0.0251579,-0.0355429,0.00223156,-0.00794915,-0.0168899,0.00526573,0.511908
20.3,-0.00757003,0.0110018,0.220628,0.016489,0.0316327,-0.0341929,0.403937,0.850706,0.140404,-0.0251579,-0.0355429,0.00223156,-0.00794915,-0.0168899,0.00526573,0.511908
20.32,-0.00757003,0.0110018,0.220628,0.016489,0.0316327,-0.0341929,0.345336,0.672826,0.134689,-0.00334392,-0.123842,0.00283318,-0.00185112,0.0162927,0.00886592,0.517083
20.34,-0.00564332,0.0147369,0.217769,0.0259457,0.0224736,-0.0229797,0.339909,0.591351,0.135387,-0.00527733,-0.138819,0.00546941,-0.00185112,0.0162927,0.00886592,0.517083
20.36,-0.00564332,0.0147369,0.217769,0.0259457,0.0224736,-0.0229797,0.339909,0.591351,0.135387,-0.00527733,-0.138819,0.00546941,-0.00185112,0.0162927,0.00886592,0.517083
20.38,-0.00564332,0.0147369,0.217769,0.0259457,0.0224736,-0.0229797,0.323266,0.420654,0.128203,0.0162248,-0.0267138,-0.002703,-0.00185112,0.0162927,0.00886592,0.517083
20.4,-0.00564332,0.0147369,0.217769,0.0259457,0.0224736,-0.0229797,0.370174,0.422691,0.124113,0.0239651,0.0140699,-0.00520859,-0.00185112,0.0162927,0.00886592,0.517083
20.42,-0.00564332,0.0147369,0.217769,0.0259457,0.0224736,-0.0229797,0.370174,0.422691,0.124113,0.0239651,0.0140699,-0.00520859,-0.00185112,0.0162927,0.00886592,0.517083
20.44,-0.00564332,0.0147369,0.217769,0.0259457,0.0224736,-0.0229797,0.318433,0.582795,0.111057,-0.0186466,0.0841856,-0.00686728,-0.00185112,0.0162927,0.00886592,0.517083
20.46,-0.00216652,0.0179479,0.216406,0.0321928,0.0155875,-0.00580951,0.318433,0.582795,0.111057,-0.0186466,0.0841856,-0.00686728,-0.00185112,0.0162927,0.00886592,0.517083
20.48,-0.00216652,0.0179479,0.216406,0.0321928,0.0155875,-0.00580951,0.318433,0.582795,0.111057,-0.0186466,0.0841856,-0.00686728,-0.00185112,0.0162927,0.00886592,0.517083
20.5,-0.00216652,0.0179479,0.216406,0.0321928,0.0155875,-0.00580951,0.279648,0.760333,0.0818311,-0.0416838,0.0303745,-0.00573189,-0.00185112,0.0162927,0.00886592,0.517083
20.52,-0.00216652,0.0179479,0.216406,0.0321928,0.0155875,-0.00580951,0.279648,0.760333,0.0818311,-0.0416838,0.0303745,-0.00573189,-0.00185112,0.0162927,0.00886592,0.517083
20.54,-0.00216652,0.0179479,0.216406,0.0321928,0.0155875,-0.00580951,0.279648,0.760333,0.0818311,-0.0416838,0.0303745,-0.00573189,-0.00185112,0.0162927,0.00886592,0.517083
20.56,-0.00216652,0.0179479,0.216406,0.0321928,0.0155875,-0.00580951,0.249073,0.813641,0.076973,-0.0252153,0.0472009,-0.00131154,-0.00185112,0.0162927,0.00886592,0.517083
20.58,0.00200404,0.0198117,0.215312,0.0379323,-0.000427035,-0.0187584,0.313627,0.944613,0.0854331,0.024056,0.00983225,0.006319,-0.00185112,0.0162927,0.00886592,0.517083
20.6,0.00200404,0.0198117,0.215312,0.0379323,-0.000427035,-0.0187584,0.313627,0.944613,0.0854331,0.024056,0.00983225,0.006319,-0.00185112,0.0162927,0.00886592,0.517083
20.62,0.00200404,0.0198117,0.215312,0.0379323,-0.000427035,-0.0187584,0.283298,0.969443,0.0823274,-0.0275295,0.0385343,0.00054926,-0.00185112,0.0162927,0.00886592,0.517083
20.64,0.00200404,0.0198117,0.215312,0.0379323,-0.000427035,-0.0187584,0.283298,0.969443,0.0823274,-0.0275295,0.0385343,0.00054926,-0.00185112,0.0162927,0.00886592,0.517083
20.66,0.00200404,0.0198117,0.215312,0.0379323,-0.000427035,-0.0187584,0.283298,0.969443,0.0823274,-0.0275295,0.0385343,0.00054926,-0.00185112,0.0162927,0.00886592,0.517083
20.68,0.00200404,0.0198117,0.215312,0.0379323,-0.000427035,-0.0187584,0.357066,1.14402,0.0883515,0.000660898,0.0262491,0.00914673,0.00624331,-0.0114139,0.00682088,0.5153
20.7,0.00200404,0.0198117,0.215312,0.0379323,-0.000427035,-0.0187584,0.357066,1.14402,0.0883515,0.000660898,0.0262491,0.00914673,0.00624331,-0.0114139,0.00682088,0.5153
20.72,0.0064276,0.0203872,0.212208,0.031466,-0.00922068,-0.0383797,0.284277,1.35682,0.0701377,0.00619979,0.065741,-0.0118001,0.00624331,-0.0114139,0.00682088,0.5153
20.74,0.0064276,0.0203872,0.212208,0.031466,-0.00922068,-0.0383797,0.37068,1.34555,0.0649704,0.0634975,-0.0211339,0.00101282,0.00624331,-0.0114139,0.00682088,0.5153
20.76,0.0064276,0.0203872,0.212208,0.031466,-0.00922068,-0.0383797,0.37068,1.34555,0.0649704,0.0634975,-0.0211339,0.00101282,0.00624331,-0.0114139,0.00682088,0.5153
20.78,0.0064276,0.0203872,0.212208,0.031466,-0.00922068,-0.0383797,0.37068,1.34555,0.0649704,0.0634975,-0.0211339,0.00101282,0.00624331,-0.0114139,0.00682088,0.5153
20.8,0.010384,0.0198028,0.207217,0.0319398,-0.0030846,-0.0296826,0.538897,1.31709,0.0431755,0.0686565,-0.00775287,-0.0121998,0.00624331,-0.0114139,0.00682088,0.5153
20.82,0.010384,0.0198028,0.207217,0.0319398,-0.0030846,-0.0296826,0.538897,1.31709,0.0431755,0.0686565,-0.00775287,-0.0121998,0.00624331,-0.0114139,0.00682088,0.5153
20.84,0.010384,0.0198028,0.207217,0.0319398,-0.0030846,-0.0296826,0.616771,1.28811,0.0219889,0.0348928,-0.0232785,-0.00526117,0.00624331,-0.0114139,0.00682088,0.5153
20.86,0.010384,0.0198028,0.207217,0.0319398,-0.0030846,-0.0296826,0.68195,1.27918,0.0157431,0.0351422,0.00739104,-0.00332268,0.00624331,-0.0114139,0.00682088,0.5153
20.88,0.010384,0.0198028,0.207217,0.0319398,-0.0030846,-0.0296826,0.659078,1.24814,0.0195696,-0.0448637,-0.0374075,0.00224643,0.00624331,-0.0114139,0.00682088,0.5153
20.9,0.010384,0.0198028,0.207217,0.0319398,-0.0030846,-0.0296826,0.659078,1.24814,0.0195696,-0.0448637,-0.0374075,0.00224643,0.00624331,-0.0114139,0.00682088,0.5153
20.92,0.010384,0.0198028,0.207217,0.0319398,-0.0030846,-0.0296826,0.659078,1.24814,0.0195696,-0.0448637,-0.0374075,0.00224643,0.00624331,-0.0114139,0.00682088,0.5153
20.94,0.0138957,0.0191272,0.203263,0.0190597,-0.00411487,-0.0301146,0.557634,1.28943,0.00935492,0.00180286,0.065838,-0.00400764,0.00624331,-0.0114139,0.00682088,0.5153
20.96,0.0138957,0.0191272,0.203263,0.0190597,-0.00411487,-0.0301146,0.557634,1.28943,0.00935492,0.00180286,0.065838,-0.00400764,0.00624331,-0.0114139,0.00682088,0.5153
20.98,0.0138957,0.0191272,0.203263,0.0190597,-0.00411487,-0.0301146,0.631247,1.34996,0.007427,0.052047,0.030052,-0.00380146,0.00624331,-0.0114139,0.00682088,0.5153
21,0.0138957,0.0191272,0.203263,0.0190597,-0.00411487,-0.0301146,0.631247,1.34996,0.007427,0.052047,0.030052,-0.00380146,0.00624331,-0.0114139,0.00682088,0.5153
21.02,0.0138957,0.0191272,0.203263,0.0190597,-0.00411487,-0.0301146,0.631247,1.34996,0.007427,0.052047,0.030052,-0.00380146,0.00624331,-0.0114139,0.00682088,0.5153
21.04,0.0138957,0.0191272,0.203263,0.0190597,-0.00411487,-0.0301146,0.637357,1.29091,-0.0147714,0.030632,0.0191725,-0.013797,-0.0110049,-0.026668,0.0121791,0.517971
21.06,0.0167549,0.0182248,0.200074,0.0189241,-0.022309,-0.0147287,0.663177,1.30517,-0.0186291,0.0384045,0.0156773,-0.00629218,-0.0110049,-0.026668,0.0121791,0.517971
21.08,0.0167549,0.0182248,0.200074,0.0189241,-0.022309,-0.0147287,0.723819,1.26935,-0.0171525,0.0446164,-0.0248617,0.00334836,-0.0110049,-0.026668,0.0121791,0.517971
21.1,0.0167549,0.0182248,0.200074,0.0189241,-0.022309,-0.0147287,0.772056,1.25553,-0.0151618,0.026781,-0.00769778,-0.000411022,-0.0110049,-0.026668,0.0121791,0.517971
21.12,0.0167549,0.0182248,0.200074,0.0189241,-0.022309,-0.0147287,0.772056,1.25553,-0.0151618,0.026781,-0.00769778,-0.000411022,-0.0110049,-0.026668,0.0121791,0.517971
21.14,0.0167549,0.0182248,0.200074,0.0189241,-0.022309,-0.0147287,0.772056,1.25553,-0.0151618,0.026781,-0.00769778,-0.000411022,-0.0110049,-0.026668,0.0121791,0.517971
21.16,0.0167549,0.0182248,0.200074,0.0189241,-0.022309,-0.0147287,0.89484,1.14236,-0.00838917,0.0756011,-0.0700002,0.00838056,-0.0110049,-0.026668,0.0121791,0.517971
21.18,0.0192623,0.0167958,0.198512,0.0215843,-0.0173163,-0.00217161,0.932088,1.04316,-0.00143059,-0.000181353,-0.0386992,0.00626806,-0.0110049,-0.026668,0.0121791,0.517971
21.2,0.0192623,0.0167958,0.198512,0.0215843,-0.0173163,-0.00217161,0.921032,1.0437,0.00368315,-0.0251771,-0.00346422,0.00739412,-0.0110049,-0.026668,0.0121791,0.517971
21.22,0.0192623,0.0167958,0.198512,0.0215843,-0.0173163,-0.00217161,0.845138,1.0331,0.0132678,-0.0367284,-0.00746346,0.00269593,-0.0110049,-0.026668,0.0121791,0.517971
21.24,0.0192623,0.0167958,0.198512,0.0215843,-0.0173163,-0.00217161,0.845138,1.0331,0.0132678,-0.0367284,-0.00746346,0.00269593,-0.0110049,-0.026668,0.0121791,0.517971
21.26,0.0192623,0.0167958,0.198512,0.0215843,-0.0173163,-0.00217161,0.774977,1.02772,0.0327146,-0.0824285,-0.00416563,0.0193669,-0.0110049,-0.026668,0.0121791,0.517971
21.28,0.0220244,0.0156773,0.19785,0.0214949,-0.0201376,0.00142275,0.738057,0.943064,0.0817049,0.0335147,-0.0538504,0.016747,-0.0110049,-0.026668,0.0121791,0.517971
21.3,0.0220244,0.0156773,0.19785,0.0214949,-0.0201376,0.00142275,0.738057,0.943064,0.0817049,0.0335147,-0.0538504,0.016747,-0.0110049,-0.026668,0.0121791,0.517971
21.32,0.0220244,0.0156773,0.19785,0.0214949,-0.0201376,0.00142275,0.738057,0.943064,0.0817049,0.0335147,-0.0538504,0.016747,-0.0110049,-0.026668,0.0121791,0.517971
21.34,0.0220244,0.0156773,0.19785,0.0214949,-0.0201376,0.00142275,0.744239,0.824956,0.0913883,-0.00704442,-0.0785137,0.00773855,-0.0110049,-0.026668,0.0121791,0.517971
21.36,0.0220244,0.0156773,0.19785,0.0214949,-0.0201376,0.00142275,0.744239,0.824956,0.0913883,-0.00704442,-0.0785137,0.00773855,-0.0110049,-0.026668,0.0121791,0.517971
21.38,0.0220244,0.0156773,0.19785,0.0214949,-0.0201376,0.00142275,0.989493,0.892906,0.130823,0.0921119,0.00548317,0.0116002,-0.0222666,0.00326232,0.00635249,0.514605
21.4,0.0255357,0.0136705,0.197083,0.0238333,-0.0142878,-0.000477497,0.989493,0.892906,0.130823,0.0921119,0.00548317,0.0116002,-0.0222666,0.00326232,0.00635249,0.514605
21.42,0.0255357,0.0136705,0.197083,0.0238333,-0.0142878,-0.000477497,0.989493,0.892906,0.130823,0.0921119,0.00548317,0.0116002,-0.0222666,0.00326232,0.00635249,0.514605
21.44,0.0255357,0.0136705,0.197083,0.0238333,-0.0142878,-0.000477497,1.14834,1.02973,0.147552,0.0527242,0.0851359,-0.00200553,-0.0222666,0.00326232,0.00635249,0.514605
21.46,0.0255357,0.0136705,0.197083,0.0238333,-0.0142878,-0.000477497,1.1733,1.06692,0.148278,0.0075929,0.0139132,-0.00258991,-0.0222666,0.00326232,0.00635249,0.514605
21.48,0.0255357,0.0136705,0.197083,0.0238333,-0.0142878,-0.000477497,1.1733,1.06692,0.148278,0.0075929,0.0139132,-0.00258991,-0.0222666,0.00326232,0.00635249,0.514605
21.5,0.0255357,0.0136705,0.197083,0.0238333,-0.0142878,-0.000477497,1.09664,1.00733,0.173153,-0.0267178,0.0155902,0.00543462,-0.0222666,0.00326232,0.00635249,0.514605
21.52,0.028947,0.0128409,0.198309,0.0300455,0.00968856,0.0311551,1.16141,1.06165,0.180568,0.0544696,0.0419693,0.00419718,-0.0222666,0.00326232,0.00635249,0.514605
21.54,0.028947,0.0128409,0.198309,0.0300455,0.00968856,0.0311551,1.16141,1.06165,0.180568,0.0544696,0.0419693,0.00419718,-0.0222666,0.00326232,0.00635249,0.514605
21.56,0.028947,0.0128409,0.198309,0.0300455,0.00968856,0.0311551,1.16476,1.21696,0.1895,-0.0774549,0.08351,-0.00144149,-0.0222666,0.00326232,0.00635249,0.514605
21.58,0.028947,0.0128409,0.198309,0.0300455,0.00968856,0.0311551,1.16476,1.21696,0.1895,-0.0774549,0.08351,-0.00144149,-0.0222666,0.00326232,0.00635249,0.514605
21.6,0.028947,0.0128409,0.198309,0.0300455,0.00968856,0.0311551,1.16476,1.21696,0.1895,-0.0774549,0.08351,-0.00144149,-0.0222666,0.00326232,0.00635249,0.514605
