17.82,0.0158314,-0.0338137,0.274571,-0.0353891,0.0550436,-0.0206503,0.143133,-0.942134,-0.22965,-0.208021,-0.0786188,0.00634657,0.0134683,0.0689336,-0.108856,0.496046
17.84,0.0153177,-0.0330895,0.273814,-0.0307408,0.0486234,-0.012498,-0.0810961,-0.989118,-0.220884,-0.175354,-0.0330036,0.00600031,0.00162847,0.0722596,-0.103347,0.494787
17.86,0.0153177,-0.0330895,0.273814,-0.0307408,0.0486234,-0.012498,-0.223443,-1.01308,-0.227927,-0.071228,-0.0180094,-0.00963805,0.00162847,0.0722596,-0.103347,0.494787
17.88,0.0148953,-0.0326587,0.273481,-0.0238298,0.0283188,-0.00821115,-0.271241,-1.03567,-0.22731,-0.0233195,-0.0121049,0.00174386,-0.00299409,0.0810184,-0.107534,0.493557
17.9,0.0143997,-0.0322173,0.273086,-0.0319893,0.0209585,-0.00917169,-0.315478,-0.997011,-0.237941,-0.0210773,0.0398858,-0.00392897,0.0192316,0.0523834,-0.105234,0.492781
17.92,0.0143997,-0.0322173,0.273086,-0.0319893,0.0209585,-0.00917169,-0.32296,-0.892008,-0.237117,-0.000919033,0.0971868,-0.00512548,0.0192316,0.0523834,-0.105234,0.492781
17.94,0.0136967,-0.0316849,0.272767,-0.0206972,0.0106013,-0.0184138,-0.21305,-0.747724,-0.232701,0.124046,0.125941,-0.00682816,-0.0452989,0.0534653,-0.105308,0.49282
17.96,0.0136967,-0.0316849,0.272767,-0.0206972,0.0106013,-0.0184138,-0.0874773,-0.677769,-0.231194,0.181695,0.0770641,-0.00175108,-0.0452989,0.0534653,-0.105308,0.49282
17.98,0.0131808,-0.0314706,0.272449,-0.0235847,0.0172614,-0.0255377,0.0786964,-0.630076,-0.243328,0.133853,0.0296786,-0.00666412,0.00914688,0.0939178,-0.103322,0.49417
18,0.0125466,-0.0311974,0.27216,-0.0172433,0.0232274,-0.00454972,0.252856,-0.582198,-0.244416,0.135118,0.028169,0.00336324,-0.0417324,0.0519966,-0.108422,0.495113
18.02,0.0125466,-0.0311974,0.27216,-0.0172433,0.0232274,-0.00454972,0.426133,-0.530458,-0.238195,0.16508,0.063225,0.00649664,-0.0417324,0.0519966,-0.108422,0.495113
18.04,0.0117182,-0.0309226,0.272322,-0.0347795,0.0169969,-0.000491718,0.602986,-0.432239,-0.243167,0.0962399,0.0689581,0.000944374,0.00416372,0.0573654,-0.109364,0.491772
18.06,0.0111449,-0.0307212,0.272581,-0.0208739,0.0162211,0.0155411,0.586494,-0.380146,-0.231077,-0.00710742,0.0545275,-0.00193627,0.00416372,0.0573654,-0.109364,0.491772
18.08,0.0111449,-0.0307212,0.272581,-0.0208739,0.0162211,0.0155411,0.575655,-0.303767,-0.247754,0.0192203,0.0637368,-0.0102468,-0.00921355,0.0296412,-0.101967,0.490626
18.1,0.0104536,-0.0305243,0.272872,-0.0233152,0.0188055,0.00507903,0.62789,-0.388492,-0.263746,-0.0277004,-0.123369,-0.0046477,0.00361309,0.120468,-0.101839,0.488021
18.12,0.0104536,-0.0305243,0.272872,-0.0233152,0.0188055,0.00507903,0.555177,-0.464421,-0.256404,-0.0676123,-0.0251713,0.0060835,0.00361309,0.120468,-0.101839,0.488021
18.14,0.00955336,-0.0302265,0.273151,-0.019973,0.016253,0.0109482,0.555177,-0.464421,-0.256404,-0.0676123,-0.0251713,0.0060835,0.00551594,0.0318708,-0.108069,0.48931
18.16,0.00892217,-0.0300438,0.273153,-0.0270191,0.00480303,-0.00907944,0.428738,-0.404259,-0.267216,-0.031396,0.00359983,-0.00759244,-0.00501066,0.078433,-0.101893,0.488308
18.18,0.00892217,-0.0300438,0.273153,-0.0270191,0.00480303,-0.00907944,0.463457,-0.44092,-0.27817,0.0639571,-0.0568329,-0.0107886,-0.00501066,0.078433,-0.101893,0.488308
18.2,0.00825648,-0.0299384,0.273089,-0.0215846,0.000950402,-0.00520994,0.564473,-0.526403,-0.285251,0.0758038,-0.0822445,-0.00470345,-0.0315884,0.0902754,-0.103247,0.491117
18.22,0.00825648,-0.0299384,0.273089,-0.0215846,0.000950402,-0.00520994,0.630807,-0.565607,-0.291072,0.0653457,0.000851541,-0.00432988,-0.0315884,0.0902754,-0.103247,0.491117
18.24,0.00760183,-0.0299017,0.273225,-0.0169938,0.00713832,-0.00677138,0.665893,-0.534925,-0.294494,0.016814,0.0284199,0.0055776,-0.0102523,0.0448876,-0.102521,0.490451
18.26,0.0068609,-0.0298968,0.273349,-0.0198667,0.0198245,0.00653319,0.714209,-0.518844,-0.298038,0.0744144,0.00848266,0.0030443,-0.0302457,0.0762892,-0.103764,0.490533
18.28,0.0068609,-0.0298968,0.273349,-0.0198667,0.0198245,0.00653319,0.844757,-0.509575,-0.301123,0.103179,0.010687,-0.00555564,-0.0302457,0.0762892,-0.103764,0.490533
18.3,0.00636696,-0.0300231,0.273483,-0.0149722,0.0112514,-0.0035354,0.955921,-0.479309,-0.298597,0.085821,0.0337713,0.000979658,-0.0272495,0.0571874,-0.10523,0.488164
18.32,0.00636696,-0.0300231,0.273483,-0.0149722,0.0112514,-0.0035354,1.02693,-0.431952,-0.301916,0.0390149,0.0426412,0.00366888,-0.0272495,0.0571874,-0.10523,0.488164
18.34,0.00590563,-0.0300964,0.273544,-0.03186,0.0128074,-0.00416,1.07129,-0.410946,-0.314134,0.041462,0.00960028,-0.00802434,-0.00999346,0.0614225,-0.100009,0.489606
18.36,0.00533682,-0.0301113,0.273341,-0.0241217,0.0214736,-0.00211153,1.18005,-0.402563,-0.329105,0.126748,0.0134135,6.2496e-05,-0.0500958,0.0384904,-0.103152,0.489583
18.38,0.00533682,-0.0301113,0.273341,-0.0241217,0.0214736,-0.00211153,1.32095,-0.347755,-0.328497,0.111886,0.0471021,-0.00349907,-0.0500958,0.0384904,-0.103152,0.489583
18.4,0.00494965,-0.0300031,0.273111,-0.0237766,0.0350574,-0.00861462,1.39819,-0.298979,-0.330213,0.0291763,0.022031,-0.00181875,-0.0272692,0.0546915,-0.100296,0.489193
18.42,0.00494965,-0.0300031,0.273111,-0.0237766,0.0350574,-0.00861462,1.31555,-0.309652,-0.32816,-0.102689,-0.0267591,0.00493647,-0.0272692,0.0546915,-0.100296,0.489193
18.44,0.00442308,-0.0296562,0.272731,-0.0257218,0.0329529,-0.0172198,1.17385,-0.386177,-0.321004,-0.122992,-0.079258,0.0126394,-0.000983267,0.0840351,-0.107299,0.490294
18.46,0.00393443,-0.029199,0.272272,-0.0191879,0.0222579,-0.0184427,1.04427,-0.505801,-0.317858,-0.110842,-0.10055,0.00624043,-0.0056365,0.0762225,-0.105954,0.49114
18.48,0.00393443,-0.029199,0.272272,-0.0191879,0.0222579,-0.0184427,0.957056,-0.561287,-0.323856,-0.0652306,-0.0460273,0.000337855,-0.0056365,0.0762225,-0.105954,0.49114
18.5,0.00352443,-0.0288198,0.271872,-0.0194658,0.0170557,-0.0177743,0.864126,-0.602069,-0.329275,-0.0658085,-0.032885,0.00127009,-0.00836681,0.0727466,-0.101142,0.491311
18.52,0.00307599,-0.0283614,0.271553,-0.00090308,0.0219906,-0.000977554,0.796368,-0.609808,-0.332945,-0.0481225,0.00536571,0.0011378,0.00560159,0.0581935,-0.104293,0.491153
18.54,0.00307599,-0.0283614,0.271553,-0.00090308,0.0219906,-0.000977554,0.699761,-0.600928,-0.329351,-0.0731085,0.00796513,0.00632431,0.00560159,0.0581935,-0.104293,0.491153
18.56,0.00262879,-0.0278302,0.271003,-0.00732113,0.00859566,-0.0212073,0.612362,-0.560635,-0.325197,-0.0600382,0.0382735,0.0062549,-0.00457707,0.0595579,-0.105612,0.488527
18.58,0.00262879,-0.0278302,0.271003,-0.00732113,0.00859566,-0.0212073,0.534382,-0.451764,-0.325354,-0.0559658,0.0961427,0.0056292,-0.00457707,0.0595579,-0.105612,0.488527
18.6,0.00233163,-0.0275877,0.270395,-0.000941685,-0.00117975,-0.0110687,0.483597,-0.369582,-0.32263,-0.00725828,0.0732142,0.0108813,-0.00551752,0.0405408,-0.105282,0.491674
18.62,0.0021175,-0.0275024,0.269722,-0.00893018,-0.00353884,-0.0236825,0.48108,-0.321156,-0.321421,0.0146855,0.0309707,0.0146735,0.00181044,0.0767405,-0.103345,0.490183
18.64,0.0021175,-0.0275024,0.269722,-0.00893018,-0.00353884,-0.0236825,0.487128,-0.322406,-0.331182,0.0421372,0.00852259,-0.0063454,0.00181044,0.0767405,-0.103345,0.490183
18.66,0.00187315,-0.0275775,0.268622,-0.00719255,0.00956919,-0.0186894,0.581778,-0.294827,-0.335632,0.108255,0.020281,0.00758203,-0.0401148,0.052028,-0.105758,0.49208
18.68,0.00187315,-0.0275775,0.268622,-0.00719255,0.00956919,-0.0186894,0.749574,-0.284442,-0.327613,0.148709,0.00247851,0.0120341,-0.0401148,0.052028,-0.105758,0.49208
18.7,0.00169365,-0.0277849,0.268108,-0.0136097,0.0236645,-0.0200037,0.857186,-0.276796,-0.314518,0.0883487,0.0236057,0.0119467,-0.0158086,0.0625915,-0.107635,0.491199
18.72,0.00161766,-0.0280765,0.267384,-0.0196307,0.0192868,-0.0267021,0.885112,-0.239478,-0.310068,0.0237077,0.0379179,0.0099119,-0.0207799,0.0371074,-0.104974,0.491387
18.74,0.00161766,-0.0280765,0.267384,-0.0196307,0.0192868,-0.0267021,0.893768,-0.171916,-0.302137,-0.00311382,0.0528115,0.0122629,-0.0207799,0.0371074,-0.104974,0.491387
18.76,0.00147653,-0.0284652,0.266589,0.0054766,-0.00292954,-0.0313616,0.872013,-0.186801,-0.285199,-0.0226832,-0.016528,0.0145778,0.000878524,0.0670842,-0.110429,0.492491
18.78,0.00147653,-0.0284652,0.266589,0.0054766,-0.00292954,-0.0313616,0.769737,-0.220689,-0.263287,-0.115299,-0.0438046,0.0279061,0.000878524,0.0670842,-0.110429,0.492491
18.8,0.00121459,-0.0287486,0.265726,0.00462389,-0.00894795,-0.0309723,0.593778,-0.281422,-0.238254,-0.138918,-0.0568297,0.0177808,0.0423449,0.100967,-0.113808,0.493076
18.82,0.00106016,-0.0290149,0.265066,0.00672731,-0.0150213,-0.03033,0.518712,-0.308237,-0.241336,-0.00885864,-0.0171693,-0.000282431,-0.0236131,0.0631151,-0.101888,0.493187
18.84,0.00106016,-0.0290149,0.265066,0.00672731,-0.0150213,-0.03033,0.549811,-0.362114,-0.247635,0.0275114,-0.0552276,-0.00900407,-0.0236131,0.0631151,-0.101888,0.493187
18.86,0.000920193,-0.0293293,0.264243,0.0130993,-0.00955803,-0.0366011,0.627416,-0.402409,-0.247594,0.0621964,-0.0318566,0.00440498,-0.0096115,0.0655235,-0.105828,0.49309
18.88,0.000844135,-0.0296969,0.263493,0.018734,-0.0178799,-0.0308063,0.684417,-0.378215,-0.246452,0.0529977,0.039137,0.00536533,-0.0287919,0.0560091,-0.109874,0.493968
18.9,0.000844135,-0.0296969,0.263493,0.018734,-0.0178799,-0.0308063,0.789612,-0.305349,-0.238563,0.101351,0.0644751,0.00901957,-0.0287919,0.0560091,-0.109874,0.493968
18.92,0.000798956,-0.0302788,0.262702,0.01212,-0.0236868,-0.0222432,0.892067,-0.255073,-0.232341,0.0796941,0.0213534,0.0116754,-0.0151089,0.0830843,-0.111169,0.493015
18.94,0.000798956,-0.0302788,0.262702,0.01212,-0.0236868,-0.0222432,0.936943,-0.283231,-0.220758,-0.00252539,-0.0103772,0.00743056,-0.0151089,0.0830843,-0.111169,0.493015
18.96,0.000833551,-0.0306834,0.262221,0.016061,-0.028266,-0.0304432,0.958117,-0.105906,-0.222607,-0.0050554,0.0962662,-0.000470769,0.00199442,0.0191733,-0.105637,0.491579
18.98,0.000937799,-0.0311932,0.261545,0.0122556,-0.00195291,-0.022424,0.95934,-0.0773184,-0.21527,0.027154,0.0104486,0.00450003,-0.0101915,0.0902729,-0.107948,0.492688
19,0.000937799,-0.0311932,0.261545,0.0122556,-0.00195291,-0.022424,1.04127,-0.111599,-0.204672,0.0683576,-0.0515373,0.00473277,-0.0101915,0.0902729,-0.107948,0.492688
19.02,0.00093513,-0.0315998,0.261194,0.00185944,-0.0149915,-0.00712222,1.11598,-0.185628,-0.197318,0.026724,-0.0444783,0.00329852,-0.0324301,0.0792578,-0.108556,0.491443
19.04,0.000865298,-0.0319434,0.261028,0.0152077,-0.0234377,-0.00130244,1.01184,-0.179025,-0.195139,-0.104736,0.0236893,-0.00205011,0.0382232,0.0274992,-0.10433,0.488905
19.06,0.000865298,-0.0319434,0.261028,0.0152077,-0.0234377,-0.00130244,0.923366,-0.190903,-0.185788,-0.14141,-0.0428805,0.0162701,0.0382232,0.0274992,-0.10433,0.488905
19.08,0.000748341,-0.0322159,0.260567,0.0053711,-0.013421,-0.0157738,0.803884,-0.361185,-0.158897,-0.0575182,-0.140038,0.0214733,-0.0127606,0.114993,-0.116735,0.488082
19.1,0.000748341,-0.0322159,0.260567,0.0053711,-0.013421,-0.0157738,0.803884,-0.361185,-0.158897,-0.0575182,-0.140038,0.0214733,-0.0127606,0.114993,-0.116735,0.488082
19.12,0.000593979,-0.0325174,0.259993,0.0105091,0.00116851,-0.0155605,0.946213,-0.326223,-0.17023,0.0443352,0.0950003,-0.0114485,-0.0455886,0.0257953,-0.103263,0.490235
19.14,0.000524957,-0.0326953,0.259755,0.00503053,-0.00371893,-0.0127557,0.949096,-0.276699,-0.168418,-0.0487551,0.0520587,0.0012384,0.00268971,0.0786275,-0.106132,0.490102
19.16,0.000524957,-0.0326953,0.259755,0.00503053,-0.00371893,-0.0127557,0.83009,-0.280067,-0.163879,-0.115514,-0.0366214,0.00671746,0.00268971,0.0786275,-0.106132,0.490102
19.18,0.000323701,-0.0327221,0.25919,0.00319092,-0.000796262,-0.0162232,0.751626,-0.317939,-0.155177,-0.00653566,-0.0148307,0.0111985,-0.0225089,0.0668171,-0.112434,0.489466
19.2,0.000323701,-0.0327221,0.25919,0.00319092,-0.000796262,-0.0162232,0.804677,-0.276514,-0.156958,0.0373248,0.0427969,-0.000811487,-0.0225089,0.0668171,-0.112434,0.489466
19.22,0.000156219,-0.0327891,0.258523,-0.00557909,0.00121551,-0.0212566,0.844522,-0.262568,-0.15576,0.0321103,0.0223528,-0.00755555,-0.0210674,0.0446924,-0.109528,0.490049
19.24,-0.00023831,-0.0326833,0.258001,-0.00290825,0.0256921,-0.00148744,0.948269,-0.229642,-0.164383,0.10263,0.0223323,-0.00108117,-0.0449299,0.0464258,-0.105105,0.490582
19.26,-0.00023831,-0.0326833,0.258001,-0.00290825,0.0256921,-0.00148744,1.08948,-0.241715,-0.167986,0.11859,-0.0203676,-0.00356626,-0.0449299,0.0464258,-0.105105,0.490582
19.28,-0.000513744,-0.0325398,0.257557,-0.0158727,0.023305,-0.0132291,1.17377,-0.250292,-0.160931,0.0455895,0.00176962,0.00989508,-0.0135023,0.0686361,-0.10418,0.487504
19.3,-0.000513744,-0.0325398,0.257557,-0.0158727,0.023305,-0.0132291,1.08533,-0.188363,-0.1533,-0.0694599,0.059229,0.0141932,-0.0135023,0.0686361,-0.10418,0.487504
19.32,-0.00102701,-0.0321062,0.256926,-0.00864525,0.0205798,-0.0158856,1.03727,-0.137196,-0.135573,-0.0853959,0.0500105,0.012033,0.00377287,0.0198826,-0.116004,0.489119
19.34,-0.00150711,-0.0316432,0.256282,-0.0107637,0.0293701,-0.0249334,0.929623,-0.132305,-0.120436,-0.072703,0.00286495,0.0182425,-0.00468076,0.077875,-0.114446,0.489534
19.36,-0.00150711,-0.0316432,0.256282,-0.0107637,0.0293701,-0.0249334,0.873418,-0.113999,-0.111839,-0.0200691,0.0281311,0.0107724,-0.00468076,0.077875,-0.114446,0.489534
19.38,-0.00212401,-0.0309731,0.255658,-0.0233531,0.0404755,-0.0287399,0.847513,-0.079218,-0.110604,-0.0168167,0.0290689,0.00516424,-0.01353,0.0479601,-0.10431,0.490953
19.4,-0.0031759,-0.0298966,0.254875,-0.0304449,0.0418503,-0.0259357,0.785013,-0.0646745,-0.107104,-0.0719118,-0.00408038,0.01953,-0.000205851,0.0458932,-0.115411,0.491848
19.42,-0.0031759,-0.0298966,0.254875,-0.0304449,0.0418503,-0.0259357,0.613358,-0.123174,-0.0954865,-0.132684,-0.0548129,0.0147185,-0.000205851,0.0458932,-0.115411,0.491848
19.44,-0.00408927,-0.0289779,0.254083,-0.0384211,0.0379254,-0.0171877,0.494028,-0.206109,-0.0845444,-0.136297,-0.0986652,0.0102934,0.00454802,0.0790182,-0.111919,0.491361
19.46,-0.00408927,-0.0289779,0.254083,-0.0384211,0.0379254,-0.0171877,0.345392,-0.319243,-0.0833234,-0.10906,-0.101452,0.0111774,0.00454802,0.0790182,-0.111919,0.491361
19.48,-0.00518212,-0.0280527,0.253659,-0.027742,0.0450685,-0.0103058,0.294141,-0.463086,-0.0832196,-0.0241532,-0.148523,0.0119831,-0.0212979,0.0818137,-0.111214,0.489988
19.5,-0.00671326,-0.026788,0.253207,-0.0210067,0.0212642,-0.00492898,0.290256,-0.644904,-0.0685742,0.0107147,-0.155784,0.0129961,-0.0247072,0.0827576,-0.112002,0.488958
19.52,-0.00671326,-0.026788,0.253207,-0.0210067,0.0212642,-0.00492898,0.321958,-0.777703,-0.0598578,0.0102267,-0.0695432,0.0119325,-0.0247072,0.0827576,-0.112002,0.488958
19.54,-0.00779989,-0.0257828,0.2531,-0.00870457,0.0104769,0.00478842,0.342247,-0.774178,-0.0555785,-0.0010296,0.00242056,0.0134264,-0.00903935,0.0399645,-0.112306,0.487933
19.56,-0.00779989,-0.0257828,0.2531,-0.00870457,0.0104769,0.00478842,0.354816,-0.751062,-0.0484204,0.0279109,0.0210642,0.012999,-0.00903935,0.0399645,-0.112306,0.487933
19.58,-0.00880756,-0.0247925,0.252831,-0.0113925,0.00410859,-0.00944277,0.48719,-0.725739,-0.0336544,0.141454,0.0360397,0.00762496,-0.0323291,0.0749447,-0.118549,0.48643
19.6,-0.0101769,-0.0235698,0.252734,0.0055817,0.00894403,0.00365204,0.736113,-0.61686,-0.0455807,0.216916,0.106694,-0.0091557,-0.032458,0.0329167,-0.101436,0.488465
19.62,-0.0101769,-0.0235698,0.252734,0.0055817,0.00894403,0.00365204,0.947288,-0.494932,-0.0587713,0.160796,0.103468,-0.0153075,-0.032458,0.0329167,-0.101436,0.488465
19.64,-0.0111942,-0.0225707,0.252547,0.0016437,0.00820823,0.000738436,1.06085,-0.419077,-0.0483117,0.0531788,0.0355688,0.0100008,-0.00382252,0.0739687,-0.112805,0.486429
19.66,-0.0122426,-0.0215618,0.25266,-0.00301493,0.00384674,0.00527236,1.10223,-0.411951,-0.0539529,0.0226666,0.00101361,-0.00578467,-0.0182377,0.0496447,-0.10481,0.486884
19.68,-0.0122426,-0.0215618,0.25266,-0.00301493,0.00384674,0.00527236,1.14081,-0.380154,-0.068104,0.0470126,0.0512851,-0.0073199,-0.0182377,0.0496447,-0.10481,0.486884
19.7,-0.0134806,-0.0201646,0.252931,-0.00177422,0.0150196,0.000592087,1.14548,-0.309458,-0.0884465,0.00950328,0.0718637,-0.0160883,-0.017237,0.069376,-0.10078,0.486115
19.72,-0.0134806,-0.0201646,0.252931,-0.00177422,0.0150196,0.000592087,1.13756,-0.305708,-0.108491,-0.0096857,-0.0129751,-0.0175639,-0.017237,0.069376,-0.10078,0.486115
19.74,-0.0144506,-0.0189245,0.253059,-0.00466774,0.0257206,0.00651208,1.11815,-0.393405,-0.119808,-0.0245651,-0.101492,-0.00955231,-0.016846,0.0965801,-0.102695,0.486631
19.76,-0.0153467,-0.0176477,0.252914,0.000502281,0.0281361,0.000658214,1.05682,-0.548809,-0.129433,-0.038136,-0.132385,-0.00559355,-0.00964719,0.0586702,-0.105611,0.485768
19.78,-0.0153467,-0.0176477,0.252914,0.000502281,0.0281361,0.000658214,0.977793,-0.650035,-0.130506,-0.0734087,-0.0685737,-0.00244284,-0.00964719,0.0586702,-0.105611,0.485768
19.8,-0.016438,-0.0158129,0.252537,-0.00126984,0.0108732,-0.00522513,0.847173,-0.721497,-0.134644,-0.125938,-0.0667851,-0.00549965,-0.0177869,0.0800072,-0.10387,0.486511
19.82,-0.016438,-0.0158129,0.252537,-0.00126984,0.0108732,-0.00522513,0.754021,-0.810148,-0.143445,-0.0539585,-0.0725426,-0.00136837,-0.0177869,0.0800072,-0.10387,0.486511
19.84,-0.0171408,-0.0144311,0.25201,0.00746106,0.0174326,-0.0124811,0.729182,-0.896019,-0.148316,0.00564449,-0.0579568,-0.00121984,-0.0312109,0.0697438,-0.105714,0.487279
19.86,-0.0176932,-0.0130733,0.251457,0.0149298,0.0210672,-0.0180626,0.806415,-0.904078,-0.150579,0.106402,0.0207443,-0.00312535,-0.0560688,0.0584897,-0.105823,0.488523
19.88,-0.0176932,-0.0130733,0.251457,0.0149298,0.0210672,-0.0180626,0.975533,-0.845486,-0.159602,0.128445,0.0470703,-0.0115835,-0.0560688,0.0584897,-0.105823,0.488523
19.9,-0.018175,-0.0113613,0.250465,-0.0308935,0.0687043,-0.0344866,1.01969,-0.800868,-0.180707,-0.0600562,0.0132438,-0.00414647,0.00190301,0.0772258,-0.103512,0.48932
19.92,-0.018175,-0.0113613,0.250465,-0.0308935,0.0687043,-0.0344866,1.01969,-0.800868,-0.180707,-0.0600562,0.0132438,-0.00414647,0.00190301,0.0772258,-0.103512,0.48932
19.94,-0.0186082,-0.00969572,0.249607,-0.0328229,0.0828816,-0.0220029,0.868433,-0.739505,-0.188374,-0.113757,0.0843734,-0.00404918,-0.0693474,-0.0227413,-0.0997727,0.492008
19.96,-0.0191601,-0.00731689,0.248493,-0.0206052,0.0896026,-0.0327551,0.728645,-0.703758,-0.191716,-0.165114,-0.0163642,-0.00343928,0.016504,0.137748,-0.105329,0.490117
19.98,-0.0191601,-0.00731689,0.248493,-0.0206052,0.0896026,-0.0327551,0.460405,-0.903888,-0.201244,-0.258005,-0.207239,-0.00576561,0.016504,0.137748,-0.105329,0.490117
20,-0.0195948,-0.00543224,0.247476,-0.0273302,0.0805333,-0.0242574,0.163848,-1.17475,-0.215611,-0.293865,-0.243349,-0.00623402,0.0224657,0.0891732,-0.10213,0.491664
20.02,-0.0195948,-0.00543224,0.247476,-0.0273302,0.0805333,-0.0242574,-0.189517,-1.34254,-0.223044,-0.295366,-0.0895991,-0.00970825,0.0224657,0.0891732,-0.10213,0.491664
20.04,-0.0199285,-0.00346125,0.246644,-0.0107817,0.064543,-0.0291919,-0.471003,-1.31512,-0.231138,-0.248641,0.0467807,-0.0153968,0.0261777,0.0319735,-0.0974232,0.490376
20.06,-0.0201923,-0.00147718,0.245662,-0.0055504,0.0567979,-0.0365356,-0.643574,-1.47041,-0.224916,0.0402371,-0.123578,0.000821208,-0.00574402,0.145381,-0.106259,0.491358
20.08,-0.0201923,-0.00147718,0.245662,-0.0055504,0.0567979,-0.0365356,-0.49531,-1.4664,-0.224225,0.150056,0.0637357,-0.00460412,-0.00574402,0.145381,-0.106259,0.491358
20.1,-0.0203155,0.000936427,0.244503,0.0096599,0.0597467,-0.0110466,-0.303013,-1.26759,-0.245436,0.152287,0.207484,-0.0125899,-0.0421247,0.00751582,-0.0988637,0.492303
20.12,-0.0201909,0.00262139,0.244036,0.0189338,0.0558425,-0.00460017,-0.110369,-1.03888,-0.247515,0.151145,0.163089,-0.00474649,-0.0480742,0.0725203,-0.103079,0.488577
20.14,-0.0201909,0.00262139,0.244036,0.0189338,0.0558425,-0.00460017,0.0765046,-0.880853,-0.261249,0.128467,0.134419,-0.00634826,-0.0480742,0.0725203,-0.103079,0.488577
20.16,-0.0200202,0.00420375,0.243665,0.0338524,0.0351919,-0.0239841,0.167361,-0.707391,-0.272245,0.0752653,0.150258,-0.00642153,-0.00122978,0.0504143,-0.0995938,0.487484
20.18,-0.0200202,0.00420375,0.243665,0.0338524,0.0351919,-0.0239841,0.240403,-0.530465,-0.27501,0.0347145,0.142644,-0.0066713,-0.00122978,0.0504143,-0.0995938,0.487484
20.2,-0.0196822,0.00637011,0.242709,0.0352749,0.0105502,-0.0211506,0.336577,-0.430866,-0.269756,0.0652612,0.0856837,-0.0124297,-0.0148852,0.0701092,-0.105866,0.490556
20.22,-0.01944,0.00789226,0.241836,0.0427573,0.0201852,-0.0322705,0.337039,-0.438647,-0.282805,-0.00405568,-0.0395461,-0.00283423,0.0238472,0.108094,-0.101283,0.490202
20.24,-0.01944,0.00789226,0.241836,0.0427573,0.0201852,-0.0322705,0.334856,-0.481625,-0.300796,-0.0238789,-0.0288465,-0.014878,0.0238472,0.108094,-0.101283,0.490202
20.26,-0.019198,0.00941689,0.240966,0.0374642,0.0284995,-0.0295259,0.374952,-0.481002,-0.317417,0.0675378,0.0281315,-0.0179039,-0.0211218,0.0604673,-0.0958162,0.492012
20.28,-0.0185398,0.0113203,0.239875,0.0526074,0.0141851,-0.0261208,0.485998,-0.455399,-0.333305,0.0622302,0.0030976,-0.00840312,-0.0134205,0.0908658,-0.0968679,0.491655
20.3,-0.0185398,0.0113203,0.239875,0.0526074,0.0141851,-0.0261208,0.482557,-0.516258,-0.350013,-0.0344,-0.0547421,-0.0200713,-0.0134205,0.0908658,-0.0968679,0.491655
20.32,-0.0180522,0.0127436,0.239118,0.0412423,0.00720332,-0.0216138,0.424924,-0.545266,-0.370137,-0.0871299,-0.0170805,-0.0224308,0.00178936,0.0634893,-0.0904158,0.491322
20.34,-0.0180522,0.0127436,0.239118,0.0412423,0.00720332,-0.0216138,0.356608,-0.51107,-0.392147,-0.0617547,0.0640944,-0.0231513,0.00178936,0.0634893,-0.0904158,0.491322
20.36,-0.0174104,0.0141993,0.238362,0.0450362,0.0197937,-0.0224882,0.397816,-0.362852,-0.408374,0.0252078,0.109696,-0.0100176,-0.030762,0.0400827,-0.0940949,0.490602
20.38,-0.0165377,0.0159703,0.23776,0.0194831,0.049279,-0.012021,0.540116,-0.287146,-0.415173,0.135033,0.0373375,4.93999e-05,-0.0865653,0.0915494,-0.0957661,0.490817
20.4,-0.0165377,0.0159703,0.23776,0.0194831,0.049279,-0.012021,0.783788,-0.30977,-0.424597,0.228751,-0.0281445,-0.00582623,-0.0865653,0.0915494,-0.0957661,0.490817
20.42,-0.0159398,0.0172259,0.237519,0.00778674,0.0764352,-0.0110847,0.957214,-0.370751,-0.440863,0.14881,-0.0554522,-0.0127569,-0.0212759,0.0806172,-0.0924311,0.48905
20.44,-0.0159398,0.0172259,0.237519,0.00778674,0.0764352,-0.0110847,0.883481,-0.444001,-0.460012,-0.0301855,-0.0959423,-0.00829625,-0.0212759,0.0806172,-0.0924311,0.48905
20.46,-0.015267,0.0185373,0.236998,-0.008878,0.104969,-0.0192501,0.705778,-0.582864,-0.468041,-0.181532,-0.13008,0.00686181,-0.00783477,0.0863858,-0.091211,0.488925
20.48,-0.0143359,0.0207088,0.236111,0.00993113,0.0798104,-0.012066,0.380037,-0.726048,-0.456305,-0.229305,-0.0907546,0.00719131,-0.0279843,0.0540807,-0.10401,0.49006
20.5,-0.0143359,0.0207088,0.236111,0.00993113,0.0798104,-0.012066,0.0958576,-0.818539,-0.450905,-0.222326,-0.0875346,-0.00220699,-0.0279843,0.0540807,-0.10401,0.49006
20.52,-0.0135505,0.0224117,0.235407,0.0396357,0.0494485,-0.0154034,-0.00698948,-0.984162,-0.459819,-0.143335,-0.189468,-0.0139506,-0.0241826,0.136847,-0.0910267,0.488985
20.54,-0.0135505,0.0224117,0.235407,0.0396357,0.0494485,-0.0154034,-0.165015,-1.22954,-0.474013,-0.132008,-0.197781,-0.0152853,-0.0241826,0.136847,-0.0910267,0.488985
20.56,-0.0127948,0.0242086,0.234535,0.060651,0.0288293,-0.0230174,-0.357457,-1.37765,-0.479277,-0.109087,-0.0682012,-0.000967538,0.0343618,0.117458,-0.0946709,0.489764
