11.14,-0.00675101,0.0108322,2.09388,-0.0408903,0.0116712,0.0141858,-0.0532457,-1.31431,0.20808,-0.0328862,-0.103199,0.00435084,-0.0257335,0.0718065,-0.109928,0.463861
11.16,-0.00724413,0.0107448,2.09402,-0.0373874,0.0191673,0.0123711,-0.118341,-1.39756,0.210971,-0.0284597,-0.0812446,-0.00250588,-0.000782022,0.0594645,-0.112809,0.46436
11.18,-0.00751497,0.0106766,2.09411,-0.033672,0.00766054,0.00636462,-0.118723,-1.4193,0.203292,0.0196121,-0.0345599,-0.00553361,-0.0352757,0.0533659,-0.108578,0.464595
11.2,-0.00751497,0.0106766,2.09411,-0.033672,0.00766054,0.00636462,-0.112505,-1.36995,0.214761,0.0301698,-0.0105066,-0.0108814,-0.0352757,0.0533659,-0.108578,0.464595
11.22,-0.00771907,0.0106477,2.09416,-0.0208467,-0.000766114,0.0036737,-0.103203,-1.38611,0.200537,0.0261534,-0.0146309,-0.00239498,-0.0141801,0.0665667,-0.111383,0.465433
11.24,-0.00771907,0.0106477,2.09416,-0.0208467,-0.000766114,0.0036737,-0.0752409,-1.42416,0.198734,0.0235299,-0.0231915,0.00021407,-0.0141801,0.0665667,-0.111383,0.465433
11.26,-0.00785616,0.0104223,2.09426,-0.0163951,-0.00771912,-0.0103497,-0.0508386,-1.41145,0.186894,0.0233932,-0.00300969,-0.0137119,-0.00213911,0.0636659,-0.115116,0.465943
11.28,-0.00795827,0.0103156,2.0942,-0.0108413,-0.011693,-0.0109298,-0.00247341,-1.3507,0.195387,0.0394559,0.0346554,-0.00239102,-0.0154633,0.0616691,-0.10996,0.467893
11.3,-0.00795827,0.0103156,2.0942,-0.0108413,-0.011693,-0.0109298,0.0326719,-1.2939,0.192513,0.0583021,0.0267925,0.000147796,-0.0154633,0.0616691,-0.10996,0.467893
11.32,-0.00803341,0.0101659,2.0941,-0.00416008,-0.0106643,-0.0162318,0.0923718,-1.24433,0.195577,0.0664111,0.0168939,-0.00502761,-0.0167011,0.0600011,-0.108233,0.468021
11.34,-0.00811686,0.010009,2.09396,0.00420235,-0.0253128,-0.0193128,0.134797,-1.21261,0.192697,0.0410035,-0.00390656,-0.0131364,-0.0113286,0.057967,-0.108859,0.468895
11.36,-0.00811686,0.010009,2.09396,0.00420235,-0.0253128,-0.0193128,0.143872,-1.17638,0.179798,0.010485,0.0139551,-0.00463158,-0.0113286,0.057967,-0.108859,0.468895
11.38,-0.00814633,0.00982701,2.0939,0.0123748,-0.0348489,-0.0135771,0.166084,-1.12238,0.181282,0.0129907,0.0554056,0.00199205,-0.017273,0.057924,-0.110443,0.469395
11.4,-0.00814633,0.00982701,2.0939,0.0123748,-0.0348489,-0.0135771,0.207319,-1.05621,0.17866,0.0323723,0.0734557,-0.00816991,-0.017273,0.057924,-0.110443,0.469395
11.42,-0.00811353,0.00958459,2.09396,0.0233548,-0.0503792,-0.0122785,0.288522,-1.02951,0.177112,0.0393736,0.0331547,-0.0137016,-0.00603339,0.0589013,-0.10807,0.468669
11.44,-0.00797938,0.00929308,2.09402,0.0307401,-0.0520639,-0.00996285,0.318756,-0.933929,0.164955,0.0246862,0.0536147,-0.0102577,0.000148554,0.0643556,-0.109222,0.468537
11.46,-0.00797938,0.00929308,2.09402,0.0307401,-0.0520639,-0.00996285,0.359939,-0.887817,0.170489,0.0301426,0.066113,0.0106716,0.000148554,0.0643556,-0.109222,0.468537
11.48,-0.00762227,0.00883551,2.09403,0.03348,-0.0528519,-0.0100639,0.411444,-0.817981,0.169608,0.0422166,0.0914449,0.000151697,-0.0263188,0.0505006,-0.112788,0.46822
11.5,-0.0071965,0.00846909,2.09397,0.0379825,-0.0453731,-0.00944745,0.499637,-0.703246,0.167276,0.050178,0.113145,-0.0029197,-0.00613359,0.0492905,-0.107789,0.468273
11.52,-0.0071965,0.00846909,2.09397,0.0379825,-0.0453731,-0.00944745,0.534613,-0.627432,0.157662,0.0172562,0.0804065,-0.00419363,-0.00613359,0.0492905,-0.107789,0.468273
11.54,-0.00654868,0.00795717,2.09352,0.0233029,-0.0342142,-0.00560043,0.523848,-0.606991,0.151693,-0.00013055,0.0103526,0.00176271,-0.0103194,0.0699396,-0.112517,0.468241
11.56,-0.00654868,0.00795717,2.09352,0.0233029,-0.0342142,-0.00560043,0.506405,-0.614438,0.154634,-0.0399176,0.03609,0.0107907,-0.0103194,0.0699396,-0.112517,0.468241
11.58,-0.00604964,0.00757853,2.09315,0.0194138,-0.0234974,0.00118101,0.494433,-0.536691,0.16956,-0.016103,0.0654075,0.00365524,-0.0237015,0.030529,-0.107013,0.467748
11.6,-0.00558218,0.00712405,2.0927,0.00169345,-0.00769689,0.00670768,0.427485,-0.545703,0.145355,-0.0641699,0.023176,-0.00785045,-0.0123978,0.0632925,-0.106554,0.466903
11.62,-0.00558218,0.00712405,2.0927,0.00169345,-0.00769689,0.00670768,0.365555,-0.59715,0.143827,-0.0671174,-0.0378018,0.00191405,-0.0123978,0.0632925,-0.106554,0.466903
11.64,-0.0050508,0.00645275,2.09216,-0.0104663,-0.010094,0.0093211,0.179264,-0.702059,0.148241,-0.105631,-0.0448567,0.00516426,0.00121073,0.0626849,-0.112458,0.466148
11.66,-0.00472158,0.0058613,2.09179,-0.0159252,0.00518895,0.0165021,0.179264,-0.702059,0.148241,-0.105631,-0.0448567,0.00516426,0.0095687,0.04347,-0.107322,0.465778
11.68,-0.00472158,0.0058613,2.09179,-0.0159252,0.00518895,0.0165021,0.00507398,-0.831122,0.127255,-0.0514918,-0.0544129,-0.00511542,0.0095687,0.04347,-0.107322,0.465778
11.7,-0.00443043,0.00525889,2.09147,-0.0219655,-0.00938456,0.0110608,-0.0383077,-0.932492,0.125684,-0.04518,-0.0835589,0.00305536,-0.0185979,0.0743461,-0.105289,0.46481
11.72,-0.00443043,0.00525889,2.09147,-0.0219655,-0.00938456,0.0110608,-0.0941599,-1.02719,0.124153,-0.0358109,-0.0571319,0.0104783,-0.0185979,0.0743461,-0.105289,0.46481
11.74,-0.00410285,0.00449331,2.09105,-0.016076,0.000145659,0.00943069,-0.10342,-1.06442,0.120172,0.0221957,-0.0167332,0.0022902,-0.00126506,0.0498961,-0.108236,0.465587
11.76,-0.00388716,0.00385357,2.0908,-0.0262301,-0.0136941,-0.000509845,-0.00918947,-1.14811,0.102229,0.0777447,-0.0478895,-0.0159313,-0.0305552,0.0595019,-0.10839,0.46591
11.78,-0.00388716,0.00385357,2.0908,-0.0262301,-0.0136941,-0.000509845,0.0703325,-1.16111,0.0996721,0.0787764,-0.0451453,-0.00896187,-0.0305552,0.0595019,-0.10839,0.46591
11.8,-0.00372258,0.00327608,2.09046,-0.0148069,-0.012137,-0.00616101,0.0906792,-1.1467,0.103751,0.0630417,-0.027275,0.00777279,-0.0114506,0.0667123,-0.111342,0.46733
11.82,-0.00372258,0.00327608,2.09046,-0.0148069,-0.012137,-0.00616101,0.145435,-1.16906,0.110009,0.0748146,-0.0254007,0.00219791,-0.0114506,0.0667123,-0.111342,0.46733
11.84,-0.00356366,0.00256808,2.08989,-0.0166058,-0.00413473,-0.00778633,0.201504,-1.19838,0.094169,0.0118398,0.0247879,-0.015101,-0.0123625,0.0498363,-0.110504,0.468238
11.86,-0.00347594,0.00214853,2.08935,-0.0121719,-0.0194279,-0.0166383,0.244562,-1.12415,0.102282,0.0539654,0.0186158,-0.00966377,-0.0305615,0.0469287,-0.105309,0.468567
11.88,-0.00347594,0.00214853,2.08935,-0.0121719,-0.0194279,-0.0166383,0.272376,-1.09397,0.100722,0.0433049,0.000300286,-0.00511515,-0.0305615,0.0469287,-0.105309,0.468567
11.9,-0.00344564,0.00181382,2.08873,0.00253597,-0.0253738,-0.0224014,0.296807,-1.08649,0.101932,0.051084,-0.00893738,0.00601661,-0.0119236,0.0704392,-0.113163,0.470004
11.92,-0.0034873,0.0015098,2.08808,0.00971208,-0.0411307,-0.0293156,0.318557,-1.05523,0.0918345,0.0295837,0.0161484,-0.0103416,-0.0119236,0.0704392,-0.113163,0.470004
11.94,-0.0034873,0.0015098,2.08808,0.00971208,-0.0411307,-0.0293156,0.369937,-0.965244,0.0886567,0.0197848,0.0587626,-0.0157863,-0.0040697,0.0571489,-0.107644,0.471064
11.96,-0.00354386,0.0010475,2.0874,0.0328614,-0.0626037,-0.0302664,0.461952,-0.920268,0.0940221,0.068562,0.0644532,0.000435807,-0.0312788,0.0422993,-0.108591,0.472189
11.98,-0.00354386,0.0010475,2.0874,0.0328614,-0.0626037,-0.0302664,0.584852,-0.837401,0.0981844,0.105546,0.0568242,0.0055509,-0.0312788,0.0422993,-0.108591,0.472189
12,-0.00358469,0.000624727,2.08695,0.034862,-0.0629362,-0.027987,0.710445,-0.772056,0.105448,0.0942241,0.0587471,-0.00613986,0.00337171,0.0858971,-0.110466,0.472557
12.02,-0.00353709,0.000158024,2.08657,0.0423739,-0.0735817,-0.0186697,0.842157,-0.666365,0.0940358,0.0986686,0.0848072,-0.00346006,-0.0227779,0.0329387,-0.113893,0.472332
12.04,-0.00353709,0.000158024,2.08657,0.0423739,-0.0735817,-0.0186697,0.929202,-0.565036,0.0966355,0.065596,0.0977257,-0.00542621,-0.0227779,0.0329387,-0.113893,0.472332
12.06,-0.00338728,-0.000341137,2.08595,0.0351961,-0.0400576,-0.010465,1.03561,-0.504301,0.095923,0.0813155,0.0503473,0.00443475,-0.0315604,0.0770661,-0.108336,0.471112
12.08,-0.00338728,-0.000341137,2.08595,0.0351961,-0.0400576,-0.010465,1.13521,-0.480025,0.102376,0.0636433,0.0298518,0.00404554,-0.0315604,0.0770661,-0.108336,0.471112
12.1,-0.00328837,-0.000652906,2.08543,0.0134538,-0.0316675,-0.0012552,1.18873,-0.456835,0.102251,0.00497013,0.037644,-0.00389784,-0.0270887,0.049253,-0.108488,0.470085
12.12,-0.0032308,-0.000849552,2.08501,-0.00397649,-0.00176247,0.0164377,1.15018,-0.437527,0.126255,-0.0798496,0.0189596,0.02061,-0.00394472,0.0433927,-0.108938,0.468847
12.14,-0.0032308,-0.000849552,2.08501,-0.00397649,-0.00176247,0.0164377,0.993201,-0.444653,0.116859,-0.127403,-0.0128714,0.00963217,-0.00394472,0.0433927,-0.108938,0.468847
12.16,-0.00321634,-0.0012143,2.08476,-0.0369087,0.0119894,0.0209023,0.913629,-0.5637,0.121934,-0.083446,-0.128126,0.00308103,-0.0148679,0.0867149,-0.111513,0.466409
12.18,-0.00321634,-0.0012143,2.08476,-0.0369087,0.0119894,0.0209023,0.776528,-0.764442,0.11172,-0.112373,-0.168485,-0.00251807,-0.0148679,0.0867149,-0.111513,0.466409
12.2,-0.0032045,-0.00139787,2.08462,-0.0315962,0.024392,0.0227486,0.616279,-0.928839,0.10934,-0.153527,-0.11483,0.0158147,-0.0179005,0.0329124,-0.108836,0.465742
12.22,-0.00318769,-0.00146117,2.0845,-0.0386431,0.0199012,0.00748096,0.455814,-1.08637,0.127169,-0.111831,-0.151515,0.0111991,-0.0212173,0.0950197,-0.109238,0.465565
12.24,-0.00318769,-0.00146117,2.0845,-0.0386431,0.0199012,0.00748096,0.354499,-1.26597,0.121437,-0.0647865,-0.148189,-0.00240128,-0.0212173,0.0950197,-0.109238,0.465565
12.26,-0.00320191,-0.0012913,2.08421,-0.0198692,0.0116705,0.00414177,0.249623,-1.46179,0.104033,-0.0645771,-0.110535,-0.00538438,-0.000870304,0.0514598,-0.108608,0.46765
12.28,-0.00328213,-0.000988083,2.08406,-0.0120474,0.00986013,-0.000393022,0.175296,-1.46171,0.109454,-0.0517535,-0.0458384,0.00459847,-0.00802709,0.0871905,-0.113399,0.468324
12.3,-0.00328213,-0.000988083,2.08406,-0.0120474,0.00986013,-0.000393022,0.125737,-1.47528,0.12138,-0.0268707,0.0047408,0.0114821,-0.00802709,0.0871905,-0.113399,0.468324
12.32,-0.0033247,-0.000728529,2.08397,0.0122798,-0.0310396,-0.00982914,0.151071,-1.46756,0.111631,0.0242942,0.000610253,-0.0188796,-0.0206722,0.0428344,-0.10572,0.468892
12.34,-0.0033247,-0.000728529,2.08397,0.0122798,-0.0310396,-0.00982914,0.192534,-1.41287,0.0900957,0.0400228,0.0393084,-0.0171646,-0.0206722,0.0428344,-0.10572,0.468892
12.36,-0.00326386,-0.000526005,2.0841,0.0338445,-0.0366222,-0.00424297,0.212935,-1.33439,0.0781868,0.0304305,0.0523017,-0.00837026,-0.0101041,0.0613239,-0.106044,0.470367
12.38,-0.00314146,-0.000318181,2.08439,0.0393419,-0.0486305,-0.00171832,0.308167,-1.21359,0.0803595,0.0981103,0.109955,0.000710495,-0.0336417,0.0690248,-0.108202,0.469787
12.4,-0.00314146,-0.000318181,2.08439,0.0393419,-0.0486305,-0.00171832,0.476731,-1.07924,0.0836331,0.181025,0.104999,-0.00348804,-0.0336417,0.0690248,-0.108202,0.469787
12.42,-0.00290505,-0.00015572,2.08474,0.0450454,-0.0491401,0.0063651,0.649675,-0.836725,0.0724175,0.104976,0.162452,-0.0142162,-0.0174917,0.0347456,-0.10636,0.469275
12.44,-0.00290505,-0.00015572,2.08474,0.0450454,-0.0491401,0.0063651,0.730145,-0.772634,0.0559817,0.0795254,0.110715,-0.0147142,-0.0174917,0.0347456,-0.10636,0.469275
12.46,-0.00251107,0.000197762,2.08502,0.028488,-0.00986883,0.0164779,0.791412,-0.62806,0.0582972,0.0325283,0.104608,0.000351399,-0.0126686,0.0690033,-0.109064,0.468123
12.48,-0.00224971,0.000468394,2.08525,0.00633734,-0.00584745,0.0279149,0.836236,-0.538796,0.0647888,0.0230043,0.0696236,0.00218462,-0.0549946,0.0400192,-0.10672,0.466765
12.5,-0.00224971,0.000468394,2.08525,0.00633734,-0.00584745,0.0279149,0.82139,-0.498263,0.0468717,-0.0919866,-0.00474721,-0.00833876,-0.0549946,0.0400192,-0.10672,0.466765
12.52,-0.00202365,0.000735321,2.08556,-0.00371024,0.0135183,0.0384576,0.651623,-0.581013,0.0494862,-0.181752,-0.0854235,-0.00455425,0.017844,0.0814862,-0.10505,0.464917
12.54,-0.00174562,0.000978624,2.08606,-0.0240497,0.0133845,0.0361137,0.486698,-0.733875,0.0462087,-0.161061,-0.121445,0.000406451,-0.0237873,0.0679222,-0.108133,0.463387
12.56,-0.00174562,0.000978624,2.08606,-0.0240497,0.0133845,0.0361137,0.338327,-0.881811,0.0339867,-0.12854,-0.10744,-0.00614835,-0.0237873,0.0679222,-0.108133,0.463387
12.58,-0.0015039,0.00121236,2.08641,-0.0159573,0.0191021,0.0337619,0.206572,-1.00949,0.0266555,-0.114458,-0.0956781,-0.00336262,-0.00865584,0.0643216,-0.109724,0.463507
12.6,-0.0015039,0.00121236,2.08641,-0.0159573,0.0191021,0.0337619,0.120568,-1.12772,0.0264066,-0.0529527,-0.103972,-0.00260993,-0.00865584,0.0643216,-0.109724,0.463507
12.62,-0.00130281,0.00144901,2.08674,-0.0164738,0.0174086,0.0197421,0.0582374,-1.20194,0.0140721,-0.0379446,-0.0413972,-0.0096411,-0.00759389,0.0644901,-0.102963,0.463706
12.64,-0.00108328,0.00190666,2.08712,-0.00613462,-0.000490656,0.0130972,0.00445633,-1.221,-0.0042551,-0.037596,0.0130982,-0.00623622,-0.0068704,0.0423693,-0.105001,0.465648
12.66,-0.00108328,0.00190666,2.08712,-0.00613462,-0.000490656,0.0130972,-0.0353327,-1.2245,-0.0194762,-0.00856267,-0.0143087,-0.0174994,-0.0068704,0.0423693,-0.105001,0.465648
12.68,-0.00102177,0.00224692,2.08748,0.00757487,-0.0131282,0.0107172,-0.00655934,-1.21839,-0.0371701,0.0435654,0.00629189,-0.00931059,-0.0214356,0.0707712,-0.10287,0.46656
12.7,-0.00102177,0.00224692,2.08748,0.00757487,-0.0131282,0.0107172,0.098233,-1.17158,-0.0488182,0.109769,0.0346886,-0.0113875,-0.0214356,0.0707712,-0.10287,0.46656
12.72,-0.00104792,0.00249734,2.08807,0.0263574,-0.0307128,0.0102735,0.201624,-1.10394,-0.064545,0.124865,0.059755,-0.0146951,-0.00803862,0.0605901,-0.0994665,0.466975
12.74,-0.0011129,0.00270302,2.08928,0.0424885,-0.0569195,0.0167654,0.265074,-1.02805,-0.0957783,0.0512836,0.0488595,-0.0244863,0.000749253,0.0842032,-0.0957482,0.466989
12.76,-0.0011129,0.00270302,2.08928,0.0424885,-0.0569195,0.0167654,0.326868,-0.960168,-0.116727,0.076551,0.0366447,-0.0178307,0.000749253,0.0842032,-0.0957482,0.466989
12.78,-0.00114604,0.00279578,2.09023,0.0451863,-0.0437269,0.0226739,0.440404,-0.836463,-0.114655,0.110324,0.137093,-0.00522968,-0.022241,0.0499375,-0.104431,0.465782
