10.64,0.000571967,-0.00684473,1.19731,0.0149755,-0.0408881,-0.00100932,0.297897,-0.502183,0.0369143,0.142519,0.0582932,-0.00552502,-0.0314341,0.0487563,-0.112776,0.495018
10.66,0.000410046,-0.00685,1.19709,0.0308062,-0.0521796,-0.0108968,0.458117,-0.444305,0.0307272,0.172193,0.0562873,-0.00679463,-0.0413941,0.0588144,-0.111518,0.495118
10.68,0.000357233,-0.00686731,1.19694,0.0375203,-0.0583391,-0.00862401,0.623877,-0.350247,0.0261502,0.175911,0.0768574,-0.00531761,-0.0161756,0.0634512,-0.1074,0.496693
10.7,0.000357233,-0.00686731,1.19694,0.0375203,-0.0583391,-0.00862401,0.777803,-0.253139,0.0122953,0.170693,0.0896346,-0.0111342,-0.0161756,0.0634512,-0.1074,0.496693
10.72,0.00033143,-0.00688723,1.1968,0.0291805,-0.0476684,-0.0105972,0.906661,-0.186016,0.00460857,0.143154,0.0640315,-0.00877439,-0.022796,0.0622885,-0.113177,0.496297
10.74,0.00033143,-0.00688723,1.1968,0.0291805,-0.0476684,-0.0105972,0.994133,-0.122453,0.000306127,0.092763,0.0549016,-0.00583507,-0.022796,0.0622885,-0.113177,0.496297
10.76,0.000457925,-0.00715309,1.19667,0.0119561,-0.0169528,-0.0113323,1.04435,-0.0289011,0.00487858,0.0488426,0.086536,-0.0084954,-0.0374848,0.0330753,-0.110092,0.496579
10.78,0.00060283,-0.00738075,1.19658,-0.0166879,0.0130973,-0.00833539,1.10402,0.0302208,0.00610306,0.0152073,0.0812465,-0.00626882,-0.0351394,0.0512749,-0.108133,0.496864
10.8,0.00060283,-0.00738075,1.19658,-0.0166879,0.0130973,-0.00833539,1.08774,0.0759507,0.00595624,-0.038407,0.003748,-0.00945421,-0.0351394,0.0512749,-0.108133,0.496864
10.82,0.0007422,-0.00766819,1.19637,-0.021925,0.0389243,-0.00987386,0.987249,-8.98537e-05,-0.00201104,-0.117803,-0.0950928,-0.0107511,-0.00230304,0.0903725,-0.11658,0.496374
10.84,0.0007422,-0.00766819,1.19637,-0.021925,0.0389243,-0.00987386,0.689222,-0.208819,0.00395183,-0.233438,-0.161239,0.00833786,-0.00230304,0.0903725,-0.11658,0.496374
10.86,0.000970357,-0.00789192,1.19598,-0.0340718,0.0495358,-0.00025673,0.451468,-0.352542,0.00734347,-0.251238,-0.119991,0.00146482,-0.00990891,0.0539042,-0.113819,0.49684
10.88,0.00107539,-0.00796387,1.1957,-0.0193002,0.0338684,0.000877413,0.247787,-0.430367,0.00706528,-0.194318,-0.0655772,-0.00317787,-0.0258049,0.0553434,-0.113777,0.495373
10.9,0.00107539,-0.00796387,1.1957,-0.0193002,0.0338684,0.000877413,0.0762061,-0.515084,0.0136185,-0.129762,-0.0777131,0.00606822,-0.0258049,0.0553434,-0.113777,0.495373
10.92,0.00108971,-0.00793948,1.19539,-0.0130879,0.00698346,0.002394,-0.0264411,-0.604139,0.0137835,-0.074505,-0.0846886,0.00786399,-0.0178503,0.0706832,-0.11207,0.495358
10.94,0.00108971,-0.00793948,1.19539,-0.0130879,0.00698346,0.002394,-0.111225,-0.65484,0.00615028,-0.0599625,-0.0464156,0.00302373,-0.0178503,0.0706832,-0.11207,0.495358
10.96,0.000949472,-0.00783099,1.19498,0.01051,-0.0153252,-0.00415596,-0.0520921,-0.636757,0.00226237,0.0892374,0.0124474,0.00821061,-0.0268873,0.0532345,-0.113097,0.49501
10.98,0.000855632,-0.00773563,1.19471,0.0229799,-0.0428322,-0.00751853,0.100626,-0.624069,-0.00212052,0.149279,0.0124204,0.00284957,-0.0233098,0.0938012,-0.115986,0.496236
11,0.000855632,-0.00773563,1.19471,0.0229799,-0.0428322,-0.00751853,0.276139,-0.563108,-0.0123407,0.160415,0.0779251,0.000194767,-0.0233098,0.0938012,-0.115986,0.496236
11.02,0.0007772,-0.00764053,1.1945,0.0325525,-0.0506909,-0.00519304,0.479633,-0.419765,-0.0161758,0.197922,0.134177,0.00112203,-0.025156,0.0313718,-0.114566,0.496618
11.04,0.000760394,-0.00754257,1.19439,0.0416705,-0.0425725,-0.00247077,0.479633,-0.419765,-0.0161758,0.197922,0.134177,0.00112203,-0.025156,0.0313718,-0.114566,0.496618
11.06,0.000760394,-0.00754257,1.19439,0.0416705,-0.0425725,-0.00247077,0.910249,-0.210781,-0.0271761,0.181097,0.0620305,0.00471485,-0.0374557,0.0735038,-0.112895,0.496402
11.08,0.000770911,-0.00737399,1.19432,0.0222593,-0.0267457,-0.00193679,1.05516,-0.118617,-0.0285718,0.120323,0.0928307,-0.00212312,-0.0227242,0.0481624,-0.108398,0.495915
11.1,0.000770911,-0.00737399,1.19432,0.0222593,-0.0267457,-0.00193679,1.11858,0.0155723,-0.0404413,0.023513,0.106624,-0.0128056,-0.0227242,0.0481624,-0.108398,0.495915
11.12,0.000757296,-0.00727491,1.1943,0.00179157,0.00598143,-0.00675537,1.08771,0.0703663,-0.0481862,-0.0411438,0.0207387,0.000616165,-0.014475,0.057433,-0.112002,0.495881
11.14,0.000796673,-0.0072202,1.1942,-0.0226183,0.0248117,-0.00316045,1.03221,0.0199443,-0.0469949,-0.0721577,-0.0623385,0.00538583,-0.05348,0.0642831,-0.115534,0.49692
11.16,0.000796673,-0.0072202,1.1942,-0.0226183,0.0248117,-0.00316045,0.930939,-0.0598986,-0.049476,-0.0997664,-0.0652105,-0.00412624,-0.05348,0.0642831,-0.115534,0.49692
11.18,0.000829943,-0.00715622,1.19396,-0.025081,0.0414878,-0.00677299,0.757441,-0.14868,-0.0630372,-0.186964,-0.0814303,-0.00692675,0.00411178,0.062349,-0.115128,0.496277
11.2,0.000829943,-0.00715622,1.19396,-0.025081,0.0414878,-0.00677299,0.534803,-0.29237,-0.0735685,-0.199491,-0.136661,-0.00810799,0.00411178,0.062349,-0.115128,0.496277
11.22,0.000821839,-0.00694366,1.19364,-0.0249001,0.0303352,-0.00264142,0.339154,-0.475113,-0.0742376,-0.185884,-0.150896,-0.0029447,-0.0323998,0.0899004,-0.109466,0.497049
11.24,0.000712944,-0.00660473,1.19326,-0.00441103,0.014348,-0.00700683,0.159515,-0.586539,-0.083939,-0.166318,-0.0702485,-0.00784788,0.00583738,0.0439979,-0.108833,0.496389
11.26,0.000712944,-0.00660473,1.19326,-0.00441103,0.014348,-0.00700683,0.0373713,-0.603342,-0.0854491,-0.113484,0.0102628,-0.00279895,0.00583738,0.0439979,-0.108833,0.496389
11.28,0.000462972,-0.00600824,1.19293,-0.0155742,0.0283744,-0.00654451,0.0138984,-0.556644,-0.0949785,-0.0254844,0.0425305,-0.0104247,-0.0373628,0.0509429,-0.111614,0.497166
11.3,0.000462972,-0.00600824,1.19293,-0.0155742,0.0283744,-0.00654451,0.0668547,-0.496169,-0.0976737,0.0613266,0.0407041,0.00216432,-0.0373628,0.0509429,-0.111614,0.497166
11.32,0.000102486,-0.00527979,1.19271,-0.0266561,0.0385324,0.000646089,0.125119,-0.454048,-0.0997583,0.054497,0.0252628,0.0045121,-0.0200751,0.0532545,-0.110628,0.497174
11.34,-0.000161921,-0.00470479,1.19257,-0.0284256,0.0446941,0.000186719,0.139837,-0.435342,-0.0969611,0.0316552,0.0196831,0.00859786,-0.0262312,0.0472903,-0.114698,0.496259
11.36,-0.000161921,-0.00470479,1.19257,-0.0284256,0.0446941,0.000186719,0.125353,-0.43108,-0.0933024,-0.00786555,-0.0147413,0.00794182,-0.0262312,0.0472903,-0.114698,0.496259
11.38,-0.000459096,-0.00414064,1.19241,-0.0207173,0.0361909,0.00127038,0.0848507,-0.486439,-0.0825928,-0.0419994,-0.0633026,0.0144055,-0.0173446,0.0781334,-0.114301,0.496189
11.4,-0.000459096,-0.00414064,1.19241,-0.0207173,0.0361909,0.00127038,0.0398637,-0.55289,-0.0765953,-0.00953633,-0.0567408,0.0089272,-0.0173446,0.0781334,-0.114301,0.496189
11.42,-0.00092799,-0.00333201,1.19218,-0.0024946,0.0028917,0.0042546,0.0393398,-0.560662,-0.0845505,0.046158,0.0090992,-0.00555225,-0.0240426,0.054526,-0.11343,0.496162
11.44,-0.00132412,-0.00280578,1.19204,0.0179406,-0.0229171,-0.00393062,0.0859588,-0.527839,-0.0853051,0.0717446,0.0251497,0.00791619,0.00174802,0.0765758,-0.11471,0.495844
11.46,-0.00132412,-0.00280578,1.19204,0.0179406,-0.0229171,-0.00393062,0.155974,-0.509456,-0.0831618,0.0883959,0.01359,0.00186422,0.00174802,0.0765758,-0.11471,0.495844
11.48,-0.0016709,-0.00233396,1.1919,0.0278399,-0.0506808,-0.00750917,0.296398,-0.460167,-0.082965,0.162879,0.0670782,0.00191529,-0.0326181,0.0503492,-0.113471,0.496975
11.5,-0.00191108,-0.00193024,1.19181,0.0388296,-0.0548042,-0.00976097,0.519301,-0.319941,-0.0877979,0.232508,0.143253,-0.00841827,-0.018636,0.0406215,-0.10992,0.497578
11.52,-0.00191108,-0.00193024,1.19181,0.0388296,-0.0548042,-0.00976097,0.746119,-0.163175,-0.0996648,0.178986,0.120187,-0.00979249,-0.018636,0.0406215,-0.10992,0.497578
11.54,-0.00223591,-0.00138753,1.1917,0.0267482,-0.0401262,-0.0074209,0.917688,-0.0905703,-0.0974038,0.135191,0.0528324,-0.00496001,-0.0357867,0.0675784,-0.109136,0.497923
11.56,-0.00223591,-0.00138753,1.1917,0.0267482,-0.0401262,-0.0074209,1.05192,-0.0513443,-0.0932166,0.0865337,0.0465746,0.000843934,-0.0357867,0.0675784,-0.109136,0.497923
11.58,-0.00246109,-0.000996301,1.19167,0.00757755,-0.00726197,-0.0115451,1.10651,0.0316471,-0.095253,0.0296221,0.0795056,-0.00447601,-0.0232512,0.0268854,-0.113433,0.49775
11.6,-0.00263988,-0.00071487,1.19165,-0.0151779,0.0301223,-0.00947037,1.09665,0.0873156,-0.0923003,-0.0455241,0.036291,-0.00474438,-0.0526583,0.0530075,-0.108163,0.498612
11.62,-0.00263988,-0.00071487,1.19165,-0.0151779,0.0301223,-0.00947037,1.02989,0.0339494,-0.093273,-0.0633751,-0.0818337,0.00149802,-0.0526583,0.0530075,-0.108163,0.498612
11.64,-0.00275909,-0.000459212,1.19148,-0.0381837,0.0588614,-0.00146565,0.881672,-0.110987,-0.0927386,-0.158689,-0.143076,0.00319775,0.0142454,0.0889029,-0.112513,0.498228
11.66,-0.00275909,-0.000459212,1.19148,-0.0381837,0.0588614,-0.00146565,0.629617,-0.264595,-0.0912868,-0.21975,-0.131954,0.00496519,0.0142454,0.0889029,-0.112513,0.498228
11.68,-0.00285419,-0.000233425,1.19121,-0.0322965,0.0528296,0.00284259,0.372135,-0.381845,-0.0913818,-0.231699,-0.106912,-0.0003589,-0.0293684,0.0336686,-0.111689,0.497389
11.7,-0.00301255,7.6107e-05,1.19093,-0.0169212,0.0272338,0.00717861,0.133955,-0.5303,-0.0982865,-0.187061,-0.141684,-0.000663499,0.00370018,0.0891832,-0.108747,0.496659
11.72,-0.00301255,7.6107e-05,1.19093,-0.0169212,0.0272338,0.00717861,-0.0337552,-0.686725,-0.110067,-0.0873168,-0.117028,-0.00700332,0.00370018,0.0891832,-0.108747,0.496659
11.74,-0.00330958,0.000521382,1.19065,0.0134723,-0.0191166,-0.00171709,-0.106383,-0.750431,-0.11147,-0.00603281,-0.0184659,-0.00212313,-0.0409798,0.0424612,-0.109893,0.496043
11.76,-0.00330958,0.000521382,1.19065,0.0134723,-0.0191166,-0.00171709,-0.0756371,-0.693748,-0.119119,0.0800008,0.0650975,-0.00529669,-0.0409798,0.0424612,-0.109893,0.496043
11.78,-0.00349012,0.000849738,1.19065,0.0284073,-0.0478756,0.00340059,-0.000347652,-0.608771,-0.130728,0.0736979,0.0803316,-0.0122453,0.0248119,0.0837823,-0.103509,0.497447
11.8,-0.00362222,0.00116863,1.19081,0.0395152,-0.0509438,0.000750463,0.15329,-0.510859,-0.138303,0.171201,0.0896643,-0.0113413,-0.00583871,0.0682673,-0.106083,0.496775
11.82,-0.00362222,0.00116863,1.19081,0.0395152,-0.0509438,0.000750463,0.269116,-0.42677,-0.145682,0.187873,0.100623,-0.0101908,-0.00583871,0.0682673,-0.106083,0.496775
11.84,-0.00370255,0.00139609,1.19101,0.0373419,-0.0456542,-0.00185661,0.515422,-0.241805,-0.1571,0.135439,0.129202,-0.0100742,-0.0448071,0.0444823,-0.109363,0.497083
11.86,-0.0036564,0.00140232,1.19122,0.00729801,-0.00863687,-0.00600163,0.698342,-0.10664,-0.15518,0.13765,0.119459,1.60646e-05,-0.0448071,0.0444823,-0.109363,0.497083
11.88,-0.0036564,0.00140232,1.19122,0.00729801,-0.00863687,-0.00600163,0.802092,-0.00595873,-0.163846,0.0654439,0.0798818,-0.00988279,-0.00406734,0.0587098,-0.109197,0.497569
11.9,-0.00356483,0.00123947,1.1913,-0.0144131,0.0284281,-0.00432857,0.821662,0.0553726,-0.163256,-0.0153382,0.0413854,-0.00399153,-0.0144542,0.0654409,-0.109122,0.498172
11.92,-0.00356483,0.00123947,1.1913,-0.0144131,0.0284281,-0.00432857,0.757122,0.02232,-0.157165,-0.0914473,-0.0516233,0.0105494,-0.0144542,0.0654409,-0.109122,0.498172
11.94,-0.00337126,0.00100335,1.19121,-0.0321696,0.0503397,0.000679247,0.653099,-0.085151,-0.161018,-0.0752165,-0.103319,-0.00250378,-0.0141971,0.0793384,-0.108296,0.497986
11.96,-0.00331535,0.00083823,1.19102,-0.0217993,0.0378486,0.00873832,0.490784,-0.229212,-0.156271,-0.171087,-0.135627,0.00738384,-0.014042,0.0505905,-0.110636,0.497311
11.98,-0.00331535,0.00083823,1.19102,-0.0217993,0.0378486,0.00873832,0.332743,-0.326461,-0.159235,-0.212935,-0.11305,-0.00210026,-0.014042,0.0505905,-0.110636,0.497311
12,-0.00338073,0.000760793,1.19087,-0.00382,0.0013201,0.0105228,0.123648,-0.444671,-0.154581,-0.118932,-0.0728497,-0.0030682,-0.0109961,0.0601067,-0.106178,0.496003
12.02,-0.00338073,0.000760793,1.19087,-0.00382,0.0013201,0.0105228,0.0185407,-0.520155,-0.164598,-0.047872,-0.0615726,-0.00942787,-0.0109961,0.0601067,-0.106178,0.496003
12.04,-0.00360468,0.000674156,1.19071,0.0261151,-0.0359067,-0.00290077,-0.00440677,-0.578476,-0.169498,0.0115313,-0.0395922,0.00268896,-0.0347647,0.0644484,-0.110188,0.495623
12.06,-0.00379336,0.000658671,1.19072,0.0327367,-0.0592152,0.00468993,0.0578263,-0.56339,-0.166399,0.103776,0.0319103,0.000482603,-0.00897325,0.0690922,-0.103198,0.497676
12.08,-0.00379336,0.000658671,1.19072,0.0327367,-0.0592152,0.00468993,0.104249,-0.52418,-0.177941,0.160433,0.0841305,-0.00307148,-0.00897325,0.0690922,-0.103198,0.497676
12.1,-0.00400273,0.000701944,1.19088,0.0335278,-0.052953,-0.00210237,0.367074,-0.353028,-0.188562,0.185504,0.120493,-0.00979232,-0.0469171,0.0426696,-0.106671,0.496604
12.12,-0.00400273,0.000701944,1.19088,0.0335278,-0.052953,-0.00210237,0.563314,-0.247428,-0.186314,0.239485,0.105595,-0.00483574,-0.0469171,0.0426696,-0.106671,0.496604
12.14,-0.00432307,0.000665068,1.19114,0.00871822,-0.0209603,-0.00770124,0.799658,-0.146994,-0.196815,0.136437,0.0621139,-0.00384553,-0.0206893,0.0642147,-0.106654,0.497505
12.16,-0.00449403,0.000573234,1.19129,-0.0221529,0.0167766,-0.0040072,0.90443,-0.0723613,-0.201758,0.033951,0.0665184,-0.00518993,-0.0461143,0.0168105,-0.104884,0.498415
12.18,-0.00449403,0.000573234,1.19129,-0.0221529,0.0167766,-0.0040072,0.939562,-0.0147493,-0.207443,-0.0242759,0.038222,-0.0122024,-0.0461143,0.0168105,-0.104884,0.498415
12.2,-0.00459699,0.000404113,1.19136,-0.0294277,0.0449631,0.0033862,0.898599,-0.0500845,-0.213739,-0.0995153,-0.0656623,-0.00208913,-0.00356514,0.0972191,-0.106583,0.49777
12.22,-0.00459699,0.000404113,1.19136,-0.0294277,0.0449631,0.0033862,0.794772,-0.178218,-0.210775,-0.189543,-0.169003,0.00584164,-0.00356514,0.0972191,-0.106583,0.49777
12.24,-0.0048153,0.000378332,1.19133,-0.0291141,0.028929,0.00167527,0.547091,-0.388272,-0.206671,-0.239221,-0.176767,-0.00138421,-0.0159354,0.0675404,-0.106693,0.496788
12.26,-0.00518854,0.000370689,1.19133,0.0138879,-0.0113696,0.0115751,0.124153,-0.610881,-0.223014,-0.182969,-0.0828296,-0.00845612,0.000796159,0.062246,-0.10507,0.49666
12.28,-0.00518854,0.000370689,1.19133,0.0138879,-0.0113696,0.0115751,0.124153,-0.610881,-0.223014,-0.182969,-0.0828296,-0.00845612,0.000796159,0.062246,-0.10507,0.49666
12.3,-0.00548503,0.00042135,1.19144,0.0188329,-0.0456942,0.00285197,0.0591905,-0.711621,-0.229858,-0.0227876,-0.0606845,-0.00328472,-0.0321518,0.068361,-0.103192,0.49524
12.32,-0.00577456,0.000546278,1.19166,0.0345894,-0.0405396,0.00748784,0.0573247,-0.711954,-0.237563,0.100418,0.0509771,-0.000954396,-0.0321518,0.068361,-0.103192,0.49524
12.34,-0.00577456,0.000546278,1.19166,0.0345894,-0.0405396,0.00748784,0.234084,-0.55221,-0.249416,0.181247,0.162569,-0.0135256,-0.0168478,0.0266567,-0.101213,0.496482
12.36,-0.00627441,0.00078451,1.19213,0.00556135,-0.00898101,0.0111372,0.632332,-0.311448,-0.287832,0.155819,0.0663697,-0.0131711,-0.0238297,0.0738789,-0.10179,0.495822
12.38,-0.00627441,0.00078451,1.19213,0.00556135,-0.00898101,0.0111372,0.756656,-0.213314,-0.296304,0.0906963,0.0860832,0.000308672,-0.0238297,0.0738789,-0.10179,0.495822
12.4,-0.00658327,0.000850311,1.19255,-0.0113671,0.0170537,0.00926427,0.756706,-0.119061,-0.296687,-0.0175493,0.0697897,-0.00336132,-0.0363014,0.00986151,-0.105773,0.495332
12.42,-0.0067643,0.000829554,1.19292,-0.0307422,0.0418802,0.0133698,0.675095,-0.1099,-0.302217,-0.0844454,-0.0163687,-0.00404953,-0.0361356,0.0578749,-0.102919,0.495727
12.44,-0.0067643,0.000829554,1.19292,-0.0307422,0.0418802,0.0133698,0.573233,-0.197921,-0.307502,-0.109882,-0.0917508,-0.00323985,-0.0361356,0.0578749,-0.102919,0.495727
12.46,-0.00704089,0.000848361,1.19313,-0.0143541,0.018587,0.0113386,0.421658,-0.333145,-0.314379,-0.159018,-0.123536,-0.000852456,-0.000186432,0.0850059,-0.107355,0.49503
12.48,-0.00704089,0.000848361,1.19313,-0.0143541,0.018587,0.0113386,0.225659,-0.464213,-0.318192,-0.182952,-0.108027,-0.000950638,-0.000186432,0.0850059,-0.107355,0.49503
12.5,-0.00738791,0.000948679,1.19317,0.00562665,-0.00947246,0.0120754,0.0970774,-0.549792,-0.3202,-0.0923165,-0.0561038,0.00520992,0.00979295,0.0742588,-0.102732,0.495005
12.52,-0.00775887,0.00106704,1.19336,0.0287983,-0.0484334,0.0124687,0.11617,-0.57524,-0.317861,0.022652,-0.0162988,0.00210041,-0.0078089,0.0789422,-0.105394,0.494893
12.54,-0.00775887,0.00106704,1.19336,0.0287983,-0.0484334,0.0124687,0.213046,-0.544906,-0.313401,0.0956667,0.0384078,0.00778913,-0.0078089,0.0789422,-0.105394,0.494893
12.56,-0.00826517,0.00129294,1.19381,0.0377193,-0.0490305,0.00936683,0.38406,-0.432056,-0.3106,0.155435,0.116198,0.00697271,-0.0526713,0.0339115,-0.1022,0.494764
12.58,-0.00826517,0.00129294,1.19381,0.0377193,-0.0490305,0.00936683,0.660485,-0.258623,-0.315459,0.244919,0.138111,0.00435841,-0.0526713,0.0339115,-0.1022,0.494764
12.6,-0.00868757,0.00148703,1.19418,0.0201257,-0.0234358,0.00335946,0.891039,-0.154663,-0.315042,0.209454,0.0713913,0.00810536,-0.0340121,0.0643196,-0.106992,0.495136
12.62,-0.00909999,0.00167098,1.19448,-0.00976934,0.00461586,0.0103113,1.03614,-0.0848552,-0.310797,0.100873,0.0607434,0.0113765,-0.0443849,0.0391364,-0.108321,0.49586
12.64,-0.00909999,0.00167098,1.19448,-0.00976934,0.00461586,0.0103113,1.05973,-0.00844551,-0.296937,0.00412871,0.0589396,0.00669567,-0.0443849,0.0391364,-0.108321,0.49586
12.66,-0.00958378,0.00183415,1.19487,-0.0348588,0.0522235,0.00986252,0.966345,-0.0112357,-0.300071,-0.107111,-0.0382164,-0.000330652,0.00565042,0.0663568,-0.106937,0.494668
12.68,-0.00958378,0.00183415,1.19487,-0.0348588,0.0522235,0.00986252,0.787033,-0.153464,-0.294513,-0.172304,-0.148683,0.00558828,0.00565042,0.0663568,-0.106937,0.494668
12.7,-0.00996512,0.00202975,1.19502,-0.0378437,0.0493473,0.0172466,0.571757,-0.358888,-0.290938,-0.238238,-0.172991,0.0026155,-0.0671196,0.0665263,-0.105432,0.494977
12.72,-0.0104437,0.00236461,1.19511,-0.0126756,0.0323986,0.0186307,0.280736,-0.521323,-0.283778,-0.286951,-0.124256,0.00858,0.0352997,0.049381,-0.108254,0.493513
12.74,-0.0104437,0.00236461,1.19511,-0.0126756,0.0323986,0.0186307,0.0147043,-0.610057,-0.281593,-0.243802,-0.0613559,-0.000390697,0.0352997,0.049381,-0.108254,0.493513
