19.46,0.0129824,-0.0222792,0.268885,0.01146,-0.00838682,-0.0134874,0.488573,-0.519862,-0.496635,0.0927722,-0.0189981,-0.00401625,-0.0160369,0.0690151,-0.096642,0.475668
19.48,0.0129824,-0.0222792,0.268885,0.01146,-0.00838682,-0.0134874,0.597851,-0.515231,-0.510807,0.0949236,0.0216266,-0.00437195,-0.0160369,0.0690151,-0.096642,0.475668
19.5,0.0129557,-0.0219073,0.268674,0.00760233,0.00036479,-0.00442095,0.671584,-0.447109,-0.522701,0.0597173,0.0595728,-0.00496755,0.00452268,0.0577858,-0.0978454,0.474864
19.52,0.0129557,-0.0219073,0.268674,0.00760233,0.00036479,-0.00442095,0.687693,-0.343621,-0.534218,0.030161,0.0947605,-0.00309126,0.00452268,0.0577858,-0.0978454,0.474864
19.54,0.0129399,-0.0215637,0.268739,0.0128689,-0.0117882,-0.00265937,0.81496,-0.14012,-0.544114,0.120239,0.107239,0.00821422,-0.0371258,0.0526992,-0.0987525,0.473323
19.56,0.0130011,-0.0213737,0.268997,0.00321732,-0.0257817,0.00924058,0.943301,-0.0259198,-0.559764,0.131302,0.100971,-0.00390406,-0.0173885,0.0590872,-0.0916854,0.472797
19.58,0.0130011,-0.0213737,0.268997,0.00321732,-0.0257817,0.00924058,0.943301,-0.0259198,-0.559764,0.131302,0.100971,-0.00390406,-0.0173885,0.0590872,-0.0916854,0.472797
19.6,0.0130587,-0.0211679,0.269224,0.0209792,-0.0217885,0.00100611,0.979977,0.0361286,-0.576198,0.0294513,0.0464213,-0.0137589,-0.000826279,0.0698976,-0.0945619,0.470789
19.62,0.0130297,-0.0208133,0.269476,0.00641299,-0.00078785,0.00423953,1.08055,-0.0349117,-0.610756,0.0508639,-0.0724134,-0.00353746,-0.0248362,0.110336,-0.0962913,0.471903
19.64,0.0130297,-0.0208133,0.269476,0.00641299,-0.00078785,0.00423953,1.07802,-0.0509982,-0.62838,-0.00595161,0.027386,-0.0140796,-0.0248362,0.110336,-0.0962913,0.471903
19.66,0.0130896,-0.0205052,0.269573,0.0156381,-0.00777937,0.0103035,1.00947,0.0227331,-0.643419,-0.0631517,0.0760661,-0.00980596,0.00693563,0.0446561,-0.0921838,0.47114
19.68,0.0130896,-0.0205052,0.269573,0.0156381,-0.00777937,0.0103035,0.940098,0.0712767,-0.643207,-0.0325654,0.041157,0.0115949,0.00693563,0.0446561,-0.0921838,0.47114
19.7,0.0132574,-0.0201536,0.269911,0.0137671,-0.0206079,0.000902548,0.925205,0.0706151,-0.6416,0.0200871,0.00122099,0.00816768,-0.0297683,0.0757561,-0.101023,0.469954
19.72,0.0132574,-0.0201536,0.269911,0.0137671,-0.0206079,0.000902548,0.918782,0.0584557,-0.643807,0.0156582,0.00731123,0.00429591,-0.0297683,0.0757561,-0.101023,0.469954
19.74,0.0133274,-0.0198395,0.270422,0.00886913,-0.0229437,0.0129473,0.897835,0.0861763,-0.657101,-0.0248612,0.0207591,-0.0124552,0.00816487,0.053735,-0.0941541,0.471092
19.76,0.013447,-0.0195141,0.270956,0.0168266,-0.0115402,0.0279657,0.86964,0.0873363,-0.662652,-0.0153059,0.00166572,-0.000311996,-0.00318478,0.062605,-0.0990708,0.46901
19.78,0.013447,-0.0195141,0.270956,0.0168266,-0.0115402,0.0279657,0.862031,0.101809,-0.654464,0.010785,0.0111241,0.00466537,-0.00318478,0.062605,-0.0990708,0.46901
19.8,0.0134862,-0.0191528,0.271917,0.00829624,-0.00430596,0.0279923,0.85357,0.111842,-0.653157,-0.00112623,0.0290944,-0.00661524,-0.0199803,0.0597189,-0.0955295,0.466479
19.82,0.0135157,-0.0189421,0.27224,0.00823904,0.00783376,0.0124925,0.784687,0.161633,-0.66486,-0.0748466,0.0386613,-0.0092148,0.00524935,0.0446049,-0.0914975,0.46615
19.84,0.0135157,-0.0189421,0.27224,0.00823904,0.00783376,0.0124925,0.671422,0.19996,-0.657269,-0.083558,0.0359907,0.0107843,0.00524935,0.0446049,-0.0914975,0.46615
19.86,0.0134716,-0.0188122,0.272269,-0.00014953,0.00297782,-0.0136527,0.562658,0.206538,-0.640998,-0.0779706,0.00548472,0.016469,0.00302856,0.0676951,-0.0957318,0.468128
19.88,0.0134716,-0.0188122,0.272269,-0.00014953,0.00297782,-0.0136527,0.477524,0.198075,-0.62475,-0.0521922,0.0084961,0.0168727,0.00302856,0.0676951,-0.0957318,0.468128
19.9,0.0133948,-0.0187148,0.271976,-0.0194189,-0.00593533,-0.0146537,0.366438,0.212526,-0.606234,-0.0748639,0.0162735,0.0153282,0.0209199,0.0470853,-0.102924,0.472046
19.92,0.0132108,-0.0185763,0.270979,-0.0198213,0.00704329,-0.0294798,0.272231,0.204779,-0.588074,-0.0595624,-0.0192978,0.014366,0.00631785,0.0437237,-0.103047,0.472199
19.94,0.0132108,-0.0185763,0.270979,-0.0198213,0.00704329,-0.0294798,0.230491,0.172467,-0.567011,-0.0302267,-0.0368422,0.0195036,0.00631785,0.0437237,-0.103047,0.472199
19.96,0.0130886,-0.0185507,0.2697,-0.0275822,0.0103329,-0.0470699,0.212444,0.15479,-0.555882,-0.00384005,-0.0102497,0.0128348,-0.0101377,0.0536971,-0.102177,0.474514
19.98,0.0130886,-0.0185507,0.2697,-0.0275822,0.0103329,-0.0470699,0.252604,0.207441,-0.538315,0.0430211,0.0357037,0.0171648,-0.0101377,0.0536971,-0.102177,0.474514
20,0.012831,-0.0186064,0.268311,-0.0283364,0.0236238,-0.0270943,0.304767,0.195507,-0.50784,0.0542796,-0.0278384,0.0280112,-0.0201724,0.0405237,-0.102391,0.47727
20.02,0.0122321,-0.0187684,0.266521,-0.0416874,0.00481051,-0.0373373,0.37115,0.114429,-0.468077,0.0389141,-0.0913348,0.0320086,-0.0234298,0.0792749,-0.113307,0.4742
20.04,0.0122321,-0.0187684,0.266521,-0.0416874,0.00481051,-0.0373373,0.391036,0.0305938,-0.437682,-0.0014399,-0.0605552,0.0289104,-0.0234298,0.0792749,-0.113307,0.4742
20.06,0.0115437,-0.0188971,0.265163,-0.0436054,-0.00176623,-0.0476852,0.351914,0.00785008,-0.422486,-0.0533922,-0.0145392,0.0104513,0.0118638,0.0407736,-0.106003,0.475904
20.08,0.0108209,-0.0190668,0.26335,-0.025986,-0.0118592,-0.0536745,0.303914,-0.051532,-0.4042,-0.041754,-0.0556395,0.0142334,-0.00493715,0.0694133,-0.109208,0.477566
20.1,0.0108209,-0.0190668,0.26335,-0.025986,-0.0118592,-0.0536745,0.301125,-0.137578,-0.388095,-0.00902149,-0.0859394,0.00915511,-0.00493715,0.0694133,-0.109208,0.477566
20.12,0.0101494,-0.019171,0.261672,-0.0320756,-0.0117006,-0.0533535,0.305247,-0.21345,-0.366491,0.00303716,-0.0706186,0.0130532,-0.00616569,0.0610369,-0.106422,0.47869
20.14,0.0101494,-0.019171,0.261672,-0.0320756,-0.0117006,-0.0533535,0.3598,-0.223507,-0.344258,0.0492725,0.013145,0.016462,-0.00616569,0.0610369,-0.106422,0.47869
20.16,0.00939593,-0.0193315,0.260069,-0.0432933,-0.00289013,-0.0497387,0.434028,-0.217117,-0.32234,0.0699024,0.000986932,0.0149941,-0.010973,0.043578,-0.107282,0.478915
20.18,0.00833197,-0.0196627,0.258006,-0.0403882,0.00848183,-0.0426424,0.484026,-0.285588,-0.318003,0.102974,-0.062164,0.015323,-0.0278958,0.0737651,-0.106501,0.478555
20.2,0.00833197,-0.0196627,0.258006,-0.0403882,0.00848183,-0.0426424,0.567999,-0.381466,-0.309924,0.0680326,-0.0858474,0.00883176,-0.0278958,0.0737651,-0.106501,0.478555
20.22,0.00749645,-0.0199695,0.256499,-0.0506676,0.000488638,-0.0380089,0.556313,-0.490905,-0.312273,-0.0256597,-0.0640044,-0.00110975,0.0092837,0.0617833,-0.101652,0.47732
20.24,0.00749645,-0.0199695,0.256499,-0.0506676,0.000488638,-0.0380089,0.478071,-0.549844,-0.312425,-0.0823167,-0.0760969,0.000441978,0.0092837,0.0617833,-0.101652,0.47732
20.26,0.00627796,-0.0202973,0.254936,-0.0488642,-0.00575411,-0.0298475,0.415244,-0.641209,-0.302845,-0.0278396,-0.0950755,0.0166019,-0.0125241,0.0737313,-0.107105,0.476793
20.28,0.00539689,-0.020578,0.254146,-0.0358309,0.000492896,-0.0079445,0.485836,-0.7501,-0.279937,0.0674066,-0.0834403,0.0176423,-0.004055,0.0694474,-0.104156,0.475679
20.3,0.00539689,-0.020578,0.254146,-0.0358309,0.000492896,-0.0079445,0.49393,-0.809633,-0.292623,0.0539324,-0.0287867,0.00377769,-0.004055,0.0694474,-0.104156,0.475679
20.32,0.00456963,-0.020782,0.253474,-0.0361468,0.00658505,-0.00905286,0.516489,-0.796875,-0.289399,0.00899214,0.0285761,0.00385783,3.16289e-05,0.0405778,-0.0979371,0.47233
20.34,0.00456963,-0.020782,0.253474,-0.0361468,0.00658505,-0.00905286,0.557275,-0.67072,-0.295455,0.0371494,0.106086,0.000593806,3.16289e-05,0.0405778,-0.0979371,0.47233
20.36,0.00358032,-0.0211408,0.252772,-0.0315075,-0.0106825,-0.00546407,0.620962,-0.532478,-0.299996,0.0642757,0.115789,-0.00108559,-0.0268744,0.0386835,-0.0995345,0.47267
20.38,0.00275046,-0.0213776,0.252202,-0.0332526,-0.0223192,-0.0273304,0.611977,-0.391085,-0.297832,-0.0215213,0.115773,0.00310677,0.0353456,0.0537002,-0.106564,0.472188
20.4,0.00275046,-0.0213776,0.252202,-0.0332526,-0.0223192,-0.0273304,0.586741,-0.29819,-0.286142,-0.0322195,0.0970327,0.00752202,0.0353456,0.0537002,-0.106564,0.472188
20.42,0.00197144,-0.0216483,0.251477,-0.0253208,-0.0310384,-0.0293974,0.589907,-0.225058,-0.274369,0.032895,0.0412153,0.00583945,-0.0353083,0.0676067,-0.105984,0.475602
20.44,0.00106212,-0.0218439,0.250947,-0.00369888,-0.0304958,0.000570844,0.742539,-0.198742,-0.274415,0.133194,0.00186053,0.000979197,-0.0188062,0.0450459,-0.0970188,0.476053
20.46,0.00106212,-0.0218439,0.250947,-0.00369888,-0.0304958,0.000570844,0.913698,-0.158151,-0.275508,0.14955,0.0647165,-0.0137917,-0.0188062,0.0450459,-0.0970188,0.476053
20.48,-0.000106604,-0.0222365,0.25038,-0.0107032,-0.0517633,-0.0180968,1.07599,-0.021085,-0.296935,0.0953854,0.121684,-0.0191705,-0.00817031,0.0339764,-0.0976003,0.471439
20.5,-0.000106604,-0.0222365,0.25038,-0.0107032,-0.0517633,-0.0180968,1.12936,0.131416,-0.302495,0.0409584,0.109685,-0.00378398,-0.00817031,0.0339764,-0.0976003,0.471439
20.52,-0.00105565,-0.0224335,0.249572,-0.00807022,-0.0489265,-0.0198211,1.21329,0.242237,-0.295858,0.0574896,0.0911459,-0.00286147,0.00105697,0.0343839,-0.100667,0.474008
20.54,-0.0020544,-0.0227098,0.248887,-0.0213322,-0.0317675,-0.0306666,1.33429,0.29206,-0.293182,0.0799535,0.0193609,-0.00366984,-0.00691884,0.0769783,-0.098009,0.474498
20.56,-0.0020544,-0.0227098,0.248887,-0.0213322,-0.0317675,-0.0306666,1.38301,0.267739,-0.305981,0.02521,-0.0384174,-0.0160033,-0.00691884,0.0769783,-0.098009,0.474498
20.58,-0.00343539,-0.0228982,0.247678,-0.0306853,-0.0230166,-0.032439,1.40186,0.197452,-0.321301,0.0139455,-0.0456617,-0.0155786,-0.00887053,0.0535383,-0.0954364,0.476114
20.6,-0.00343539,-0.0228982,0.247678,-0.0306853,-0.0230166,-0.032439,1.37534,0.144982,-0.329759,-0.0504556,-0.0424313,-0.0044778,-0.00887053,0.0535383,-0.0954364,0.476114
20.62,-0.00451705,-0.0228781,0.246946,-0.0294503,-0.0137012,-0.0239195,1.16625,0.105825,-0.319938,-0.184599,-0.00251787,0.0139515,0.0280952,0.0249913,-0.106543,0.476557
20.64,-0.00555737,-0.0228987,0.245944,-0.0373633,-0.0136889,-0.0306692,0.956046,0.138467,-0.307453,-0.193635,0.0141882,0.0078026,-0.0116492,0.0676795,-0.107227,0.475412
20.66,-0.00555737,-0.0228987,0.245944,-0.0373633,-0.0136889,-0.0306692,0.834181,0.0783443,-0.29552,-0.0839419,-0.0684086,0.0128416,-0.0116492,0.0676795,-0.107227,0.475412
20.68,-0.0070468,-0.0230558,0.244607,-0.0483124,0.0136579,-0.030628,0.849489,-0.179479,-0.276918,0.037806,-0.107335,0.0214407,-0.0254241,0.0702043,-0.111501,0.476521
20.7,-0.0070468,-0.0230558,0.244607,-0.0483124,0.0136579,-0.030628,0.870515,-0.204079,-0.256043,0.0163524,-0.00168939,0.0236753,-0.0254241,0.0702043,-0.111501,0.476521
20.72,-0.00820733,-0.023166,0.243433,-0.0632858,0.00817788,-0.0325291,0.802217,-0.220395,-0.241255,-0.0848017,-0.0432393,0.0148632,-0.0304799,0.0117212,-0.103863,0.476889
20.74,-0.00932699,-0.0231278,0.242315,-0.063032,0.00355514,-0.0443211,0.64984,-0.360044,-0.22209,-0.141849,-0.141179,0.0213387,0.0214756,0.0675511,-0.111899,0.477169
20.76,-0.00932699,-0.0231278,0.242315,-0.063032,0.00355514,-0.0443211,0.483021,-0.497663,-0.221535,-0.133975,-0.100534,0.00465976,0.0214756,0.0675511,-0.111899,0.477169
20.78,-0.0110136,-0.0229585,0.240809,-0.0447607,0.00619501,-0.0369835,0.40199,-0.580139,-0.216523,-0.0411313,-0.058747,0.00795475,0.00317078,0.0502325,-0.100521,0.479312
20.8,-0.0122064,-0.0228717,0.23968,-0.0355806,-0.00962242,-0.0443266,0.385389,-0.641959,-0.21603,0.00424658,-0.0363404,0.00681609,-0.0149569,0.0661275,-0.104639,0.478583
20.82,-0.0122064,-0.0228717,0.23968,-0.0355806,-0.00962242,-0.0443266,0.398864,-0.648689,-0.210243,-0.00186492,-0.0318898,0.016282,-0.0149569,0.0661275,-0.104639,0.478583
20.84,-0.0134297,-0.0227993,0.238555,-0.0319355,-0.0276906,-0.0371041,0.441995,-0.659063,-0.195157,0.0352652,0.00918212,0.000224493,-0.00801912,0.0501864,-0.1094,0.479701
20.86,-0.0134297,-0.0227993,0.238555,-0.0319355,-0.0276906,-0.0371041,0.545736,-0.598047,-0.21297,0.0924285,0.0676488,-0.0265269,-0.00801912,0.0501864,-0.1094,0.479701
20.88,-0.0149507,-0.0228085,0.237428,-0.0210962,-0.030458,-0.0341307,0.686023,-0.557908,-0.230032,0.130929,0.0213912,-0.00929467,-0.0190397,0.0442943,-0.0951663,0.478459
20.9,-0.0161867,-0.0227588,0.237087,-0.0204508,-0.0159333,-0.00424806,0.827186,-0.624076,-0.232877,0.121919,-0.0665553,-0.00065658,-0.0155308,0.093088,-0.10447,0.478192
20.92,-0.0161867,-0.0227588,0.237087,-0.0204508,-0.0159333,-0.00424806,1.00135,-0.659767,-0.229055,0.170457,-0.0102804,0.00135094,-0.0155308,0.093088,-0.10447,0.478192
20.94,-0.017333,-0.0228174,0.237286,-0.0254809,-0.0303341,0.0229283,1.21345,-0.547247,-0.237681,0.194947,0.153022,-0.0135294,-0.0363075,0.00645176,-0.0982425,0.473572
20.96,-0.017333,-0.0228174,0.237286,-0.0254809,-0.0303341,0.0229283,1.38829,-0.371526,-0.252696,0.126869,0.127941,-0.0121247,-0.0363075,0.00645176,-0.0982425,0.473572
20.98,-0.0187533,-0.0227642,0.238089,-0.0139158,-0.0340441,0.02507,1.52302,-0.312714,-0.25788,0.126784,0.019923,-0.00377492,-0.0115943,0.0485795,-0.100629,0.469289
21,-0.0198167,-0.0226018,0.238708,-0.0311848,-0.00928096,0.0252791,1.66076,-0.334271,-0.266959,0.122006,-0.0356804,-0.00550035,-0.020807,0.0746596,-0.0965084,0.468797
21.02,-0.0198167,-0.0226018,0.238708,-0.0311848,-0.00928096,0.0252791,1.77694,-0.343099,-0.284279,0.108432,-0.00699405,-0.00892649,-0.020807,0.0746596,-0.0965084,0.468797
21.04,-0.0208762,-0.0222465,0.23952,-0.0293465,-0.00561016,0.0270349,1.83561,-0.273477,-0.284809,0.0475942,0.0725169,0.00419275,-0.00880007,0.0157169,-0.100263,0.468385
21.06,-0.0208762,-0.0222465,0.23952,-0.0293465,-0.00561016,0.0270349,1.84085,-0.224329,-0.284972,0.0145997,0.0343101,0.00766784,-0.00880007,0.0157169,-0.100263,0.468385
21.08,-0.022241,-0.0214551,0.240386,-0.0221079,0.001891,0.024135,1.80744,-0.279436,-0.285159,-0.0283374,-0.050862,0.00689255,-0.0233886,0.0681933,-0.104789,0.468166
21.1,-0.0232206,-0.0207403,0.240612,-0.0382293,0.0231029,-0.00148354,1.64502,-0.309016,-0.296725,-0.159197,-0.0236898,-0.00560476,0.017082,0.0435051,-0.0969436,0.468407
21.12,-0.0232206,-0.0207403,0.240612,-0.0382293,0.0231029,-0.00148354,1.41766,-0.301921,-0.3019,-0.190366,0.00304417,0.0025092,0.017082,0.0435051,-0.0969436,0.468407
21.14,-0.0241848,-0.0197378,0.240442,-0.0409799,0.0325873,-0.0104864,1.20877,-0.348744,-0.303951,-0.168814,-0.072814,0.00850272,-0.00340614,0.0571274,-0.100481,0.472083
21.16,-0.0250992,-0.0186658,0.239871,-0.0472334,0.0376541,-0.0150872,0.991729,-0.55226,-0.311156,-0.194926,-0.201756,-0.000730715,0.00732294,0.105221,-0.102187,0.473559
21.18,-0.0250992,-0.0186658,0.239871,-0.0472334,0.0376541,-0.0150872,0.733405,-0.83184,-0.314946,-0.221138,-0.233784,0.00814016,0.00732294,0.105221,-0.102187,0.473559
21.2,-0.0264724,-0.0170153,0.238873,-0.0580099,0.0470481,-0.0323013,0.439943,-1.01121,-0.318521,-0.269567,-0.136681,0.00485615,0.0343406,0.0480798,-0.103844,0.474131
21.22,-0.0264724,-0.0170153,0.238873,-0.0580099,0.0470481,-0.0323013,0.154361,-1.15084,-0.322197,-0.246117,-0.129619,0.0028749,0.0343406,0.0480798,-0.103844,0.474131
21.24,-0.027404,-0.0157001,0.237948,-0.0521046,0.0487385,-0.0323316,-0.019025,-1.3353,-0.328785,-0.158177,-0.193575,-0.0057262,-0.00884409,0.0965368,-0.100589,0.476982
21.26,-0.0284459,-0.0144755,0.236812,-0.0383984,0.0453379,-0.0479506,-0.142375,-1.53365,-0.322538,-0.102686,-0.164273,0.00690526,-0.0095545,0.0645043,-0.0947226,0.477163
21.28,-0.0284459,-0.0144755,0.236812,-0.0383984,0.0453379,-0.0479506,-0.153186,-1.62494,-0.335866,-0.0265708,-0.0755927,-0.00852674,-0.0095545,0.0645043,-0.0947226,0.477163
21.3,-0.0295453,-0.0130066,0.235312,-0.0297506,0.0431495,-0.0291727,-0.100783,-1.62395,-0.339934,0.0348553,0.00702645,0.00342747,-0.00580278,0.0535701,-0.101022,0.479654
21.32,-0.0295453,-0.0130066,0.235312,-0.0297506,0.0431495,-0.0291727,-0.0602443,-1.56251,-0.350442,0.00888051,0.0650371,-0.0149118,-0.00580278,0.0535701,-0.101022,0.479654
21.34,-0.0301933,-0.0121199,0.234225,-0.0343948,0.030543,-0.0346939,-0.0676835,-1.49278,-0.378444,-0.00799914,0.0736387,-0.0180369,0.00315086,0.0669433,-0.0876794,0.477129
21.36,-0.0308363,-0.0109609,0.232872,-0.0272335,0.0278303,-0.0256059,-0.0990042,-1.38226,-0.409529,-0.0437606,0.103611,-0.0256564,0.0144408,0.0394547,-0.0898556,0.478075
21.38,-0.0308363,-0.0109609,0.232872,-0.0272335,0.0278303,-0.0256059,-0.100759,-1.29291,-0.428347,0.0018584,0.0830696,-0.0130874,0.0144408,0.0394547,-0.0898556,0.478075
21.4,-0.0313672,-0.0101728,0.23208,-0.0271129,0.0184156,-0.0277884,0.0238732,-1.24133,-0.445662,0.125509,0.0401563,-0.0102487,-0.0454488,0.0730759,-0.0933862,0.476963
21.42,-0.0315874,-0.00957981,0.231295,-0.0105749,0.0300703,-0.0137407,0.257127,-1.24664,-0.473296,0.210025,-0.00296149,-0.0286841,-0.0235753,0.0685469,-0.0834347,0.477465
21.44,-0.0315874,-0.00957981,0.231295,-0.0105749,0.0300703,-0.0137407,0.528138,-1.24414,-0.519293,0.202024,-0.0248603,-0.0476887,-0.0235753,0.0685469,-0.0834347,0.477465
21.46,-0.0319058,-0.00860446,0.230496,-0.0237491,0.0449054,-0.0201804,0.733187,-1.27848,-0.55856,0.114514,-0.0442345,-0.0374404,0.0212428,0.0717663,-0.081152,0.475337
21.48,-0.0319058,-0.00860446,0.230496,-0.0237491,0.0449054,-0.0201804,0.747154,-1.28059,-0.583413,-0.0250577,0.0071635,-0.0209693,0.0212428,0.0717663,-0.081152,0.475337
21.5,-0.0319213,-0.00781654,0.230194,-0.0261083,0.0325199,0.00638937,0.713112,-1.2223,-0.607348,-0.0595158,0.0798676,-0.00873903,-0.0297352,0.0336729,-0.0900722,0.4764
21.52,-0.0319415,-0.00690539,0.230017,0.00714256,0.0108828,0.00628604,0.752869,-1.11262,-0.590903,0.0276904,0.0704223,0.00237768,-0.0172833,0.0802141,-0.0877739,0.472292
21.54,-0.0319415,-0.00690539,0.230017,0.00714256,0.0108828,0.00628604,0.812826,-1.1913,-0.622331,0.0534391,-0.113701,-0.0125893,-0.0172833,0.0802141,-0.0877739,0.472292
21.56,-0.0318154,-0.00592458,0.23,0.0260085,-0.0031618,-0.00457563,0.889597,-1.32152,-0.639648,0.0531464,-0.0963441,-0.00773453,-0.021621,0.0958387,-0.0856019,0.472295
21.58,-0.0318154,-0.00592458,0.23,0.0260085,-0.0031618,-0.00457563,0.889597,-1.32152,-0.639648,0.0531464,-0.0963441,-0.00773453,-0.021621,0.0958387,-0.0856019,0.472295
21.6,-0.0313799,-0.00439252,0.229622,0.0536114,-0.0126582,-0.0146981,0.979544,-1.29736,-0.654165,0.034008,0.0668523,-0.0120912,-0.00173819,0.0538476,-0.0864226,0.473858
21.62,-0.0309964,-0.0030221,0.229243,0.0624162,-0.00794677,-0.0163577,0.943741,-1.09828,-0.671964,0.00271218,0.0207325,-0.00946454,0.0108262,0.121704,-0.086021,0.475401
21.64,-0.0309964,-0.0030221,0.229243,0.0624162,-0.00794677,-0.0163577,0.943741,-1.09828,-0.671964,0.00271218,0.0207325,-0.00946454,0.0108262,0.121704,-0.086021,0.475401
21.66,-0.0304844,-0.00158576,0.228677,0.038605,0.0069194,-0.025816,0.936952,-1.10871,-0.690187,0.0406738,0.0620258,-0.00530199,-0.0200003,0.0710245,-0.0870798,0.475475
21.68,-0.0294822,0.000189973,0.227936,0.0193175,0.0473005,-0.0277853,0.881256,-0.901459,-0.702117,-0.0765018,0.1541,-0.00889994,-0.000603996,0.00925384,-0.085149,0.476956
21.7,-0.0294822,0.000189973,0.227936,0.0193175,0.0473005,-0.0277853,0.703973,-0.776156,-0.69305,-0.187895,0.107019,0.00462137,-0.000603996,0.00925384,-0.085149,0.476956
21.72,-0.0285349,0.00123396,0.227219,0.0708308,0.0034112,-0.028153,0.526672,-0.764553,-0.684431,-0.253038,0.019815,0.0183462,0.0367668,0.0831436,-0.0990704,0.477568
21.74,-0.0285349,0.00123396,0.227219,0.0708308,0.0034112,-0.028153,0.268317,-0.780709,-0.672537,-0.202849,-0.0123417,0.00829194,0.0367668,0.0831436,-0.0990704,0.477568
21.76,-0.0266526,0.00247008,0.225831,0.0635269,-0.00453921,-0.0343146,0.129816,-0.761251,-0.694971,-0.0320849,0.037893,-0.0194626,-0.014269,0.074656,-0.0882302,0.477829
21.78,-0.0251451,0.00335658,0.225092,0.066337,-0.00159478,-0.0169798,0.296163,-0.683118,-0.702324,0.146117,0.0765275,-0.00576438,-0.0479087,0.0452466,-0.0866191,0.478831
21.8,-0.0251451,0.00335658,0.225092,0.066337,-0.00159478,-0.0169798,0.512547,-0.648213,-0.700143,0.157195,0.0182653,0.00556479,-0.0479087,0.0452466,-0.0866191,0.478831
21.82,-0.0229446,0.00469445,0.224486,0.0638505,0.00510276,-0.0257376,0.577657,-0.67725,-0.687406,0.00939099,-0.0423953,0.019235,0.0115332,0.0994627,-0.0968267,0.47627
21.84,-0.0229446,0.00469445,0.224486,0.0638505,0.00510276,-0.0257376,0.603446,-0.686018,-0.667592,0.00850475,-0.0051311,0.0178264,0.0115332,0.0994627,-0.0968267,0.47627
21.86,-0.0210794,0.00570653,0.223983,0.0483665,0.0341024,-0.0241413,0.613431,-0.607301,-0.664418,0.0478367,0.0830506,0.0162324,-0.0292012,0.0499318,-0.0955591,0.477667
21.88,-0.0189711,0.00655823,0.223437,0.0291937,0.061179,-0.018641,0.741361,-0.475848,-0.634118,0.0604811,0.0908189,0.0272973,-0.0446941,0.0430888,-0.100514,0.477559
21.9,-0.0189711,0.00655823,0.223437,0.0291937,0.061179,-0.018641,0.612158,-0.438495,-0.617648,-0.103055,0.0262745,0.0310352,-0.0446941,0.0430888,-0.100514,0.477559
21.92,-0.016064,0.00763965,0.222485,0.0300958,0.0908113,-0.0164223,0.359733,-0.469951,-0.584818,-0.235468,-0.0589407,0.0426782,0.0486404,0.0893176,-0.10304,0.476758
21.94,-0.0140588,0.00850141,0.2217,0.0373298,0.0750999,-0.0122638,0.0797047,-0.573877,-0.553988,-0.199067,-0.0975109,0.0300188,-0.0289571,0.0872601,-0.0976915,0.476694
21.96,-0.0140588,0.00850141,0.2217,0.0373298,0.0750999,-0.0122638,-0.129586,-0.658001,-0.539882,-0.144977,-0.0349295,0.0153503,-0.0289571,0.0872601,-0.0976915,0.476694
21.98,-0.0119468,0.0092916,0.220842,0.0290912,0.0534657,-0.0134664,-0.385018,-0.602955,-0.532492,-0.214995,0.0849325,0.0169693,0.0307631,0.0294317,-0.0988689,0.475924
22,-0.0119468,0.0092916,0.220842,0.0290912,0.0534657,-0.0134664,-0.600747,-0.501985,-0.519402,-0.163488,0.0851378,0.0161537,0.0307631,0.0294317,-0.0988689,0.475924
22.02,-0.0101258,0.0101242,0.220337,0.0333036,0.0268656,-0.015721,-0.735725,-0.479431,-0.511007,-0.0634418,-0.0159902,0.0066518,0.0039402,0.0806593,-0.0914731,0.476199
22.04,-0.00777918,0.0112098,0.219243,0.0459065,0.019516,-0.021333,-0.72012,-0.540295,-0.502064,0.054917,-0.0580692,0.0117267,-0.00207964,0.0820684,-0.09436,0.476596
22.06,-0.00777918,0.0112098,0.219243,0.0459065,0.019516,-0.021333,-0.586533,-0.560624,-0.506199,0.155947,0.0076071,-0.00315134,-0.00207964,0.0820684,-0.09436,0.476596
22.08,-0.00595492,0.0118698,0.218574,0.0462211,0.0202971,-0.0111697,-0.322046,-0.441343,-0.521819,0.288191,0.172064,-0.0106585,-0.0714189,-0.0053822,-0.0835216,0.477562
22.1,-0.00595492,0.0118698,0.218574,0.0462211,0.0202971,-0.0111697,0.0757062,-0.14391,-0.550176,0.373193,0.271056,-0.0245289,-0.0714189,-0.0053822,-0.0835216,0.477562
22.12,-0.00406297,0.0123506,0.218283,0.0540161,0.0247022,-0.00921192,0.437999,0.0173551,-0.562823,0.309266,0.0701813,0.000679276,-0.0309194,0.0948976,-0.0879582,0.476033
22.14,-0.00192649,0.0131227,0.21774,0.0550718,0.00949499,0.00768809,0.675251,-0.0713314,-0.54554,0.166423,-0.117422,0.0225214,-0.00165796,0.109191,-0.094578,0.475866
22.16,-0.00192649,0.0131227,0.21774,0.0550718,0.00949499,0.00768809,0.762296,-0.172352,-0.548942,0.0456804,-0.0566371,-0.010445,-0.00165796,0.109191,-0.094578,0.475866
22.18,-0.000343557,0.0137048,0.217611,0.0708955,-0.0270777,-0.00101588,0.744271,-0.120367,-0.55973,-0.00205578,0.0744671,-0.00419984,0.00922223,0.0324949,-0.0849645,0.473206
