17.86,0.00907794,-0.0440836,1.11078,-0.0432996,0.0615171,-0.0364975,0.130793,-0.987266,-0.0217754,-0.0450474,-0.124625,-0.0136828,-0.0260912,0.0704247,-0.123596,0.488925
17.88,0.00907794,-0.0440836,1.11078,-0.0432996,0.0615171,-0.0364975,0.0455802,-1.11364,-0.0516555,-0.0488289,-0.0810091,-0.0198986,-0.00982139,0.0678238,-0.120551,0.488296
17.9,0.00884426,-0.0432957,1.10926,-0.0255256,0.0448553,-0.0235426,-0.0230373,-1.15038,-0.0850481,-0.0366551,-0.0124866,-0.0180944,-0.00755796,0.0706301,-0.122681,0.48712
17.92,0.00884426,-0.0432957,1.10926,-0.0255256,0.0448553,-0.0235426,-0.0650728,-1.15889,-0.111242,-0.00668865,-0.00593111,-0.0181254,-0.00755796,0.0706301,-0.122681,0.48712
17.94,0.00864667,-0.0426604,1.10826,-0.0151961,0.0143391,-0.0278527,-0.060312,-1.1886,-0.13457,0.0314205,-0.0164946,-0.00895661,-0.0122121,0.096438,-0.123672,0.485543
17.96,0.00849636,-0.0420364,1.10739,0.0060716,6.94304e-05,-0.0203131,-0.0118,-1.16539,-0.164781,0.0692152,0.0513698,-0.0245193,0.0121749,0.049869,-0.114399,0.486301
17.98,0.00849636,-0.0420364,1.10739,0.0060716,6.94304e-05,-0.0203131,0.187474,-0.90478,-0.235993,0.13668,0.106674,-0.0187697,0.0121749,0.049869,-0.114399,0.486301
18,0.00838022,-0.0414161,1.10656,0.0160536,-0.0207983,-0.0225758,0.187474,-0.90478,-0.235993,0.13668,0.106674,-0.0187697,-0.0336247,0.0806514,-0.11832,0.485232
18.02,0.00838022,-0.0414161,1.10656,0.0160536,-0.0207983,-0.0225758,0.364473,-0.827184,-0.265546,0.191877,0.0673861,-0.0102404,-0.0336247,0.0806514,-0.11832,0.485232
18.04,0.00825375,-0.0406498,1.10561,0.0243485,-0.0317495,-0.0238739,0.68531,-0.569056,-0.302772,0.133597,0.159919,-0.0083814,-0.0152634,0.0619132,-0.116555,0.485795
18.06,0.00820034,-0.0400577,1.10513,0.0390352,-0.0280377,-0.0134266,0.68531,-0.569056,-0.302772,0.133597,0.159919,-0.0083814,-0.0169842,0.0551129,-0.121622,0.485933
18.08,0.00820034,-0.0400577,1.10513,0.0390352,-0.0280377,-0.0134266,0.83286,-0.388264,-0.308655,0.109954,0.137775,-0.00794898,-0.0169842,0.0551129,-0.121622,0.485933
18.1,0.00818096,-0.0394769,1.10475,0.0193057,-0.0216384,-0.0169295,0.994739,-0.291283,-0.320746,0.113108,0.0557241,-0.0166838,-0.0402457,0.0789536,-0.120095,0.484299
18.12,0.00821875,-0.0387179,1.10423,0.0160493,0.00782407,-0.0182889,1.11462,-0.24487,-0.342741,0.0699927,0.0489724,-0.0117511,-0.0402457,0.0789536,-0.120095,0.484299
18.14,0.00821875,-0.0387179,1.10423,0.0160493,0.00782407,-0.0182889,1.17268,-0.0645839,-0.359214,-0.0105627,0.0540784,-0.00660838,-0.0153434,0.0188337,-0.11802,0.484975
18.16,0.00828569,-0.0381852,1.10374,-0.0125281,0.0284978,-0.0216481,1.11419,-0.124982,-0.365541,-0.086832,-0.0797735,-0.00634352,-0.0136489,0.0972027,-0.122553,0.485159
18.18,0.00828569,-0.0381852,1.10374,-0.0125281,0.0284978,-0.0216481,0.994146,-0.22402,-0.376689,-0.134773,-0.0868394,-0.00995915,-0.0136489,0.0972027,-0.122553,0.485159
18.2,0.00835255,-0.0374879,1.10282,-0.0249026,0.0552506,-0.0254789,0.849141,-0.291764,-0.376096,-0.147167,-0.0669715,0.00112816,0.00295736,0.0595256,-0.120021,0.485783
18.22,0.00841714,-0.0369705,1.10206,-0.0345063,0.0618214,-0.0203012,0.705332,-0.378649,-0.391003,-0.144378,-0.0766895,-0.0100531,-0.032902,0.0605436,-0.116182,0.486733
18.24,0.00841714,-0.0369705,1.10206,-0.0345063,0.0618214,-0.0203012,0.571132,-0.500257,-0.410101,-0.117395,-0.11672,-0.00736883,-0.032902,0.0605436,-0.116182,0.486733
18.26,0.00841706,-0.0364032,1.10134,-0.0365799,0.0692615,-0.0183338,0.419338,-0.649671,-0.413916,-0.158797,-0.142965,0.00120642,-0.00706844,0.0888797,-0.118382,0.486115
18.28,0.00841706,-0.0364032,1.10134,-0.0365799,0.0692615,-0.0183338,0.273283,-0.769128,-0.418554,-0.135148,-0.0881621,0.00811925,-0.00706844,0.0888797,-0.118382,0.486115
18.3,0.00835263,-0.035399,1.10053,-0.0343523,0.0602909,-0.014,0.153978,-0.815675,-0.423344,-0.111645,-0.028088,0.00295607,-0.0151054,0.0522963,-0.120371,0.486059
18.32,0.0082242,-0.034422,1.1,-0.0168098,0.0502357,-0.00815263,0.0852697,-0.825733,-0.430635,-0.031549,-0.00423402,0.00762287,-0.0172332,0.0728011,-0.12302,0.485412
18.34,0.0082242,-0.034422,1.1,-0.0168098,0.0502357,-0.00815263,0.0719937,-0.847679,-0.422432,0.000357255,-0.0315446,0.017952,-0.0172332,0.0728011,-0.12302,0.485412
18.36,0.0080638,-0.033367,1.09944,-0.00750783,0.0194014,-0.0184903,0.111224,-0.858816,-0.424046,0.0667383,0.0057969,0.0105192,-0.0323521,0.0674127,-0.11882,0.484695
18.38,0.0080638,-0.033367,1.09944,-0.00750783,0.0194014,-0.0184903,0.190455,-0.785698,-0.431274,0.0951729,0.0780772,0.00977335,-0.0323521,0.0674127,-0.11882,0.484695
18.4,0.00793305,-0.0323437,1.09888,0.0125,0.00251434,-0.0191183,0.287296,-0.691526,-0.433584,0.102875,0.0742063,0.0119161,0.00962633,0.0593644,-0.125474,0.486256
18.42,0.00778308,-0.0310177,1.09802,0.0245655,-0.0133244,-0.0247975,0.419536,-0.622505,-0.416758,0.140831,0.0467084,0.0231775,-0.0275958,0.0984383,-0.12923,0.486481
18.44,0.00778308,-0.0310177,1.09802,0.0245655,-0.0133244,-0.0247975,0.559645,-0.561817,-0.412034,0.140563,0.0651817,0.0154741,-0.0275958,0.0984383,-0.12923,0.486481
18.46,0.00772345,-0.0300944,1.09742,0.0281372,-0.0208672,-0.0252003,0.695641,-0.428095,-0.397698,0.139744,0.141623,0.0165104,-0.0236257,0.0373737,-0.128652,0.487408
18.48,0.00772345,-0.0300944,1.09742,0.0281372,-0.0208672,-0.0252003,0.823766,-0.231571,-0.391678,0.122328,0.170784,0.00660305,-0.0236257,0.0373737,-0.128652,0.487408
18.5,0.0077107,-0.029195,1.09701,0.0366091,-0.0120962,-0.0155804,0.913088,-0.124316,-0.374824,0.0841128,0.0848722,0.015912,-0.0213674,0.0707511,-0.126433,0.487504
18.52,0.00774884,-0.028005,1.09649,0.0184557,0.000270397,-0.0188626,0.957105,-0.0824503,-0.36734,0.0550531,0.0454145,0.0167019,-0.0337964,0.0781109,-0.127593,0.48635
18.54,0.00774884,-0.028005,1.09649,0.0184557,0.000270397,-0.0188626,0.963511,-0.0238637,-0.359355,0.00200563,0.0619439,0.0100091,-0.0337964,0.0781109,-0.127593,0.48635
18.56,0.0078086,-0.027192,1.09596,0.0163215,0.00985839,-0.0281409,0.915902,0.0235306,-0.332418,-0.046494,0.040258,0.0184949,-0.00627536,0.0606483,-0.131975,0.486871
18.58,0.00788913,-0.0264025,1.0952,0.00543733,0.0214485,-0.034727,0.830625,-0.015445,-0.301706,-0.093509,-0.044461,0.0240898,-0.0208001,0.0843354,-0.136086,0.488528
18.6,0.00788913,-0.0264025,1.0952,0.00543733,0.0214485,-0.034727,0.746941,-0.0758892,-0.27979,-0.0922615,-0.0469109,0.0228041,-0.0208001,0.0843354,-0.136086,0.488528
18.62,0.00794233,-0.0254238,1.09404,-0.00748294,0.0309583,-0.0315509,0.653742,-0.10104,-0.246851,-0.0906476,-0.0133618,0.0222796,-0.0127612,0.0557975,-0.132409,0.489733
18.64,0.00794233,-0.0254238,1.09404,-0.00748294,0.0309583,-0.0315509,0.57548,-0.118295,-0.221766,-0.0795975,-0.0148334,0.02093,-0.0127612,0.0557975,-0.132409,0.489733
18.66,0.00791471,-0.0247223,1.0933,-0.0079904,0.0323194,-0.0310083,0.50572,-0.210002,-0.200349,-0.0737212,-0.0880646,0.0200711,-0.0255134,0.0747379,-0.136598,0.489552
18.68,0.00783714,-0.0240431,1.09254,-0.00989363,0.0317013,-0.0307936,0.436015,-0.320274,-0.170406,-0.0834303,-0.0929298,0.0299442,-0.0255134,0.0747379,-0.136598,0.489552
18.7,0.00783714,-0.0240431,1.09254,-0.00989363,0.0317013,-0.0307936,0.353464,-0.373636,-0.148321,-0.0893167,-0.0304948,0.0207536,-0.0126512,0.0657137,-0.139017,0.489669
18.72,0.00770954,-0.023122,1.09137,-0.012836,0.0325415,-0.0304242,0.287887,-0.366412,-0.123601,-0.0656369,0.0141414,0.0200088,-0.0174005,0.0535259,-0.134242,0.48976
18.74,0.00770954,-0.023122,1.09137,-0.012836,0.0325415,-0.0304242,0.252966,-0.349886,-0.0946797,-0.0460357,0.00416924,0.0261319,-0.0174005,0.0535259,-0.134242,0.48976
18.76,0.00757049,-0.0224279,1.09053,-0.0138159,0.0253359,-0.0328877,0.219802,-0.375221,-0.0710464,-0.04487,-0.0221229,0.0229259,-0.0128001,0.0729704,-0.138774,0.489754
18.78,0.00736945,-0.0217319,1.08982,-0.00488617,0.0223912,-0.0234655,0.152981,-0.371046,-0.0573362,-0.0707769,0.0101114,0.0106932,-0.00039334,0.0528682,-0.137219,0.490433
18.8,0.00736945,-0.0217319,1.08982,-0.00488617,0.0223912,-0.0234655,0.101445,-0.341837,-0.0298558,-0.0440171,0.0272812,0.0198399,-0.00039334,0.0528682,-0.137219,0.490433
18.82,0.00713489,-0.0210933,1.0893,-0.0110558,0.0144621,-0.0156236,0.100404,-0.325518,-0.0117253,0.000766368,0.0254168,0.0248614,-0.0240336,0.0624108,-0.138779,0.489298
18.84,0.00713489,-0.0210933,1.0893,-0.0110558,0.0144621,-0.0156236,0.0950237,-0.311099,0.0149568,0.0128454,0.0168858,0.0246455,-0.0240336,0.0624108,-0.138779,0.489298
18.86,0.00688092,-0.0204923,1.08873,-0.0300088,0.0329478,-0.0194164,0.102217,-0.25354,0.035765,0.00459413,0.0483682,0.0152891,-0.00264289,0.0421885,-0.139598,0.488259
18.88,0.00651849,-0.0199505,1.08806,-0.0284993,0.0317764,-0.014508,0.102217,-0.210898,0.0449448,0.0168638,0.0616547,0.0130366,-0.0334848,0.0423955,-0.134785,0.488926
18.9,0.00651849,-0.0199505,1.08806,-0.0284993,0.0317764,-0.014508,0.104901,-0.188009,0.0527114,0.00951819,-0.0169411,0.0133608,-0.0334848,0.0423955,-0.134785,0.488926
18.92,0.00614731,-0.0196454,1.08747,-0.0348748,0.026052,-0.029555,0.0824418,-0.302429,0.0692029,-0.0254685,-0.100694,0.0229185,-0.00423096,0.0926106,-0.139969,0.488526
18.94,0.00614731,-0.0196454,1.08747,-0.0348748,0.026052,-0.029555,0.0356979,-0.407461,0.0874974,-0.0322713,-0.0727062,0.0219059,-0.00423096,0.0926106,-0.139969,0.488526
18.96,0.00570522,-0.0194236,1.0869,-0.0306334,0.0278991,-0.0228276,-0.00565903,-0.420282,0.0945412,-0.0169278,0.00930109,0.0233893,-0.0066676,0.0280686,-0.133735,0.490851
18.98,0.00509319,-0.0192414,1.08637,-0.0328396,0.02063,-0.0218733,-0.00545457,-0.403566,0.106678,-0.0013875,-0.00397739,0.018441,-0.0214523,0.0812501,-0.138131,0.490179
19,0.00509319,-0.0192414,1.08637,-0.0328396,0.02063,-0.0218733,0.0535464,-0.470023,0.128867,0.0333583,-0.0673269,0.0194345,-0.0214523,0.0812501,-0.138131,0.490179
19.02,0.00454527,-0.0191386,1.08585,-0.0279445,0.0106899,-0.0220294,0.0421951,-0.542977,0.136638,0.0116471,-0.0813763,0.0186389,-0.0123286,0.070448,-0.140709,0.490119
19.04,0.00454527,-0.0191386,1.08585,-0.0279445,0.0106899,-0.0220294,0.0653842,-0.576502,0.144999,0.00521686,-0.0243414,0.00789689,-0.0123286,0.070448,-0.140709,0.490119
19.06,0.00398305,-0.0190727,1.08539,-0.0203028,0.00241284,-0.0253581,0.136413,-0.555894,0.156012,0.0405988,0.0196699,0.00974549,-0.0124643,0.055264,-0.135324,0.490299
19.08,0.00318648,-0.0190501,1.08503,-0.0170125,-0.0064857,-0.00979745,0.180185,-0.577097,0.168977,0.0459915,-0.0193084,0.0244704,-0.00831015,0.0783551,-0.137499,0.490981
19.1,0.00318648,-0.0190501,1.08503,-0.0170125,-0.0064857,-0.00979745,0.235186,-0.581908,0.180058,0.0447198,-0.00947631,0.0182402,-0.00831015,0.0783551,-0.137499,0.490981
19.12,0.00259735,-0.0190625,1.085,-0.0111447,-0.0132822,-0.00595485,0.244333,-0.561594,0.179269,0.0332752,0.0398563,0.00945985,-0.0101199,0.0467974,-0.137397,0.488864
19.14,0.00259735,-0.0190625,1.085,-0.0111447,-0.0132822,-0.00595485,0.361071,-0.487954,0.195021,0.0692832,0.0472996,0.012658,-0.0101199,0.0467974,-0.137397,0.488864
19.16,0.00205419,-0.0191664,1.08507,-0.00803299,-0.0193271,-0.00592554,0.448354,-0.483492,0.19594,0.0706181,-0.0115881,0.00721867,-0.0170981,0.0832389,-0.137217,0.488302
19.18,0.00142254,-0.0194094,1.08521,-5.39056e-05,-0.0234913,-0.004289,0.48223,-0.485205,0.192548,0.0355019,-0.0125105,0.00878498,-0.0104949,0.0606104,-0.137343,0.488329
19.2,0.00142254,-0.0194094,1.08521,-5.39056e-05,-0.0234913,-0.004289,0.533634,-0.464185,0.203461,0.0181544,0.0243441,0.0108908,-0.0104949,0.0606104,-0.137343,0.488329
19.22,0.00100946,-0.019659,1.08543,0.00230957,-0.0391606,0.00817189,0.58792,-0.4025,0.207188,0.0543809,0.0641355,0.00401594,-0.0196022,0.0476759,-0.135864,0.488101
19.24,0.000640175,-0.0199781,1.08593,0.00413248,-0.0322079,0.0183215,0.634131,-0.337092,0.217684,0.0323737,0.0625048,0.00474695,0.000885383,0.0646886,-0.141242,0.486207
19.26,0.000640175,-0.0199781,1.08593,0.00413248,-0.0322079,0.0183215,0.685611,-0.280368,0.235987,0.0230806,0.0324211,0.0126285,0.000885383,0.0646886,-0.141242,0.486207
19.28,0.000178295,-0.0204617,1.08663,-0.00588125,-0.0299324,0.00928271,0.747497,-0.23683,0.242184,0.0487885,0.0392103,0.00561188,-0.033017,0.051812,-0.139766,0.484746
19.3,0.000178295,-0.0204617,1.08663,-0.00588125,-0.0299324,0.00928271,0.829886,-0.195063,0.243093,0.0875092,0.0397691,0.00355739,-0.033017,0.051812,-0.139766,0.484746
19.32,-0.000135599,-0.0208805,1.08704,-0.00517035,-0.0173515,0.0079404,0.900383,-0.17424,0.250836,0.0516594,0.00757411,0.0129024,-0.00686299,0.0686896,-0.139684,0.485988
19.34,-0.000479685,-0.0212909,1.08747,-0.0175985,-0.0126759,0.0125835,0.917838,-0.196638,0.270681,-0.00111354,-0.0325163,0.0127378,-0.0224078,0.0665306,-0.146518,0.48627
19.36,-0.000479685,-0.0212909,1.08747,-0.0175985,-0.0126759,0.0125835,0.902219,-0.246594,0.290381,-0.00188732,-0.0289372,0.0188138,-0.0224078,0.0665306,-0.146518,0.48627
19.38,-0.000835169,-0.0216769,1.088,-0.0224513,0.000659096,0.0104391,0.90117,-0.27123,0.303576,0.0108549,-0.00762911,0.0156191,-0.0156236,0.0628999,-0.143589,0.485547
19.4,-0.000835169,-0.0216769,1.088,-0.0224513,0.000659096,0.0104391,0.879055,-0.313392,0.316219,-0.0114718,-0.0618505,0.0107402,-0.0156236,0.0628999,-0.143589,0.485547
19.42,-0.00131489,-0.0221681,1.08869,-0.0355628,0.00186479,0.00602845,0.799913,-0.517792,0.331406,-0.0507857,-0.0757243,0.014503,-0.0277321,0.0755475,-0.142783,0.485809
19.44,-0.00174892,-0.0224874,1.08928,-0.042433,0.0134107,0.0201765,0.742997,-0.541861,0.339231,-0.0480609,-0.0118676,0.0172217,-0.0119017,0.0321486,-0.141726,0.486286
19.46,-0.00174892,-0.0224874,1.08928,-0.042433,0.0134107,0.0201765,0.742997,-0.541861,0.339231,-0.0480609,-0.0118676,0.0172217,-0.0119017,0.0321486,-0.141726,0.486286
19.48,-0.00219407,-0.0227632,1.0901,-0.0460181,0.0136125,0.0235206,0.695909,-0.576392,0.35183,-0.0211085,-0.0474371,0.0163621,-0.0204398,0.0861697,-0.141793,0.484042
19.5,-0.00286283,-0.0230887,1.09096,-0.0453458,0.0120563,0.0174076,0.671944,-0.685171,0.350952,-0.0232291,-0.119386,0.0123716,-0.0204398,0.0861697,-0.141793,0.484042
19.52,-0.00286283,-0.0230887,1.09096,-0.0453458,0.0120563,0.0174076,0.556812,-0.861874,0.34096,-0.0615278,-0.0341154,-0.00158146,-0.00112093,0.0622002,-0.140155,0.48333
19.54,-0.00339865,-0.0232084,1.09181,-0.0356889,0.0133927,0.0292937,0.556812,-0.861874,0.34096,-0.0615278,-0.0341154,-0.00158146,-0.0191016,0.049364,-0.141381,0.48415
19.56,-0.00339865,-0.0232084,1.09181,-0.0356889,0.0133927,0.0292937,0.517529,-0.866734,0.342928,-0.00761942,-0.0129086,0.00625169,-0.0191016,0.049364,-0.141381,0.48415
19.58,-0.00393644,-0.0232573,1.0927,-0.0285941,0.000380469,0.0268473,0.513753,-0.877962,0.341725,-0.0170638,-0.00786743,-0.000493996,-0.0210633,0.0727263,-0.14315,0.482174
19.6,-0.00466768,-0.0232199,1.09398,-0.0127995,-0.00368201,0.0375391,0.511808,-0.820771,0.329478,-0.0207794,0.0538219,-0.00506596,0.00183447,0.0532457,-0.136533,0.482552
19.62,-0.00466768,-0.0232199,1.09398,-0.0127995,-0.00368201,0.0375391,0.530261,-0.738349,0.330982,0.0265003,0.0730989,-0.00211979,0.00183447,0.0532457,-0.136533,0.482552
19.64,-0.00517471,-0.023209,1.09509,-0.00875615,-0.0184559,0.0312163,0.598764,-0.692587,0.341677,0.0635545,0.0487437,0.0107812,-0.0287923,0.0678986,-0.142773,0.480859
19.66,-0.00517471,-0.023209,1.09509,-0.00875615,-0.0184559,0.0312163,0.669303,-0.633821,0.340908,0.0613681,0.0552927,0.000528202,-0.0287923,0.0678986,-0.142773,0.480859
19.68,-0.00561762,-0.0232283,1.09604,-0.00132493,-0.0184568,0.0246621,0.713833,-0.541599,0.355442,0.0478911,0.0906164,0.0121474,-0.00840334,0.0542813,-0.144652,0.481397
19.7,-0.00628377,-0.0232064,1.09742,-0.00586671,-0.0203519,0.0316705,0.797622,-0.435194,0.356243,0.0711565,0.0887684,0.00937554,-0.0317221,0.0622816,-0.1431,0.482172
19.72,-0.00628377,-0.0232064,1.09742,-0.00586671,-0.0203519,0.0316705,0.868205,-0.390757,0.35273,0.0723775,0.0267307,0.00606804,-0.0317221,0.0622816,-0.1431,0.482172
19.74,-0.00670255,-0.0232388,1.0982,-0.00999969,-0.0044753,0.0123423,0.913326,-0.40161,0.359902,0.0531317,-0.0196871,0.00646947,-0.011602,0.0761663,-0.139144,0.480783
19.76,-0.00670255,-0.0232388,1.0982,-0.00999969,-0.0044753,0.0123423,0.927932,-0.423237,0.356683,0.0177715,-0.00293168,0.00400657,-0.011602,0.0761663,-0.139144,0.480783
19.78,-0.00711721,-0.0232554,1.09889,-0.0310309,0.00916669,0.0191613,0.895956,-0.427045,0.347089,-0.0300976,-0.00227881,0.00200125,-0.0232355,0.0482345,-0.138581,0.483548
19.8,-0.00756386,-0.0233439,1.09987,-0.0351747,0.0171718,0.0221216,0.820577,-0.446997,0.347895,-0.0859141,-0.0425594,0.00895544,-0.00612538,0.0546387,-0.14253,0.482256
19.82,-0.00756386,-0.0233439,1.09987,-0.0351747,0.0171718,0.0221216,0.721229,-0.533303,0.353444,-0.104347,-0.0957373,0.0141834,-0.00612538,0.0546387,-0.14253,0.482256
19.84,-0.00789991,-0.0234179,1.10034,-0.0457979,0.0205231,0.00605577,0.564395,-0.644502,0.354861,-0.139038,-0.0919674,0.00622369,0.00324442,0.0746335,-0.143699,0.481563
19.86,-0.00789991,-0.0234179,1.10034,-0.0457979,0.0205231,0.00605577,0.429968,-0.702154,0.345601,-0.116822,-0.0488503,-0.00687862,0.00324442,0.0746335,-0.143699,0.481563
19.88,-0.00831078,-0.0234774,1.10082,-0.0321928,0.0175438,0.0126097,0.344166,-0.771504,0.346692,-0.067733,-0.0693122,0.000452978,-0.0158545,0.0450356,-0.136884,0.483909
19.9,-0.00881829,-0.0235696,1.10112,-0.0171258,-0.00675232,-0.00463786,0.307789,-0.890467,0.343939,-0.0390929,-0.112185,-0.00144907,-0.0106336,0.104337,-0.139032,0.482971
19.92,-0.00881829,-0.0235696,1.10112,-0.0171258,-0.00675232,-0.00463786,0.296265,-0.977072,0.340358,-0.0137659,-0.0652896,-0.00189403,-0.0106336,0.104337,-0.139032,0.482971
19.94,-0.00927342,-0.0236018,1.10143,-0.00449206,-0.0121074,0.0149197,0.315744,-0.914833,0.341554,0.0211323,0.0801842,-0.00170359,-0.0114026,0.0348009,-0.140035,0.485416
19.96,-0.00967565,-0.023711,1.10189,-0.0249819,0.0135206,0.00409611,0.38573,-0.836424,0.336373,0.105557,0.114234,0.00050986,-0.0114026,0.0348009,-0.140035,0.485416
19.98,-0.00967565,-0.023711,1.10189,-0.0249819,0.0135206,0.00409611,0.500534,-0.75326,0.338365,0.122001,0.0508143,0.0075588,-0.0220395,0.0788554,-0.139404,0.482508
20,-0.0100159,-0.0238779,1.10209,-0.0359483,0.00745921,0.00626727,0.598509,-0.727954,0.337391,0.0759608,0.0191229,0.00111052,-0.0133028,0.0668071,-0.140186,0.483919
20.02,-0.0100159,-0.0238779,1.10209,-0.0359483,0.00745921,0.00626727,0.595705,-0.728785,0.323031,-0.0217968,-0.00177063,0.00265828,-0.0133028,0.0668071,-0.140186,0.483919
20.04,-0.0104923,-0.0241405,1.1024,-0.0339185,0.00959657,-0.00279115,0.543869,-0.733374,0.309549,-0.0409148,-0.0250069,-0.00743215,0.001129,0.07132,-0.134795,0.483618
20.06,-0.010858,-0.0243416,1.10245,-0.0247065,-0.00275007,-0.00244133,0.520789,-0.843953,0.293601,-0.00878806,-0.104783,-0.00408386,-0.0214965,0.0870538,-0.133942,0.484986
20.08,-0.010858,-0.0243416,1.10245,-0.0247065,-0.00275007,-0.00244133,0.5123,-0.912512,0.277357,0.0140894,-0.0670074,-0.00186371,-0.0214965,0.0870538,-0.133942,0.484986
20.1,-0.0111698,-0.0245377,1.10248,-0.00912446,-0.00329733,0.0021278,0.536927,-0.887563,0.276348,0.00973053,0.0398335,-0.000230482,-0.0121579,0.0371638,-0.138652,0.484813
20.12,-0.0111698,-0.0245377,1.10248,-0.00912446,-0.00329733,0.0021278,0.563735,-0.802292,0.262764,0.028518,0.0772831,-0.00471838,-0.0121579,0.0371638,-0.138652,0.484813
20.14,-0.0114521,-0.0247388,1.10263,-0.00955628,-0.0181549,0.000931495,0.57122,-0.738829,0.251739,0.0221654,0.0552344,-0.0115013,-0.023712,0.0634397,-0.138137,0.484185
20.16,-0.0118208,-0.0250238,1.10287,0.00896993,-0.0222802,0.00543177,0.646926,-0.669458,0.241466,0.0377155,0.0479959,-0.00594528,-0.00411318,0.0538492,-0.132376,0.484236
20.18,-0.0118208,-0.0250238,1.10287,0.00896993,-0.0222802,0.00543177,0.681414,-0.606222,0.222032,0.0532459,0.0576285,-0.0142294,-0.00411318,0.0538492,-0.132376,0.484236
20.2,-0.0120466,-0.0253405,1.10291,0.00730342,-0.0330007,-0.00373388,0.745675,-0.522378,0.199354,0.0577707,0.0727318,-0.0153747,-0.0145493,0.0544921,-0.130897,0.483563
20.22,-0.0120466,-0.0253405,1.10291,0.00730342,-0.0330007,-0.00373388,0.813983,-0.431155,0.177238,0.0382344,0.071582,-0.0171141,-0.0145493,0.0544921,-0.130897,0.483563
20.24,-0.0122626,-0.0256727,1.10284,0.00793381,-0.0322259,-0.00662424,0.86936,-0.375907,0.160711,0.0339131,0.052561,-0.0106716,0.000322681,0.0639798,-0.132914,0.484883
20.26,-0.0126009,-0.0261619,1.10282,0.0017106,-0.0369914,-0.00357099,0.906647,-0.324268,0.13669,0.0288491,0.0404321,-0.0178123,-0.0248112,0.0527798,-0.128279,0.485365
20.28,-0.0126009,-0.0261619,1.10282,0.0017106,-0.0369914,-0.00357099,0.97079,-0.256971,0.128268,0.0453992,0.0572724,-0.0118511,-0.0248112,0.0527798,-0.128279,0.485365
20.3,-0.0128212,-0.0265543,1.10269,0.00113319,-0.0222613,-0.0107705,1.02249,-0.229544,0.108978,0.0363535,0.0205818,-0.0158551,-0.0174147,0.063986,-0.128824,0.48493
20.32,-0.0128212,-0.0265543,1.10269,0.00113319,-0.0222613,-0.0107705,1.09042,-0.270569,0.0825689,0.0485258,-0.0404478,-0.0167235,-0.0174147,0.063986,-0.128824,0.48493
20.34,-0.0130185,-0.0269388,1.10239,-0.0158873,-0.0163026,-0.0170254,1.16985,-0.28445,0.0759559,0.053022,-0.0195764,-0.0221431,-0.0289487,0.0661089,-0.128263,0.486158
20.36,-0.0132584,-0.0273803,1.10189,-0.0144762,-0.00413228,-0.00777061,1.14285,-0.293439,0.0496294,-0.019496,0.00595299,-0.0119688,-0.00929802,0.0310185,-0.130103,0.487092
20.38,-0.0132584,-0.0273803,1.10189,-0.0144762,-0.00413228,-0.00777061,1.08095,-0.299577,0.0329811,-0.0547854,-0.00236673,-0.00934719,-0.00929802,0.0310185,-0.130103,0.487092
20.4,-0.013483,-0.0276467,1.10155,-0.0228767,-0.000277844,-0.00999059,1.067,-0.343347,0.0365286,-0.0208145,-0.0646344,-0.00093131,-0.0158843,0.0871314,-0.13308,0.485947
20.42,-0.013483,-0.0276467,1.10155,-0.0228767,-0.000277844,-0.00999059,0.996132,-0.46698,0.0151036,-0.0369174,-0.0785613,-0.0103093,-0.0158843,0.0871314,-0.13308,0.485947
20.44,-0.0137407,-0.0278665,1.10126,-0.0291798,0.0125687,-0.0112325,0.990601,-0.491714,0.00567619,-0.025816,-0.0271879,-0.00632287,-0.0127398,0.0388857,-0.127739,0.486342
20.46,-0.0140913,-0.0280644,1.10109,-0.0279941,0.00424517,-0.00387871,0.952328,-0.511631,-0.00966528,-0.0183503,-0.0248658,-0.00851727,-0.0266826,0.0690096,-0.131844,0.486611
20.48,-0.0140913,-0.0280644,1.10109,-0.0279941,0.00424517,-0.00387871,0.883746,-0.604381,-0.0350131,-0.0387369,-0.0675932,-0.00850347,-0.0266826,0.0690096,-0.131844,0.486611
20.5,-0.0143662,-0.0281283,1.10096,-0.023311,0.018718,-0.00527482,0.840117,-0.678128,-0.034769,-0.0598134,-0.0729514,0.00404898,-0.0042952,0.0625023,-0.134078,0.485487
20.52,-0.0146486,-0.0280726,1.10084,-0.0322977,0.0152466,-0.00629483,0.760147,-0.701531,-0.0336474,-0.05214,0.00820488,0.000919499,-0.0358563,0.0483439,-0.125483,0.486001
20.54,-0.0146486,-0.0280726,1.10084,-0.0322977,0.0152466,-0.00629483,0.72092,-0.668309,-0.0476511,-0.0231155,0.0272442,-0.00189368,-0.0358563,0.0483439,-0.125483,0.486001
20.56,-0.014949,-0.027921,1.10078,-0.0253419,0.0183729,0.00226948,0.67999,-0.643884,-0.059684,-0.0215498,0.0104542,-0.00424173,-0.00741039,0.0650047,-0.129079,0.486007
20.58,-0.014949,-0.027921,1.10078,-0.0253419,0.0183729,0.00226948,0.633134,-0.664079,-0.0571669,-0.0172252,-0.0241945,0.00460281,-0.00741039,0.0650047,-0.129079,0.486007
20.6,-0.0154108,-0.0276651,1.10071,-0.0301753,0.0174956,-0.00314913,0.618006,-0.674143,-0.0677816,-0.00635643,-0.00246612,0.0035182,-0.0142374,0.0543437,-0.134131,0.484745
