19.04,0.012829,-0.0665585,0.204928,9.05748e-05,0.0435321,-0.0394012,0.749562,0.712439,0.32173,-0.0292477,-0.0510403,-0.00844457,-0.0254891,-0.0179045,-0.00279777,0.503498
19.06,0.012829,-0.0665585,0.204928,9.05748e-05,0.0435321,-0.0394012,0.839097,0.559106,0.298869,0.0754111,-0.0913515,-0.00949235,-0.0254891,-0.0179045,-0.00279777,0.503498
19.08,0.012829,-0.0665585,0.204928,9.05748e-05,0.0435321,-0.0394012,0.839097,0.559106,0.298869,0.0754111,-0.0913515,-0.00949235,-0.0254891,-0.0179045,-0.00279777,0.503498
19.1,0.012829,-0.0665585,0.204928,9.05748e-05,0.0435321,-0.0394012,0.942243,0.381849,0.279564,0.0287468,-0.0573935,-0.00970173,-0.0254891,-0.0179045,-0.00279777,0.503498
19.12,0.012829,-0.0665585,0.204928,9.05748e-05,0.0435321,-0.0394012,0.965248,0.295271,0.259716,0.0064779,-0.0215092,-0.0190976,-0.0254891,-0.0179045,-0.00279777,0.503498
19.14,0.0132039,-0.0619861,0.201592,-0.00388111,0.0230755,-0.0209814,0.911212,0.336243,0.242012,-0.0295116,0.048466,-0.0124108,-0.0254891,-0.0179045,-0.00279777,0.503498
19.16,0.0132039,-0.0619861,0.201592,-0.00388111,0.0230755,-0.0209814,0.911212,0.336243,0.242012,-0.0295116,0.048466,-0.0124108,-0.0254891,-0.0179045,-0.00279777,0.503498
19.18,0.0132039,-0.0619861,0.201592,-0.00388111,0.0230755,-0.0209814,0.911212,0.336243,0.242012,-0.0295116,0.048466,-0.0124108,-0.0254891,-0.0179045,-0.00279777,0.503498
19.2,0.0132039,-0.0619861,0.201592,-0.00388111,0.0230755,-0.0209814,0.877071,0.427597,0.221433,0.0131742,0.0307351,-0.00742219,0.0241651,-0.0139284,0.00327192,0.504717
19.22,0.0132039,-0.0619861,0.201592,-0.00388111,0.0230755,-0.0209814,0.970772,0.518248,0.221909,0.0383504,0.0433105,0.00557975,0.0241651,-0.0139284,0.00327192,0.504717
19.24,0.0142386,-0.0570396,0.201362,0.0143009,0.0389612,0.00298757,0.970772,0.518248,0.221909,0.0383504,0.0433105,0.00557975,0.0241651,-0.0139284,0.00327192,0.504717
19.26,0.0142386,-0.0570396,0.201362,0.0143009,0.0389612,0.00298757,1.01961,0.633252,0.205182,0.0239564,0.0734004,-0.010525,0.0241651,-0.0139284,0.00327192,0.504717
19.28,0.0142386,-0.0570396,0.201362,0.0143009,0.0389612,0.00298757,1.01961,0.633252,0.205182,0.0239564,0.0734004,-0.010525,0.0241651,-0.0139284,0.00327192,0.504717
19.3,0.0142386,-0.0570396,0.201362,0.0143009,0.0389612,0.00298757,0.925258,0.810262,0.201956,-0.099192,0.0944272,0.00181498,0.0241651,-0.0139284,0.00327192,0.504717
19.32,0.0142386,-0.0570396,0.201362,0.0143009,0.0389612,0.00298757,0.925258,0.810262,0.201956,-0.099192,0.0944272,0.00181498,0.0241651,-0.0139284,0.00327192,0.504717
19.34,0.0142386,-0.0570396,0.201362,0.0143009,0.0389612,0.00298757,0.559632,0.995069,0.226465,-0.218993,0.106449,0.00836361,0.0241651,-0.0139284,0.00327192,0.504717
19.36,0.0142386,-0.0570396,0.201362,0.0143009,0.0389612,0.00298757,0.559632,0.995069,0.226465,-0.218993,0.106449,0.00836361,0.0241651,-0.0139284,0.00327192,0.504717
19.38,0.0155179,-0.0508363,0.202102,0.00696973,0.0346957,-0.00997835,0.264121,1.10585,0.213588,-0.0255456,-0.00525997,-0.00891457,0.0241651,-0.0139284,0.00327192,0.504717
19.4,0.0155179,-0.0508363,0.202102,0.00696973,0.0346957,-0.00997835,0.348008,1.0083,0.183654,0.0680298,-0.0766621,-0.0151385,0.0241651,-0.0139284,0.00327192,0.504717
19.42,0.0155179,-0.0508363,0.202102,0.00696973,0.0346957,-0.00997835,0.38052,0.807862,0.140391,-0.00799785,-0.109093,-0.0169387,0.0241651,-0.0139284,0.00327192,0.504717
19.44,0.0155179,-0.0508363,0.202102,0.00696973,0.0346957,-0.00997835,0.38052,0.807862,0.140392,-0.0119191,-0.110995,-0.0145979,0.0241651,-0.0139284,0.00327192,0.504717
19.46,0.0155179,-0.0508363,0.202102,0.00696973,0.0346957,-0.00997835,0.455885,0.538384,0.107642,0.0683767,-0.117981,-0.0185263,0.0241651,-0.0139284,0.00327192,0.504717
19.48,0.0162268,-0.045694,0.200865,-0.0035345,0.031981,-0.0132959,0.455885,0.538384,0.107642,0.0683767,-0.117981,-0.0185263,0.0241651,-0.0139284,0.00327192,0.504717
19.5,0.0162268,-0.045694,0.200865,-0.0035345,0.031981,-0.0132959,0.569731,0.460933,0.0711735,0.0518303,0.00384888,-0.0230762,0.0241651,-0.0139284,0.00327192,0.504717
19.52,0.0162268,-0.045694,0.200865,-0.0035345,0.031981,-0.0132959,0.569731,0.460933,0.0711735,0.0518303,0.00384888,-0.0230762,0.0241651,-0.0139284,0.00327192,0.504717
19.54,0.0162268,-0.045694,0.200865,-0.0035345,0.031981,-0.0132959,0.569731,0.460933,0.0711735,0.0518303,0.00384888,-0.0230762,0.0241651,-0.0139284,0.00327192,0.504717
19.56,0.0162268,-0.045694,0.200865,-0.0035345,0.031981,-0.0132959,0.569731,0.460933,0.0711735,0.0518303,0.00384888,-0.0230762,0.0241651,-0.0139284,0.00327192,0.504717
19.58,0.0162268,-0.045694,0.200865,-0.0035345,0.031981,-0.0132959,0.704947,0.632201,0.00119346,0.0354597,0.0238445,-0.0147267,0.0130063,-0.0193122,0.00924672,0.503912
19.6,0.0170339,-0.0402642,0.200318,0.00393899,0.037284,-0.00737053,0.704948,0.632201,0.00119346,0.0354597,0.0238445,-0.0147267,0.0130063,-0.0193122,0.00924672,0.503912
19.62,0.0170339,-0.0402642,0.200318,0.00393899,0.037284,-0.00737053,0.622258,0.647101,-0.0302176,-0.0599884,-0.00347352,-0.0162514,0.0130063,-0.0193122,0.00924672,0.503912
19.64,0.0170339,-0.0402642,0.200318,0.00393899,0.037284,-0.00737053,0.622258,0.647101,-0.0302176,-0.0599884,-0.00347352,-0.0162514,0.0130063,-0.0193122,0.00924672,0.503912
19.66,0.0170339,-0.0402642,0.200318,0.00393899,0.037284,-0.00737053,0.634372,0.614409,-0.0432485,0.0219315,-0.0205233,-0.0120123,0.0130063,-0.0193122,0.00924672,0.503912
19.68,0.0170339,-0.0402642,0.200318,0.00393899,0.037284,-0.00737053,0.618436,0.573829,-0.0723245,0.00849131,-0.0160175,-0.0131327,0.0130063,-0.0193122,0.00924672,0.503912
19.7,0.0170339,-0.0402642,0.200318,0.00393899,0.037284,-0.00737053,0.618436,0.573829,-0.0723245,0.00849131,-0.0160175,-0.0131327,0.0130063,-0.0193122,0.00924672,0.503912
19.72,0.0181124,-0.0346681,0.198847,0.0128954,0.0401354,-0.0159598,0.666835,0.519612,-0.0923941,0.0431764,-0.0339679,0.00190115,0.0130063,-0.0193122,0.00924672,0.503912
19.74,0.0181124,-0.0346681,0.198847,0.0128954,0.0401354,-0.0159598,0.666835,0.519612,-0.0923941,0.0431764,-0.0339679,0.00190115,0.0130063,-0.0193122,0.00924672,0.503912
19.76,0.0181124,-0.0346681,0.198847,0.0128954,0.0401354,-0.0159598,0.808337,0.420987,-0.104051,0.0739948,-0.0800665,-0.00789108,0.0130063,-0.0193122,0.00924672,0.503912
19.78,0.0181124,-0.0346681,0.198847,0.0128954,0.0401354,-0.0159598,0.761274,0.209864,-0.132156,-0.0609569,-0.0684343,-0.00672434,0.0130063,-0.0193122,0.00924672,0.503912
19.8,0.0181124,-0.0346681,0.198847,0.0128954,0.0401354,-0.0159598,0.761274,0.209864,-0.132156,-0.0609569,-0.0684343,-0.00672434,0.0130063,-0.0193122,0.00924672,0.503912
19.82,0.0181124,-0.0346681,0.198847,0.0128954,0.0401354,-0.0159598,0.583327,0.180361,-0.1389,-0.0830654,0.021791,-0.00692267,0.0130063,-0.0193122,0.00924672,0.503912
19.84,0.0199408,-0.0283525,0.197536,0.0121669,0.0363766,-0.00805452,0.583327,0.180361,-0.1389,-0.0830654,0.021791,-0.00692267,0.0130063,-0.0193122,0.00924672,0.503912
19.86,0.0199408,-0.0283525,0.197536,0.0121669,0.0363766,-0.00805452,0.583327,0.180361,-0.1389,-0.0830654,0.021791,-0.00692267,0.0130063,-0.0193122,0.00924672,0.503912
19.88,0.0199408,-0.0283525,0.197536,0.0121669,0.0363766,-0.00805452,0.543015,0.24799,-0.157427,0.00884177,0.0114642,-0.00887278,0.0130063,-0.0193122,0.00924672,0.503912
19.9,0.0199408,-0.0283525,0.197536,0.0121669,0.0363766,-0.00805452,0.543015,0.24799,-0.157427,0.00884177,0.0114642,-0.00887278,0.0130063,-0.0193122,0.00924672,0.503912
19.92,0.0199408,-0.0283525,0.197536,0.0121669,0.0363766,-0.00805452,0.556551,0.240646,-0.195318,0.0475555,0.0545509,-0.0105959,0.00865247,0.014332,0.0103414,0.503759
19.94,0.0227997,-0.022168,0.198533,0.0211134,0.0327896,0.0196604,0.556551,0.240646,-0.195318,0.0640635,0.0579612,-0.0109853,0.00865247,0.014332,0.0103414,0.503759
19.96,0.0227997,-0.022168,0.198533,0.0211134,0.0327896,0.0196604,0.806832,0.364028,-0.20534,0.144892,0.0660333,-0.007938,0.00865247,0.014332,0.0103414,0.503759
19.98,0.0227997,-0.022168,0.198533,0.0211134,0.0327896,0.0196604,0.806832,0.364028,-0.20534,0.144892,0.0660333,-0.007938,0.00865247,0.014332,0.0103414,0.503759
20,0.0227997,-0.022168,0.198533,0.0211134,0.0327896,0.0196604,1.00326,0.478453,-0.22808,0.041311,0.0506554,-0.00953664,0.00865247,0.014332,0.0103414,0.503759
20.02,0.0227997,-0.022168,0.198533,0.0211134,0.0327896,0.0196604,1.00326,0.478453,-0.22808,0.041311,0.0506554,-0.00953664,0.00865247,0.014332,0.0103414,0.503759
20.04,0.0227997,-0.022168,0.198533,0.0211134,0.0327896,0.0196604,0.977571,0.701605,-0.236277,-0.0613771,0.133419,-0.00363729,0.00865247,0.014332,0.0103414,0.503759
20.06,0.0227997,-0.022168,0.198533,0.0211134,0.0327896,0.0196604,0.977571,0.701605,-0.236277,-0.0613771,0.133419,-0.00363729,0.00865247,0.014332,0.0103414,0.503759
20.08,0.0263153,-0.0160749,0.202048,0.0239036,0.0466291,0.0288389,0.915683,0.847145,-0.248235,-0.00818725,0.0382257,-0.0131681,0.00865247,0.014332,0.0103414,0.503759
20.1,0.0263153,-0.0160749,0.202048,0.0239036,0.0466291,0.0288389,0.920112,0.94976,-0.274567,0.0165869,0.0523244,-0.0116799,0.00865247,0.014332,0.0103414,0.503759
20.12,0.0263153,-0.0160749,0.202048,0.0239036,0.0466291,0.0288389,0.920112,0.94976,-0.274567,0.0165869,0.0523244,-0.0116799,0.00865247,0.014332,0.0103414,0.503759
20.14,0.0263153,-0.0160749,0.202048,0.0239036,0.0466291,0.0288389,0.920112,0.94976,-0.274567,0.0165869,0.0523244,-0.0116799,0.00865247,0.014332,0.0103414,0.503759
20.16,0.0263153,-0.0160749,0.202048,0.0239036,0.0466291,0.0288389,0.892448,0.995418,-0.290757,-0.0406972,0.00759674,-0.0110626,0.00865247,0.014332,0.0103414,0.503759
20.18,0.0291573,-0.00942088,0.205447,0.0275209,0.0427929,0.0195474,0.702219,1.00673,-0.3114,-0.135165,0.0142029,-0.0102218,0.00865247,0.014332,0.0103414,0.503759
20.2,0.0291573,-0.00942088,0.205447,0.0275209,0.0427929,0.0195474,0.702219,1.00673,-0.3114,-0.135165,0.0142029,-0.0102218,0.00865247,0.014332,0.0103414,0.503759
20.22,0.0291573,-0.00942088,0.205447,0.0275209,0.0427929,0.0195474,0.430717,1.03692,-0.320136,-0.126801,0.0151523,-0.00790019,0.00865247,0.014332,0.0103414,0.503759
20.24,0.0291573,-0.00942088,0.205447,0.0275209,0.0427929,0.0195474,0.089095,1.05486,-0.321512,-0.165763,0.020847,-0.00160882,0.033206,-0.0109608,0.0126159,0.49935
20.26,0.0291573,-0.00942088,0.205447,0.0275209,0.0427929,0.0195474,0.089095,1.05486,-0.321512,-0.165763,0.020847,-0.00160882,0.033206,-0.0109608,0.0126159,0.49935
20.28,0.0291573,-0.00942088,0.205447,0.0275209,0.0427929,0.0195474,-0.126399,1.07094,-0.317691,-0.0418104,-0.00149133,0.0100891,0.033206,-0.0109608,0.0126159,0.49935
20.3,0.0315031,-0.00285706,0.205818,0.00733634,0.0519778,-0.000260404,-0.126399,1.07094,-0.317691,-0.0418104,-0.00149133,0.0100891,0.033206,-0.0109608,0.0126159,0.49935
20.32,0.0315031,-0.00285706,0.205818,0.00733634,0.0519778,-0.000260404,-0.0405847,1.05657,-0.295102,0.0472918,-0.00862641,0.00103443,0.033206,-0.0109608,0.0126159,0.49935
20.34,0.0315031,-0.00285706,0.205818,0.00733634,0.0519778,-0.000260404,-0.0405847,1.05657,-0.295102,0.0472918,-0.00862641,0.00103443,0.033206,-0.0109608,0.0126159,0.49935
20.36,0.0315031,-0.00285706,0.205818,0.00733634,0.0519778,-0.000260404,0.0340286,1.00796,-0.283594,0.0172553,-0.0427667,0.00308751,0.033206,-0.0109608,0.0126159,0.49935
20.38,0.0315031,-0.00285706,0.205818,0.00733634,0.0519778,-0.000260404,0.0224335,0.877389,-0.273988,0.00140106,-0.0699551,0.00849798,0.033206,-0.0109608,0.0126159,0.49935
20.4,0.0315031,-0.00285706,0.205818,0.00733634,0.0519778,-0.000260404,0.0224335,0.877389,-0.273988,0.00140106,-0.0699551,0.00849798,0.033206,-0.0109608,0.0126159,0.49935
20.42,0.0329638,0.00224528,0.205502,0.00896039,0.0277406,-0.00463204,0.0894302,0.826965,-0.269184,0.0416715,-0.000680354,0.00503363,0.033206,-0.0109608,0.0126159,0.49935
20.44,0.0329638,0.00224528,0.205502,0.00896039,0.0277406,-0.00463204,0.0894302,0.826965,-0.269184,0.0416715,-0.000680354,0.00503363,0.033206,-0.0109608,0.0126159,0.49935
20.46,0.0329638,0.00224528,0.205502,0.00896039,0.0277406,-0.00463204,0.232063,0.800264,-0.255601,0.0975915,-0.0292388,0.0116185,0.033206,-0.0109608,0.0126159,0.49935
20.48,0.0329638,0.00224528,0.205502,0.00896039,0.0277406,-0.00463204,0.437508,0.590847,-0.248882,0.100815,-0.122314,0.00147799,0.033206,-0.0109608,0.0126159,0.49935
20.5,0.0329638,0.00224528,0.205502,0.00896039,0.0277406,-0.00463204,0.437508,0.590847,-0.248882,0.100815,-0.122314,0.00147799,0.033206,-0.0109608,0.0126159,0.49935
20.52,0.0329638,0.00224528,0.205502,0.00896039,0.0277406,-0.00463204,0.546157,0.361491,-0.235115,0.0624177,-0.0869175,0.00943136,0.033206,-0.0109608,0.0126159,0.49935
20.54,0.0329638,0.00224528,0.205502,0.00896039,0.0277406,-0.00463204,0.546157,0.361491,-0.235115,0.0624177,-0.0869175,0.00943136,0.033206,-0.0109608,0.0126159,0.49935
20.56,0.0341372,0.00563969,0.206093,0.0131359,0.0282753,0.0146801,0.672188,0.310827,-0.231701,0.0392922,-0.00505814,-0.00423712,0.033206,-0.0109608,0.0126159,0.49935
20.58,0.0341372,0.00563969,0.206093,0.0131359,0.0282753,0.0146801,0.737885,0.376683,-0.234616,0.00970629,0.048668,-0.0109804,-0.00568588,-0.00721459,0.0125602,0.499703
20.6,0.0341372,0.00563969,0.206093,0.0131359,0.0282753,0.0146801,0.737885,0.376683,-0.234616,0.00970629,0.048668,-0.0109804,-0.00568588,-0.00721459,0.0125602,0.499703
20.62,0.0341372,0.00563969,0.206093,0.0131359,0.0282753,0.0146801,0.57954,0.447049,-0.239851,-0.101843,0.0319813,-0.00199004,-0.00568588,-0.00721459,0.0125602,0.499703
20.64,0.036109,0.00913083,0.208621,0.0168403,0.0115739,0.00682632,0.57954,0.447049,-0.239851,-0.101843,0.0319813,-0.00199004,-0.00568588,-0.00721459,0.0125602,0.499703
20.66,0.036109,0.00913083,0.208621,0.0168403,0.0115739,0.00682632,0.57954,0.447049,-0.239851,-0.101843,0.0319813,-0.00199004,-0.00568588,-0.00721459,0.0125602,0.499703
20.68,0.036109,0.00913083,0.208621,0.0168403,0.0115739,0.00682632,0.378922,0.442344,-0.245459,-0.099372,-0.0186375,-0.00196553,-0.00568588,-0.00721459,0.0125602,0.499703
20.7,0.036109,0.00913083,0.208621,0.0168403,0.0115739,0.00682632,0.378922,0.442344,-0.245459,-0.099372,-0.0186375,-0.00196553,-0.00568588,-0.00721459,0.0125602,0.499703
20.72,0.036109,0.00913083,0.208621,0.0168403,0.0115739,0.00682632,0.311771,0.465608,-0.248909,0.00445354,0.0347683,-0.00136413,-0.00568588,-0.00721459,0.0125602,0.499703
20.74,0.036109,0.00913083,0.208621,0.0168403,0.0115739,0.00682632,0.240712,0.572205,-0.266993,-0.0922153,0.0326236,-0.00443386,-0.00568588,-0.00721459,0.0125602,0.499703
20.76,0.036109,0.00913083,0.208621,0.0168403,0.0115739,0.00682632,0.240712,0.572205,-0.266993,-0.0922153,0.0326236,-0.00443386,-0.00568588,-0.00721459,0.0125602,0.499703
20.78,0.038584,0.0119632,0.209133,0.0196588,0.0084765,-0.00860749,0.0177784,0.571485,-0.276695,-0.0728917,0.0103483,-0.00928115,-0.00568588,-0.00721459,0.0125602,0.499703
20.8,0.038584,0.0119632,0.209133,0.0196588,0.0084765,-0.00860749,0.0177784,0.571485,-0.276695,-0.0728917,0.0103483,-0.00928115,-0.00568588,-0.00721459,0.0125602,0.499703
20.82,0.038584,0.0119632,0.209133,0.0196588,0.0084765,-0.00860749,-0.0255639,0.718624,-0.27969,-0.0173345,0.107147,-0.002789,-0.00568588,-0.00721459,0.0125602,0.499703
20.84,0.038584,0.0119632,0.209133,0.0196588,0.0084765,-0.00860749,-0.0255639,0.718624,-0.27969,-0.0173345,0.107147,-0.002789,-0.00568588,-0.00721459,0.0125602,0.499703
20.86,0.038584,0.0119632,0.209133,0.0196588,0.0084765,-0.00860749,-0.0299214,0.900982,-0.286909,0.00722618,0.0648776,-0.00241434,-0.00568588,-0.00721459,0.0125602,0.499703
20.88,0.0411046,0.0137298,0.208147,0.0251234,0.00112477,-0.0044054,0.146204,1.00304,-0.296723,0.11979,0.0499563,-0.00801247,-0.00568588,-0.00721459,0.0125602,0.499703
20.9,0.0411046,0.0137298,0.208147,0.0251234,0.00112477,-0.0044054,0.336628,1.1267,-0.315294,0.0812921,0.0683145,-0.00771807,-0.00568588,-0.00721459,0.0125602,0.499703
20.92,0.0411046,0.0137298,0.208147,0.0251234,0.00112477,-0.0044054,0.336628,1.1267,-0.315294,0.0812921,0.0683145,-0.00771807,-0.00568588,-0.00721459,0.0125602,0.499703
20.94,0.0411046,0.0137298,0.208147,0.0251234,0.00112477,-0.0044054,0.336628,1.1267,-0.315294,0.0812921,0.0683145,-0.00771807,-0.00568588,-0.00721459,0.0125602,0.499703
20.96,0.0411046,0.0137298,0.208147,0.0251234,0.00112477,-0.0044054,0.511088,1.26421,-0.327466,0.117423,0.0805859,-0.0116523,-0.0161215,-0.0149891,0.0167802,0.501893
20.98,0.0411046,0.0137298,0.208147,0.0251234,0.00112477,-0.0044054,0.727328,1.38901,-0.338116,0.0699619,0.0289744,-0.00649471,-0.0161215,-0.0149891,0.0167802,0.501893
21,0.0430796,0.0143469,0.209456,0.0134212,-0.004499,0.0267011,0.727328,1.38901,-0.338117,0.0699619,0.0289744,-0.00649471,-0.0161215,-0.0149891,0.0167802,0.501893
21.02,0.0430796,0.0143469,0.209456,0.0134212,-0.004499,0.0267011,0.797885,1.39194,-0.355403,0.0114406,-0.0140873,-0.00966914,-0.0161215,-0.0149891,0.0167802,0.501893
21.04,0.0430796,0.0143469,0.209456,0.0134212,-0.004499,0.0267011,0.797885,1.39194,-0.355403,0.0114406,-0.0140873,-0.00966914,-0.0161215,-0.0149891,0.0167802,0.501893
21.06,0.0430796,0.0143469,0.209456,0.0134212,-0.004499,0.0267011,0.73346,1.29684,-0.368981,-0.0610917,-0.0665457,-0.00520133,-0.0161215,-0.0149891,0.0167802,0.501893
21.08,0.0430796,0.0143469,0.209456,0.0134212,-0.004499,0.0267011,0.73346,1.29684,-0.368981,-0.0610917,-0.0665457,-0.00520133,-0.0161215,-0.0149891,0.0167802,0.501893
21.1,0.0430796,0.0143469,0.209456,0.0134212,-0.004499,0.0267011,0.62363,1.17631,-0.374305,-0.0316031,-0.0373777,-0.00105183,-0.0161215,-0.0149891,0.0167802,0.501893
21.12,0.0430796,0.0143469,0.209456,0.0134212,-0.004499,0.0267011,0.62363,1.17631,-0.374305,-0.0316031,-0.0373777,-0.00105183,-0.0161215,-0.0149891,0.0167802,0.501893
21.14,0.0431582,0.0152413,0.212716,0.00142454,-0.00463721,0.0267899,0.636842,1.09862,-0.371268,0.0151864,-0.0517474,-0.00479643,-0.0161215,-0.0149891,0.0167802,0.501893
21.16,0.0431582,0.0152413,0.212716,0.00142454,-0.00463721,0.0267899,0.64403,1.06636,-0.376529,-0.00788902,0.00116491,-0.00741116,-0.0161215,-0.0149891,0.0167802,0.501893
21.18,0.0431582,0.0152413,0.212716,0.00142454,-0.00463721,0.0267899,0.684483,1.04041,-0.377879,0.0611336,-0.0151487,-0.000371775,-0.0161215,-0.0149891,0.0167802,0.501893
21.2,0.0431582,0.0152413,0.212716,0.00142454,-0.00463721,0.0267899,0.684484,1.04041,-0.377879,0.0611336,-0.0151487,-0.000371775,-0.0161215,-0.0149891,0.0167802,0.501893
21.22,0.0431582,0.0152413,0.212716,0.00142454,-0.00463721,0.0267899,0.820256,1.03558,-0.392992,0.0375879,0.000513277,-0.00315213,-0.0161215,-0.0149891,0.0167802,0.501893
21.24,0.0417844,0.0156369,0.216055,-0.0137882,0.00402086,0.0361596,0.820256,1.03558,-0.392992,0.0375879,0.000513277,-0.00315213,-0.0161215,-0.0149891,0.0167802,0.501893
21.26,0.0417844,0.0156369,0.216055,-0.0137882,0.00402086,0.0361596,0.833826,1.05536,-0.395017,-0.00326433,0.025392,-0.00575223,-0.0161215,-0.0149891,0.0167802,0.501893
21.28,0.0417844,0.0156369,0.216055,-0.0137882,0.00402086,0.0361596,0.833826,1.05536,-0.395017,-0.00326433,0.025392,-0.00575223,-0.0161215,-0.0149891,0.0167802,0.501893
21.3,0.0417844,0.0156369,0.216055,-0.0137882,0.00402086,0.0361596,0.799476,1.09818,-0.402212,-0.02251,0.0038866,-0.00570055,0.00726681,-0.0118333,0.018821,0.495365
21.32,0.0417844,0.0156369,0.216055,-0.0137882,0.00402086,0.0361596,0.799476,1.09818,-0.402212,-0.02251,0.0038866,-0.00570055,0.00726681,-0.0118333,0.018821,0.495365
21.34,0.0417844,0.0156369,0.216055,-0.0137882,0.00402086,0.0361596,0.799476,1.09818,-0.402212,-0.02251,0.0038866,-0.00570055,0.00726681,-0.0118333,0.018821,0.495365
21.36,0.0393168,0.016614,0.21944,-0.0161895,0.00311276,0.0283154,0.706491,1.0414,-0.416981,-0.0395743,-0.0146315,-2.44352e-05,0.00726681,-0.0118333,0.018821,0.495365
21.38,0.0393168,0.016614,0.21944,-0.0161895,0.00311276,0.0283154,0.606968,1.0587,-0.417829,-0.0690459,0.036643,-0.00523141,0.00726681,-0.0118333,0.018821,0.495365
21.4,0.0393168,0.016614,0.21944,-0.0161895,0.00311276,0.0283154,0.606968,1.0587,-0.417829,-0.0690459,0.036643,-0.00523141,0.00726681,-0.0118333,0.018821,0.495365
21.42,0.0393168,0.016614,0.21944,-0.0161895,0.00311276,0.0283154,0.421446,1.18085,-0.421815,-0.079231,0.0606554,0.000965403,0.00726681,-0.0118333,0.018821,0.495365
21.44,0.0393168,0.016614,0.21944,-0.0161895,0.00311276,0.0283154,0.352191,1.29667,-0.421489,0.0146262,0.0228962,-0.00542868,0.00726681,-0.0118333,0.018821,0.495365
21.46,0.0393168,0.016614,0.21944,-0.0161895,0.00311276,0.0283154,0.352191,1.29667,-0.421489,0.0146262,0.0228962,-0.00542868,0.00726681,-0.0118333,0.018821,0.495365
21.48,0.0357089,0.018388,0.220353,-0.0327217,0.0109082,0.000280863,0.458548,1.2743,-0.41743,0.0329738,0.00438714,0.00227869,0.00726681,-0.0118333,0.018821,0.495365
21.5,0.0357089,0.018388,0.220353,-0.0327217,0.0109082,0.000280863,0.458548,1.2743,-0.41743,0.0329738,0.00438714,0.00227869,0.00726681,-0.0118333,0.018821,0.495365
21.52,0.0357089,0.018388,0.220353,-0.0327217,0.0109082,0.000280863,0.570459,1.31473,-0.413317,0.0690821,0.0113797,0.00045625,0.00726681,-0.0118333,0.018821,0.495365
21.54,0.0357089,0.018388,0.220353,-0.0327217,0.0109082,0.000280863,0.653402,1.26906,-0.408766,0.00912095,-0.0401016,-0.00242898,0.00726681,-0.0118333,0.018821,0.495365
21.56,0.0357089,0.018388,0.220353,-0.0327217,0.0109082,0.000280863,0.653402,1.26906,-0.408766,0.00912095,-0.0401016,-0.00242898,0.00726681,-0.0118333,0.018821,0.495365
21.58,0.0357089,0.018388,0.220353,-0.0327217,0.0109082,0.000280863,0.642871,1.27478,-0.396701,0.0217619,0.0389955,0.0148867,0.00726681,-0.0118333,0.018821,0.495365
21.6,0.0300549,0.0204531,0.21958,-0.0399222,0.00914955,-0.00709227,0.642871,1.27478,-0.396701,0.0217619,-0.02467,0.00669932,0.00726681,-0.0118333,0.018821,0.495365
21.62,0.0300549,0.0204531,0.21958,-0.0399222,0.00914955,-0.00709227,0.679458,1.2837,-0.362285,-0.0387731,-0.02467,0.00669932,0.00726681,-0.0118333,0.018821,0.495365
21.64,0.0300549,0.0204531,0.21958,-0.0399222,0.00914955,-0.00709227,0.679458,1.2837,-0.362285,-0.0387731,-0.02467,0.00669932,0.00726681,-0.0118333,0.018821,0.495365
21.66,0.0300549,0.0204531,0.21958,-0.0399222,0.00914955,-0.00709227,0.504833,1.23917,-0.338846,-0.103211,-0.0155213,0.0170498,0.0171072,-0.0320245,0.0132249,0.500211
21.68,0.0300549,0.0204531,0.21958,-0.0399222,0.00914955,-0.00709227,0.256733,1.26504,-0.292441,-0.119591,0.018045,0.0157227,0.0171072,-0.0320245,0.0132249,0.500211
21.7,0.0300549,0.0204531,0.21958,-0.0399222,0.00914955,-0.00709227,0.256733,1.26504,-0.292441,-0.119591,0.018045,0.0157227,0.0171072,-0.0320245,0.0132249,0.500211
21.72,0.0237195,0.0219894,0.217564,-0.0580927,-0.00387984,-0.0214231,0.167053,1.27967,-0.27757,-0.0260457,-0.0123631,0.0137441,0.0171072,-0.0320245,0.0132249,0.500211
21.74,0.0237195,0.0219894,0.217564,-0.0580927,-0.00387984,-0.0214231,0.167053,1.27967,-0.27757,-0.0260457,-0.0123631,0.0137441,0.0171072,-0.0320245,0.0132249,0.500211
21.76,0.0237195,0.0219894,0.217564,-0.0580927,-0.00387984,-0.0214231,0.240007,1.16752,-0.245956,0.0588557,-0.0436749,0.00938836,0.0171072,-0.0320245,0.0132249,0.500211
21.78,0.0237195,0.0219894,0.217564,-0.0580927,-0.00387984,-0.0214231,0.240007,1.16752,-0.245956,0.0588557,-0.0436749,0.00938836,0.0171072,-0.0320245,0.0132249,0.500211
21.8,0.0237195,0.0219894,0.217564,-0.0580927,-0.00387984,-0.0214231,0.413511,0.967181,-0.215093,0.101476,-0.127345,0.0205569,0.0171072,-0.0320245,0.0132249,0.500211
21.82,0.0237195,0.0219894,0.217564,-0.0580927,-0.00387984,-0.0214231,0.413511,0.967181,-0.215093,0.101476,-0.127345,0.0205569,0.0171072,-0.0320245,0.0132249,0.500211
21.84,0.0157552,0.0227733,0.214511,-0.0721024,-0.00667233,-0.0216647,0.652846,0.798589,-0.184639,0.129733,-0.0762355,0.0167594,0.0171072,-0.0320245,0.0132249,0.500211
