16.4,-0.011336,0.035832,0.46206,-0.0103709,0.021792,-0.284117,0.592962,-0.267028,-0.048371,0.0520497,0.00723142,0.00829723,-0.0464637,0.0599249,-0.122662,0.526417
16.42,-0.0112883,0.0359666,0.453369,-0.0279948,0.0457537,-0.276752,0.536004,-0.220025,-0.0613001,-0.0634383,0.0374402,0.00126105,-0.0126351,0.0188288,-0.122532,0.524482
16.44,-0.0112883,0.0359666,0.453369,-0.0279948,0.0457537,-0.276752,0.365473,-0.197033,-0.0602418,-0.1306,0.011926,0.00946374,-0.0126351,0.0188288,-0.122532,0.524482
16.46,-0.0112123,0.0360213,0.444931,-0.0359008,0.0550615,-0.263891,0.166842,-0.283814,-0.0468674,-0.15048,-0.102597,0.0159689,-0.0188908,0.10058,-0.128952,0.524576
16.48,-0.0111702,0.0360575,0.436354,-0.0384951,0.0524832,-0.268576,-0.0653438,-0.497821,-0.0412884,-0.179235,-0.20326,0.0140323,0.00323908,0.0990226,-0.124174,0.523773
16.5,-0.0111702,0.0360575,0.436354,-0.0384951,0.0524832,-0.268576,-0.353927,-0.767103,-0.0381063,-0.22922,-0.223696,0.00182245,0.00323908,0.0990226,-0.124174,0.523773
16.52,-0.0110548,0.0360426,0.424927,-0.0308525,0.0373638,-0.259635,-0.61357,-0.914056,-0.0293043,-0.252302,-0.147452,0.000770412,-0.00121471,0.0552821,-0.11969,0.525484
16.54,-0.0110548,0.0360426,0.424927,-0.0308525,0.0373638,-0.259635,-0.873941,-1.03421,-0.0358846,-0.16401,-0.088291,-0.00159268,-0.00121471,0.0552821,-0.11969,0.525484
16.56,-0.0109409,0.0359405,0.416587,-0.0224155,0.0290332,-0.252889,-0.98854,-1.13172,-0.0394105,-0.038193,-0.0619852,0.00169707,-0.0225914,0.0809309,-0.124026,0.525883
16.58,-0.01076,0.0356824,0.408476,-0.0186027,0.00431302,-0.251572,-0.991605,-1.18055,-0.0320532,0.0351817,-0.0363062,0.00581678,-0.00443973,0.0543084,-0.123972,0.526105
16.6,-0.01076,0.0356824,0.408476,-0.0186027,0.00431302,-0.251572,-0.969385,-1.14408,-0.039737,0.0315182,0.0544996,0.000796826,-0.00443973,0.0543084,-0.123972,0.526105
16.62,-0.010414,0.0350795,0.398009,0.00565598,-0.0188224,-0.237884,-0.925738,-1.08086,-0.0307322,0.0642025,0.0675734,-0.00254612,-0.0287583,0.0764271,-0.124178,0.52718
16.64,-0.010414,0.0350795,0.398009,0.00565598,-0.0188224,-0.237884,-0.819259,-1.05984,-0.0344852,0.131888,-0.000794092,0.0071612,-0.0287583,0.0764271,-0.124178,0.52718
16.66,-0.0101054,0.0343206,0.390338,0.0070017,-0.0295981,-0.228145,-0.646116,-1.07534,-0.0430516,0.150245,-0.00193718,-0.00555475,-0.0205583,0.099604,-0.121068,0.526822
16.68,-0.00965509,0.0333547,0.383051,0.0257057,-0.054658,-0.218038,-0.467842,-0.991519,-0.0453786,0.168013,0.124776,-0.0109372,-0.0114695,0.0145957,-0.124421,0.526141
16.7,-0.00965509,0.0333547,0.383051,0.0257057,-0.054658,-0.218038,-0.293486,-0.77934,-0.0548318,0.159142,0.200157,-0.00491986,-0.0114695,0.0145957,-0.124421,0.526141
16.72,-0.00876836,0.0317768,0.373636,0.0494028,-0.0702757,-0.215986,-0.0884923,-0.629935,-0.0552213,0.187308,0.0893061,0.00474859,-0.0674149,0.0938261,-0.122943,0.525795
16.74,-0.00876836,0.0317768,0.373636,0.0494028,-0.0702757,-0.215986,0.191889,-0.58031,-0.0608832,0.238473,0.0300507,-0.00365506,-0.0674149,0.0938261,-0.122943,0.525795
16.76,-0.00798704,0.0303764,0.36698,0.0414383,-0.0829433,-0.204787,0.445549,-0.520835,-0.0784451,0.187288,0.0692998,-0.0192616,-0.0178709,0.0759776,-0.112797,0.526983
16.78,-0.00713218,0.028983,0.360578,0.0544449,-0.0743356,-0.19609,0.614076,-0.412435,-0.111405,0.119787,0.0962518,-0.0236235,-0.0245261,0.0692665,-0.115615,0.52592
16.8,-0.00713218,0.028983,0.360578,0.0544449,-0.0743356,-0.19609,0.876396,-0.402631,-0.132915,0.0977474,-0.0655701,-0.00345394,-0.0245261,0.0692665,-0.115615,0.52592
16.82,-0.00623216,0.0275267,0.354491,0.0253184,-0.0520355,-0.193666,0.924399,-0.451013,-0.148775,0.00332932,-0.0323355,-0.00528874,-0.0478111,0.10868,-0.117102,0.525591
16.84,-0.00623216,0.0275267,0.354491,0.0253184,-0.0520355,-0.193666,0.924399,-0.451013,-0.148775,0.00332932,-0.0323355,-0.00528874,-0.0478111,0.10868,-0.117102,0.525591
16.86,-0.00479919,0.0255023,0.346667,0.00419851,0.00165924,-0.178075,0.740904,-0.426908,-0.17713,-0.0871538,-0.0152381,0.00481341,-0.0217159,0.020915,-0.113583,0.526046
16.88,-0.00350931,0.023891,0.341049,-0.00867461,0.0176961,-0.156617,0.616341,-0.519126,-0.180934,-0.0735968,-0.101327,0.00416011,-0.0693702,0.082532,-0.117789,0.525032
16.9,-0.00350931,0.023891,0.341049,-0.00867461,0.0176961,-0.156617,0.469579,-0.62777,-0.182701,-0.158751,-0.0873803,0.000839086,-0.0693702,0.082532,-0.117789,0.525032
16.92,-0.00171166,0.0218467,0.334085,0.0071724,-0.00883693,-0.144137,0.169474,-0.690704,-0.185646,-0.280004,-0.0326366,-0.000615288,0.0232282,0.0501815,-0.120901,0.522198
16.94,-0.000371754,0.020417,0.329329,0.0398032,-0.0360145,-0.128318,-0.181043,-0.724674,-0.182978,-0.274976,-0.0397251,0.00966031,0.0296294,0.100237,-0.1229,0.521194
16.96,-0.000371754,0.020417,0.329329,0.0398032,-0.0360145,-0.128318,-0.395791,-0.788221,-0.183089,-0.109049,-0.053424,-0.00198142,0.0296294,0.100237,-0.1229,0.521194
16.98,0.000946521,0.0188785,0.324962,0.0434792,-0.0690868,-0.126722,-0.378928,-0.795264,-0.192345,0.0802722,0.038844,-0.00743501,-0.0447645,0.0733417,-0.115945,0.519412
17,0.000946521,0.0188785,0.324962,0.0434792,-0.0690868,-0.126722,-0.200935,-0.619254,-0.21226,0.169362,0.208546,-0.0142683,-0.0447645,0.0733417,-0.115945,0.519412
17.02,0.00282663,0.0166818,0.319928,0.0530884,-0.082468,-0.102579,0.0168548,-0.357409,-0.218615,0.207984,0.220246,-0.00292416,-0.042232,0.00933982,-0.117177,0.519508
17.04,0.00430084,0.0148936,0.316597,0.0661356,-0.0795312,-0.100617,0.275261,-0.209385,-0.22168,0.243386,0.0951238,0.00201785,-0.0375,0.105968,-0.118434,0.516442
17.06,0.00430084,0.0148936,0.316597,0.0661356,-0.0795312,-0.100617,0.544817,-0.161838,-0.220488,0.218201,0.0292242,-0.00673163,-0.0375,0.105968,-0.118434,0.516442
17.08,0.00579364,0.0129989,0.313409,0.0556625,-0.0889952,-0.0894274,0.798448,-0.0672286,-0.245787,0.232005,0.111825,-0.0215641,-0.0437642,0.0404928,-0.108875,0.516623
17.1,0.00579364,0.0129989,0.313409,0.0556625,-0.0889952,-0.0894274,0.945324,0.104683,-0.269348,0.106421,0.161724,-0.0171607,-0.0437642,0.0404928,-0.108875,0.516623
17.12,0.0073582,0.0110553,0.310641,0.0658191,-0.0772208,-0.0705412,0.985426,0.215803,-0.266043,0.0105312,0.0666951,0.00318706,0.00518671,0.0326297,-0.116882,0.515198
17.14,0.0094172,0.00853506,0.307306,0.0333945,-0.0511562,-0.0727102,1.01561,0.203726,-0.259198,0.0271944,-0.0279255,0.00534683,-0.0426347,0.109843,-0.119165,0.512526
17.16,0.0094172,0.00853506,0.307306,0.0333945,-0.0511562,-0.0727102,1.07871,0.209717,-0.271535,0.0531557,0.0298998,-0.012312,-0.0426347,0.109843,-0.119165,0.512526
17.18,0.0109691,0.00666713,0.304936,0.0294995,-0.0407184,-0.0673652,1.09619,0.241276,-0.28558,-0.00909664,0.0166515,-0.00813602,-0.0221717,0.046047,-0.115391,0.513041
17.2,0.0109691,0.00666713,0.304936,0.0294995,-0.0407184,-0.0673652,1.06352,0.169478,-0.292279,-0.0531678,-0.0987931,0.00236254,-0.0221717,0.046047,-0.115391,0.513041
17.22,0.0124719,0.00484074,0.302608,0.0137577,-0.0117683,-0.0608988,0.951225,0.0442175,-0.296262,-0.121796,-0.11159,-0.00135021,-0.00851529,0.0982574,-0.111911,0.512393
17.24,0.0144321,0.00254751,0.2999,0.00264011,0.00207849,-0.0443249,0.819484,-0.0395422,-0.316226,-0.096738,-0.0303975,-0.0105949,-0.0520821,0.0367693,-0.110062,0.511819
17.26,0.0144321,0.00254751,0.2999,0.00264011,0.00207849,-0.0443249,0.657111,-0.0349176,-0.320199,-0.155102,-0.0174662,-0.00126811,-0.0520821,0.0367693,-0.110062,0.511819
17.28,0.0161386,0.00059254,0.297732,0.0509815,-0.0658759,-0.0440095,0.423656,-0.0972336,-0.32967,-0.204827,-0.0735091,0.00256255,0.00592689,0.0782478,-0.114456,0.509242
17.3,0.0161386,0.00059254,0.297732,0.0509815,-0.0658759,-0.0440095,0.183401,-0.22182,-0.343548,-0.238072,-0.129091,-0.00752999,0.00592689,0.0782478,-0.114456,0.509242
17.32,0.0173617,-0.000804226,0.296071,0.0374909,-0.0613498,-0.0477988,0.00310306,-0.303359,-0.366194,-0.0978965,-0.0401551,-0.013166,0.0920713,0.148521,-0.102733,0.509195
17.34,0.0186081,-0.00219382,0.294578,0.0476951,-0.0562331,-0.0337463,0.11328,-0.192632,-0.378645,0.202446,0.150831,-0.0121672,-0.0834717,-0.00712469,-0.109207,0.510059
17.36,0.0186081,-0.00219382,0.294578,0.0476951,-0.0562331,-0.0337463,0.404232,-0.024435,-0.398802,0.285244,0.133797,-0.00787994,-0.0834717,-0.00712469,-0.109207,0.510059
17.38,0.0201907,-0.00402881,0.29299,0.040147,-0.046253,-0.0286309,0.648349,0.036607,-0.407003,0.172914,0.0293046,0.000630022,-0.0294236,0.0932169,-0.10664,0.50788
17.4,0.0213431,-0.00543134,0.291717,0.0334754,-0.0505377,-0.0421428,0.706673,0.0790661,-0.413438,0.039546,0.051001,-0.00487844,0.00293862,0.0360428,-0.111549,0.507036
17.42,0.0213431,-0.00543134,0.291717,0.0334754,-0.0505377,-0.0421428,0.705361,0.174829,-0.422372,0.00907959,0.0786714,-0.00348834,0.00293862,0.0360428,-0.111549,0.507036
17.44,0.0224359,-0.00677766,0.290437,0.00892928,-0.0269811,-0.0477253,0.711629,0.199464,-0.434956,0.0279402,0.00528022,-0.00967821,-0.0292106,0.0859425,-0.107426,0.509161
17.46,0.0224359,-0.00677766,0.290437,0.00892928,-0.0269811,-0.0477253,0.715301,0.143552,-0.450347,0.0132978,-0.0554395,-0.0085758,-0.0292106,0.0859425,-0.107426,0.509161
17.48,0.0237859,-0.00855064,0.2885,0.00362616,-0.00839814,-0.0447486,0.693232,0.102245,-0.463563,-0.00633458,-0.0186673,-0.00346242,-0.00761136,0.0628485,-0.107143,0.510014
17.5,0.024778,-0.00983289,0.287356,-0.0113632,-0.00413711,-0.0285059,0.636052,0.104024,-0.477545,-0.0382342,0.00507573,-0.00905413,-0.0263744,0.0666737,-0.111149,0.509809
17.52,0.024778,-0.00983289,0.287356,-0.0113632,-0.00413711,-0.0285059,0.589825,0.065286,-0.482734,-0.0478123,-0.0497519,-0.00161051,-0.0263744,0.0666737,-0.111149,0.509809
17.54,0.0256765,-0.0111196,0.286217,-0.0085682,0.000117822,-0.0240049,0.531776,-0.0284057,-0.481026,-0.048708,-0.0900021,-0.00106886,-0.0163136,0.0867616,-0.109795,0.507172
17.56,0.0256765,-0.0111196,0.286217,-0.0085682,0.000117822,-0.0240049,0.447061,-0.141068,-0.481501,-0.0850416,-0.0912536,-0.00178636,-0.0163136,0.0867616,-0.109795,0.507172
17.58,0.0264783,-0.0123081,0.285096,-0.0133365,0.00873912,-0.0234876,0.398186,-0.170401,-0.483034,-0.0352136,0.00676646,-0.00770953,-0.0251846,0.0532295,-0.108417,0.506542
17.6,0.0275698,-0.0137716,0.283916,-0.00967247,-0.00443916,-0.0146071,0.356501,-0.140094,-0.478665,-0.0334221,0.0316533,-0.000287021,-0.0156717,0.0568457,-0.117278,0.506451
17.62,0.0275698,-0.0137716,0.283916,-0.00967247,-0.00443916,-0.0146071,0.286247,-0.133737,-0.468404,-0.0582872,0.00199602,0.00517658,-0.0156717,0.0568457,-0.117278,0.506451
17.64,0.0282979,-0.0147483,0.283034,-0.0115332,-0.0139955,-0.0200308,0.23564,-0.13543,-0.450353,-0.0408875,-0.00545501,0.0119455,-0.0125091,0.0696602,-0.116109,0.504906
17.66,0.0289577,-0.0157173,0.282164,-0.00220293,-0.00613333,-0.0193833,0.279199,-0.158609,-0.43843,0.0613113,-0.0160147,0.0028857,-0.0255034,0.073635,-0.112977,0.505822
17.68,0.0289577,-0.0157173,0.282164,-0.00220293,-0.00613333,-0.0193833,0.384586,-0.212791,-0.426645,0.0919907,-0.0504335,0.0135502,-0.0255034,0.073635,-0.112977,0.505822
17.7,0.0297185,-0.0168327,0.280842,-0.00973395,-0.00837146,-0.0218848,0.44887,-0.280418,-0.420692,0.0641689,-0.0436895,0.010723,-0.00460522,0.0604399,-0.118375,0.505701
17.72,0.0297185,-0.0168327,0.280842,-0.00973395,-0.00837146,-0.0218848,0.440785,-0.247945,-0.414494,0.0034531,0.0543217,0.00313923,-0.00460522,0.0604399,-0.118375,0.505701
17.74,0.0302874,-0.0175825,0.280102,-0.00623584,-0.013973,-0.00654075,0.478924,-0.080112,-0.406936,0.0380129,0.151318,-0.00164526,-0.0299711,0.0139446,-0.110992,0.506052
17.76,0.0307772,-0.0183973,0.279423,-0.00664676,-0.012763,-0.0172686,0.545288,0.0573459,-0.402732,0.0611444,0.0998363,-0.0010582,-0.00500435,0.105828,-0.110418,0.503546
17.78,0.0307772,-0.0183973,0.279423,-0.00664676,-0.012763,-0.0172686,0.576372,0.0270858,-0.407745,0.0157806,-0.0484826,-0.00259401,-0.00500435,0.105828,-0.110418,0.503546
17.8,0.031376,-0.0193681,0.278477,-0.0053611,-0.00484409,-0.0113512,0.563884,-0.0556761,-0.421684,-0.00778836,-0.0579255,-0.00995767,-0.00339446,0.0570322,-0.110805,0.505149
17.82,0.031376,-0.0193681,0.278477,-0.0053611,-0.00484409,-0.0113512,0.497492,-0.0616462,-0.42653,-0.0712963,0.0160552,0.000236864,-0.00339446,0.0570322,-0.110805,0.505149
17.84,0.0318365,-0.0200558,0.277971,-0.0146663,-0.00828242,-0.00738088,0.41598,-0.00850566,-0.427224,-0.0805656,0.0362722,-0.00438862,-0.00630263,0.0585037,-0.108731,0.504187
17.86,0.0322267,-0.0207002,0.277544,-0.0131824,-0.00467885,-0.00907006,0.314287,-0.0158458,-0.422109,-0.0724582,-0.00787109,0.000335395,-0.00226903,0.0580031,-0.114324,0.503476
17.88,0.0322267,-0.0207002,0.277544,-0.0131824,-0.00467885,-0.00907006,0.247587,-0.0274763,-0.417155,-0.0409983,-0.00262342,0.00530325,-0.00226903,0.0580031,-0.114324,0.503476
17.9,0.0326964,-0.021669,0.277077,-0.0149427,-0.000592123,-0.00468577,0.244764,0.0240313,-0.419078,0.0290084,0.0630752,0.000555883,-0.0199076,0.041029,-0.111051,0.503625
17.92,0.0326964,-0.021669,0.277077,-0.0149427,-0.000592123,-0.00468577,0.251379,0.0807423,-0.426357,0.011919,0.0501189,-0.00372545,-0.0199076,0.041029,-0.111051,0.503625
17.94,0.0329529,-0.0224493,0.276728,-0.0204285,-0.00840911,-0.0117214,0.242628,0.0731193,-0.424888,-0.0103286,-0.0246668,0.00179917,-0.0101307,0.0834796,-0.112347,0.50288
17.96,0.0331355,-0.0232658,0.276198,-0.0199316,-0.0125594,-0.032294,0.192689,0.00842149,-0.414363,-0.0534216,-0.0900027,0.0157694,0.00823626,0.0550806,-0.112333,0.503974
17.98,0.0331355,-0.0232658,0.276198,-0.0199316,-0.0125594,-0.032294,0.142492,-0.0565607,-0.413365,-0.0181315,-0.0327006,-0.00206639,0.00823626,0.0550806,-0.112333,0.503974
18,0.0333029,-0.0244534,0.27555,-0.0195371,-0.00400212,-0.00863828,0.262612,-0.0431375,-0.409244,0.147363,0.0261232,0.00234609,-0.0567233,0.0574786,-0.111014,0.5072
18.02,0.0333029,-0.0244534,0.27555,-0.0195371,-0.00400212,-0.00863828,0.483609,-0.0132795,-0.403563,0.221891,0.0336283,0.0110374,-0.0567233,0.0574786,-0.111014,0.5072
18.04,0.0334982,-0.0254293,0.27527,-0.0173713,-0.00664823,-0.0152327,0.67917,0.0466593,-0.408751,0.187406,0.0625028,0.0070912,-0.0434012,0.0421305,-0.11366,0.503384
18.06,0.0336642,-0.0263633,0.275174,-0.0290897,-0.0100678,-0.00678889,0.771452,0.131977,-0.412442,0.0675405,0.0710034,0.000438617,0.00746963,0.057096,-0.109082,0.50428
18.08,0.0336642,-0.0263633,0.275174,-0.0290897,-0.0100678,-0.00678889,0.75756,0.179168,-0.411678,-0.0155524,0.018683,-0.0040575,0.00746963,0.057096,-0.109082,0.50428
18.1,0.0337022,-0.0275219,0.27508,-0.0212068,-1.63565e-05,-0.00149478,0.770652,0.129885,-0.404884,0.049238,-0.0522964,0.00731955,-0.0523559,0.0817351,-0.11237,0.502859
18.12,0.0337022,-0.0275219,0.27508,-0.0212068,-1.63565e-05,-0.00149478,0.894788,0.0358084,-0.419715,0.139195,-0.0753702,0.000547516,-0.0523559,0.0817351,-0.11237,0.502859
18.14,0.0336902,-0.0283315,0.274976,-0.0253184,-0.00297101,0.000543182,1.03364,-0.0246341,-0.456262,0.0168359,-0.000334417,-0.0108653,-0.0455605,0.068543,-0.108033,0.501973
18.16,0.033788,-0.0289879,0.274847,-0.0313753,0.00598555,-0.0110241,0.983132,-0.00766873,-0.479966,-0.0513979,0.0117285,-0.0123023,-0.00147224,0.0452201,-0.0995977,0.501284
18.18,0.033788,-0.0289879,0.274847,-0.0313753,0.00598555,-0.0110241,0.863998,-0.0390754,-0.494372,-0.0952598,-0.0487096,-0.000413518,-0.00147224,0.0452201,-0.0995977,0.501284
18.2,0.0338231,-0.0295858,0.274461,-0.0333928,0.022334,-0.0179226,0.863998,-0.0390754,-0.494372,-0.0952598,-0.0487096,-0.000413518,0.0100179,0.101067,-0.106742,0.502953
18.22,0.0338231,-0.0295858,0.274461,-0.0333928,0.022334,-0.0179226,0.715609,-0.195245,-0.50547,-0.0993949,-0.131342,0.000594446,0.0100179,0.101067,-0.106742,0.502953
18.24,0.0337928,-0.0299785,0.27405,-0.0355684,0.0198095,-0.024972,0.496491,-0.442633,-0.535236,-0.122291,-0.107261,-0.00486054,-0.0365174,0.0703842,-0.101373,0.504068
18.26,0.0338487,-0.0303238,0.273612,-0.0316062,0.0192964,-0.0239291,0.257268,-0.56832,-0.548487,-0.160755,-0.0762017,-0.001323,0.0192555,0.0730757,-0.104539,0.505084
18.28,0.0338487,-0.0303238,0.273612,-0.0316062,0.0192964,-0.0239291,0.13846,-0.607708,-0.55039,-0.0780409,-0.0257333,-0.00472701,0.0192555,0.0730757,-0.104539,0.505084
18.3,0.0340371,-0.0306121,0.273063,-0.0280223,0.00574827,-0.0181279,0.135281,-0.554655,-0.538837,0.0394327,0.0912941,0.00382918,-0.0188922,0.0620694,-0.107385,0.505015
18.32,0.0344423,-0.031183,0.272715,-0.0114444,0.00299717,-0.00543817,0.20302,-0.410586,-0.547294,0.0737223,0.125686,0.00403177,-0.00849383,0.0479924,-0.108133,0.504007
18.34,0.0344423,-0.031183,0.272715,-0.0114444,0.00299717,-0.00543817,0.308337,-0.300955,-0.539866,0.0908849,0.0589654,0.0133851,-0.00849383,0.0479924,-0.108133,0.504007
18.36,0.034745,-0.0316194,0.272505,-0.0140286,0.00341089,-0.00290952,0.390043,-0.260987,-0.531493,0.150967,0.0960848,0.00563131,-0.0429854,0.0622871,-0.107966,0.501897
18.38,0.034745,-0.0316194,0.272505,-0.0140286,0.00341089,-0.00290952,0.606015,-0.0886132,-0.541111,0.216803,0.164266,-0.00317306,-0.0429854,0.0622871,-0.107966,0.501897
18.4,0.0351117,-0.0322154,0.27237,-0.0136883,0.00154844,0.00520468,0.814286,0.0898589,-0.548194,0.18876,0.161918,0.00414095,-0.0470064,0.0256056,-0.101529,0.501311
18.42,0.0355239,-0.0327723,0.272357,-0.0159976,-0.00526992,-0.00570431,0.894896,0.188492,-0.543011,0.0573422,0.0695585,0.00975533,0.00666687,0.07199,-0.11014,0.499851
18.44,0.0355239,-0.0327723,0.272357,-0.0159976,-0.00526992,-0.00570431,0.84717,0.213116,-0.542258,-0.0488054,0.00662049,0.010305,0.00666687,0.07199,-0.11014,0.499851
18.46,0.035793,-0.0330284,0.272438,-0.00949343,0.00346956,-0.00708054,0.76821,0.215962,-0.532523,-0.0590849,-0.00491873,0.0173036,-0.00344411,0.0574967,-0.111938,0.501299
18.48,0.0361024,-0.0332801,0.272373,-0.00563429,0.00337007,-0.00367493,0.755437,0.214159,-0.541068,0.0124784,-0.000393863,-0.000105686,-0.00344411,0.0574967,-0.111938,0.501299
18.5,0.0361024,-0.0332801,0.272373,-0.00563429,0.00337007,-0.00367493,0.779927,0.240974,-0.548931,0.0231799,0.0359671,0.00247744,-0.0364531,0.0616205,-0.102284,0.501444
18.52,0.036496,-0.0336465,0.272297,-0.0220909,0.000948112,-0.0109541,0.702306,0.256154,-0.559227,-0.0798082,0.00951161,-0.00155219,0.0174445,0.067443,-0.104438,0.500718
18.54,0.036496,-0.0336465,0.272297,-0.0220909,0.000948112,-0.0109541,0.556121,0.267693,-0.57872,-0.105145,0.0149309,-0.00558584,0.0174445,0.067443,-0.104438,0.500718
18.56,0.0367922,-0.033923,0.271957,-0.0132452,0.0163401,-0.0129623,0.514231,0.255305,-0.595021,-0.015792,-0.0347518,-0.00593762,-0.0339485,0.0593908,-0.103025,0.501729
18.58,0.0370323,-0.0342794,0.271605,-0.0209664,0.0122073,-0.0137292,0.569499,0.148729,-0.601485,0.061734,-0.10307,0.000725881,-0.0524693,0.0928903,-0.10121,0.502096
18.6,0.0370323,-0.0342794,0.271605,-0.0209664,0.0122073,-0.0137292,0.622171,0.0494461,-0.60078,0.0402348,-0.0792028,0.0104499,-0.0524693,0.0928903,-0.10121,0.502096
18.62,0.0372758,-0.0347121,0.271358,-0.0292757,0.0107736,-0.00750057,0.613067,0.0394,-0.609821,-0.0154116,0.021528,-0.000338602,0.0036235,0.0279757,-0.10533,0.501899
18.64,0.0372758,-0.0347121,0.271358,-0.0292757,0.0107736,-0.00750057,0.616733,0.0547124,-0.627118,0.0242056,0.00812811,-0.00365207,0.0036235,0.0279757,-0.10533,0.501899
18.66,0.0374644,-0.0350763,0.271131,-0.0191187,0.00611284,-0.0111525,0.66265,-0.0471663,-0.645368,0.056122,-0.110355,-0.00508919,-0.0343896,0.0953409,-0.100057,0.50081
18.68,0.0375158,-0.0353928,0.27095,-0.0271177,0.0199933,-0.00739292,0.720017,-0.231691,-0.644837,0.0391517,-0.179226,0.0133832,-0.00795749,0.104262,-0.105132,0.501346
18.7,0.0375158,-0.0353928,0.27095,-0.0271177,0.0199933,-0.00739292,0.753872,-0.35402,-0.651965,0.0547953,-0.0563761,-3.87619e-05,-0.00795749,0.104262,-0.105132,0.501346
18.72,0.0376161,-0.0357028,0.270833,-0.0102911,0.0030556,-0.000605177,0.830516,-0.292206,-0.661585,0.0999984,0.0872357,-0.00655975,-0.0440422,0.0185201,-0.099135,0.500623
18.74,0.0376161,-0.0357028,0.270833,-0.0102911,0.0030556,-0.000605177,0.914113,-0.229741,-0.673892,0.0844427,0.0455442,-0.00158262,-0.0440422,0.0185201,-0.099135,0.500623
18.76,0.0377658,-0.0358551,0.270703,-0.00352658,-0.016727,-0.00643384,0.960776,-0.260888,-0.668537,0.0576207,-0.0198412,0.0139419,-0.00856623,0.112322,-0.102344,0.49934
18.78,0.0378913,-0.0358555,0.270789,0.00224912,-0.0262767,-0.00733349,0.955505,-0.203418,-0.666991,0.0137362,0.0756965,0.00863947,0.0178882,0.0310743,-0.105916,0.499947
18.8,0.0378913,-0.0358555,0.270789,0.00224912,-0.0262767,-0.00733349,0.899919,-0.0838728,-0.666915,-0.042858,0.107479,0.00748194,0.0178882,0.0310743,-0.105916,0.499947
18.82,0.0380682,-0.0357149,0.270584,0.0153082,-0.0125281,-0.0171195,0.842877,-0.00759015,-0.666009,-0.0350521,0.0569789,0.00639758,-0.0183354,0.0710474,-0.104168,0.499952
18.84,0.0380682,-0.0357149,0.270584,0.0153082,-0.0125281,-0.0171195,0.853879,0.0185952,-0.653983,0.0204241,0.00744229,0.0100457,-0.0183354,0.0710474,-0.104168,0.499952
18.86,0.0382152,-0.035672,0.270202,0.0022605,-0.0042594,-0.023254,0.884175,0.053006,-0.66315,0.0403017,0.05794,-0.00486804,-0.0470968,0.0740462,-0.102057,0.50159
18.88,0.0383319,-0.0356773,0.26979,0.000921558,-0.0110763,-0.00871341,0.896373,0.189986,-0.673149,0.0180832,0.137987,-0.00120504,-0.0126817,0.0257024,-0.101996,0.502892
18.9,0.0383319,-0.0356773,0.26979,0.000921558,-0.0110763,-0.00871341,0.842496,0.261312,-0.676141,-0.0322881,0.0449961,0.00654799,-0.0126817,0.0257024,-0.101996,0.502892
18.92,0.0384639,-0.0356211,0.26904,-0.00729382,-0.0114453,-0.0245084,0.749446,0.164788,-0.663059,-0.0719134,-0.0952586,0.0240107,0.00105008,0.107659,-0.111547,0.50032
18.94,0.0384639,-0.0356211,0.26904,-0.00729382,-0.0114453,-0.0245084,0.663978,0.0742389,-0.640968,-0.0546578,-0.067004,0.0290644,0.00105008,0.107659,-0.111547,0.50032
18.96,0.0385667,-0.0355529,0.268591,-0.0337603,0.0178848,-0.0135545,0.632327,0.0657125,-0.612338,-0.0127005,0.00075557,0.0305253,-0.0119376,0.0433838,-0.118186,0.502622
18.98,0.0385363,-0.0354385,0.268313,-0.0320636,0.0120319,-0.0192315,0.653279,0.0608702,-0.586682,0.0442677,-0.00434061,0.0230745,-0.0577064,0.0420542,-0.113065,0.501032
19,0.0385363,-0.0354385,0.268313,-0.0320636,0.0120319,-0.0192315,0.693243,0.00734866,-0.562426,0.0318842,-0.0584105,0.0217321,-0.0577064,0.0420542,-0.113065,0.501032
19.02,0.0385032,-0.0353538,0.268056,-0.0216503,0.0223125,-0.0119497,0.655715,-0.090122,-0.54129,-0.0439618,-0.0827088,0.0227526,0.00347525,0.0751595,-0.113571,0.501584
19.04,0.0385032,-0.0353538,0.268056,-0.0216503,0.0223125,-0.0119497,0.500397,-0.204592,-0.523639,-0.131865,-0.0889997,0.0260647,0.00347525,0.0751595,-0.113571,0.501584
19.06,0.0383914,-0.0351436,0.267642,-0.0252853,0.0161588,-0.013613,0.347163,-0.311311,-0.486717,-0.12327,-0.0876834,0.034002,-0.00706525,0.090629,-0.119672,0.500338
19.08,0.0381496,-0.0348792,0.267346,-0.0158695,0.0046081,-0.0142956,0.267289,-0.390784,-0.462293,-0.0661144,-0.0655643,0.0251025,-0.00886321,0.0566719,-0.114359,0.50034
19.1,0.0381496,-0.0348792,0.267346,-0.0158695,0.0046081,-0.0142956,0.244177,-0.398038,-0.443959,-0.00136101,0.00870887,0.0188141,-0.00886321,0.0566719,-0.114359,0.50034
19.12,0.0379745,-0.03467,0.267175,-0.0136641,-0.00879446,-0.0089134,0.254246,-0.347741,-0.413297,0.0415643,0.0569532,0.0317458,-0.011515,0.0543032,-0.119038,0.500386
19.14,0.0378521,-0.0343999,0.266871,0.00277988,-0.0027448,-0.00254788,0.299512,-0.266533,-0.388625,0.0509845,0.0829905,0.0250736,0.011965,0.0515755,-0.117029,0.499318
