10.46,0.000973311,0.0271974,1.18601,-0.0214127,0.0320712,0.0043162,0.0626537,-0.656576,-0.034858,0.00860735,-0.0269397,-0.000556383,-0.0106731,0.0765967,-0.131884,0.52638
10.48,0.000973311,0.0271974,1.18601,-0.0214127,0.0320712,0.0043162,0.0430848,-0.710694,-0.0416896,-0.0035715,-0.0446833,0.00237158,-0.0106731,0.0765967,-0.131884,0.52638
10.5,-4.00896e-05,0.0282416,1.1861,-0.0315817,0.0294069,0.00710404,0.0358747,-0.729086,-0.0511636,-0.00284674,-0.0145801,-0.00956559,-0.0241194,0.0654099,-0.129899,0.526489
10.52,-0.0013537,0.0295575,1.18625,-0.029503,0.0377028,0.00571785,-0.0266599,-0.715211,-0.0634104,-0.0342445,0.0175931,-0.00767118,-0.00327194,0.048932,-0.12704,0.526042
10.54,-0.0013537,0.0295575,1.18625,-0.029503,0.0377028,0.00571785,-0.0463636,-0.722397,-0.0784021,-0.0261046,-0.0240778,-0.00943135,-0.00327194,0.048932,-0.12704,0.526042
10.56,-0.00234556,0.0305001,1.18632,-0.0337086,0.032547,0.0092374,-0.0840052,-0.813345,-0.0864405,-0.0189446,-0.0869218,-0.00732674,-0.0163378,0.0916279,-0.12979,0.52615
10.58,-0.00234556,0.0305001,1.18632,-0.0337086,0.032547,0.0092374,-0.158161,-0.864249,-0.0926603,-0.036368,-0.0363462,-0.0055659,-0.0163378,0.0916279,-0.12979,0.52615
10.6,-0.00333063,0.0314,1.18642,-0.0337575,0.0379815,0.00916591,-0.204255,-0.848878,-0.108997,-0.0304385,0.026435,-0.0126718,-0.0176499,0.041566,-0.124131,0.52562
10.62,-0.00426363,0.0322265,1.1866,-0.0332858,0.031482,0.00969595,-0.229472,-0.8464,-0.137921,-0.0229898,-0.0197119,-0.0166594,-0.0228008,0.0855633,-0.129438,0.525522
10.64,-0.00426363,0.0322265,1.1866,-0.0332858,0.031482,0.00969595,-0.243576,-0.911724,-0.144254,-8.81759e-06,-0.0645716,-0.0113019,-0.0228008,0.0855633,-0.129438,0.525522
10.66,-0.00549334,0.0332533,1.18684,-0.0253101,0.0276397,0.0136713,-0.25931,-0.965371,-0.147703,0.00328933,-0.0280486,-0.00408231,-0.0152526,0.0683445,-0.130211,0.525435
10.68,-0.00635149,0.033964,1.1871,-0.0265271,0.0163499,0.0111181,-0.270298,-0.955646,-0.150168,0.0143673,0.0377933,-0.00784087,-0.0152526,0.0683445,-0.130211,0.525435
10.7,-0.00635149,0.033964,1.1871,-0.0265271,0.0163499,0.0111181,-0.250185,-0.896424,-0.179166,0.0247129,0.0380347,-0.0129462,-0.023912,0.0617898,-0.122485,0.524982
10.72,-0.00715254,0.0346313,1.18738,-0.0128255,0.00512353,0.0116691,-0.212228,-0.893274,-0.174326,0.0598337,0.00377696,-0.0100816,-0.0274783,0.0731508,-0.12741,0.525359
10.74,-0.00715254,0.0346313,1.18738,-0.0128255,0.00512353,0.0116691,-0.119745,-0.889595,-0.196702,0.0788483,0.00299445,-0.0105025,-0.0274783,0.0731508,-0.12741,0.525359
10.76,-0.00816357,0.0353543,1.18773,-0.00389306,-0.0125741,0.0165618,-0.0321448,-0.871904,-0.220187,0.0756211,0.0283054,-0.0252043,-0.0312678,0.0598805,-0.124857,0.525137
10.78,-0.00881735,0.0358169,1.18804,0.0106873,-0.026721,0.0117022,0.047962,-0.809566,-0.230278,0.0601409,0.0517546,-0.0122179,-0.00240614,0.0714213,-0.12702,0.524494
10.8,-0.00881735,0.0358169,1.18804,0.0106873,-0.026721,0.0117022,0.130611,-0.786723,-0.23401,0.0728533,0.033857,-0.00765791,-0.00240614,0.0714213,-0.12702,0.524494
10.82,-0.00938321,0.0361184,1.18837,0.0244598,-0.0378743,0.0122768,0.190626,-0.737146,-0.240726,0.0532324,0.0439159,-0.00155973,-0.0267407,0.0546383,-0.127554,0.525206
10.84,-0.00938321,0.0361184,1.18837,0.0244598,-0.0378743,0.0122768,0.318539,-0.644886,-0.251739,0.0772128,0.106832,-0.0200696,-0.0267407,0.0546383,-0.127554,0.525206
10.86,-0.00992892,0.0362832,1.18887,0.0312097,-0.0540793,0.0098531,0.399457,-0.495739,-0.268751,0.0685426,0.099209,-0.00574635,-0.0202731,0.0596175,-0.125524,0.525095
10.88,-0.0102246,0.0362507,1.18923,0.0392086,-0.0493933,0.00930632,0.485387,-0.438917,-0.283239,0.0563261,0.0613442,-0.0048367,-0.00667206,0.0755708,-0.127867,0.52535
10.9,-0.0102246,0.0362507,1.18923,0.0392086,-0.0493933,0.00930632,0.549985,-0.396524,-0.279981,0.0391548,0.0295807,5.13212e-05,-0.00667206,0.0755708,-0.127867,0.52535
10.92,-0.0103886,0.0360783,1.18956,0.0289008,-0.0511727,0.0115467,0.63613,-0.308394,-0.276842,0.0634397,0.0786056,-0.000136652,-0.030169,0.040029,-0.121597,0.525349
10.94,-0.0103886,0.0360783,1.18956,0.0289008,-0.0511727,0.0115467,0.713038,-0.188975,-0.270315,0.0415028,0.0999668,0.00763611,-0.030169,0.040029,-0.121597,0.525349
10.96,-0.010415,0.0356811,1.18995,0.0240499,-0.0279428,0.00046963,0.726246,-0.141875,-0.280436,0.0113067,0.0541105,0.00406659,-0.0156337,0.0572926,-0.129253,0.52493
10.98,-0.0103737,0.0352764,1.19013,0.00798766,-0.0181,0.00249939,0.762249,-0.148404,-0.271288,0.0167593,-0.0215691,0.00449721,-0.0421467,0.0712922,-0.129938,0.526827
11,-0.0103737,0.0352764,1.19013,0.00798766,-0.0181,0.00249939,0.773333,-0.197039,-0.270623,-0.0031909,-0.0376614,-0.00144936,-0.0421467,0.0712922,-0.129938,0.526827
11.02,-0.0102713,0.0346903,1.19029,-0.00609175,0.00877369,0.00187964,0.766142,-0.212674,-0.264372,-0.0308302,-0.0123745,0.0010875,-0.00030599,0.0668115,-0.129866,0.526296
11.04,-0.0102713,0.0346903,1.19029,-0.00609175,0.00877369,0.00187964,0.652359,-0.26296,-0.261042,-0.10406,-0.0708888,0.0101215,-0.00030599,0.0668115,-0.129866,0.526296
11.06,-0.0101567,0.0342027,1.19035,-0.0150208,0.0181363,0.00269659,0.378122,-0.493743,-0.24799,-0.155188,-0.091222,-0.00181598,-0.0334603,0.0744509,-0.131955,0.526609
11.08,-0.010012,0.0336577,1.19042,-0.0204221,0.0300366,0.0104643,0.218728,-0.553863,-0.251767,-0.155944,-0.0513404,-0.00286392,-0.0191299,0.0503351,-0.126159,0.526475
11.1,-0.010012,0.0336577,1.19042,-0.0204221,0.0300366,0.0104643,0.0636743,-0.638499,-0.253232,-0.148925,-0.0829245,0.00465101,-0.0191299,0.0503351,-0.126159,0.526475
11.12,-0.00982646,0.0331,1.19052,-0.0254922,0.0202267,0.00735223,-0.0780253,-0.770709,-0.251778,-0.132722,-0.125099,0.00560904,-0.024945,0.0790737,-0.126075,0.525321
11.14,-0.00964707,0.0325481,1.1906,-0.0163163,0.0210618,0.0118515,-0.214655,-0.856453,-0.243036,-0.0946272,-0.0547354,0.0135786,0.0123691,0.0575557,-0.130476,0.525623
11.16,-0.00964707,0.0325481,1.1906,-0.0163163,0.0210618,0.0118515,-0.2977,-0.871898,-0.233631,-0.0556686,-0.00329162,0.011227,0.0123691,0.0575557,-0.130476,0.525623
11.18,-0.00938292,0.0318529,1.19085,-0.0151905,-0.000379725,0.0193045,-0.304505,-0.866009,-0.229303,0.0136931,0.00389626,0.0100219,-0.0368458,0.0622904,-0.12945,0.524968
11.2,-0.00938292,0.0318529,1.19085,-0.0151905,-0.000379725,0.0193045,-0.253004,-0.877885,-0.226903,0.0514162,-0.022747,0.00777111,-0.0368458,0.0622904,-0.12945,0.524968
11.22,-0.00916941,0.0313031,1.1911,0.000361875,-0.00780629,0.015586,-0.196227,-0.884282,-0.214958,0.0491833,-0.0151366,0.00855451,-0.00858292,0.0775971,-0.131377,0.523673
11.24,-0.00894628,0.0306883,1.19134,0.0020685,-0.0237962,0.0167602,-0.107941,-0.867314,-0.219148,0.098118,0.0234677,0.000246593,-0.0193103,0.0774229,-0.127879,0.524248
11.26,-0.00894628,0.0306883,1.19134,0.0020685,-0.0237962,0.0167602,-0.0174697,-0.825479,-0.216418,0.0908081,0.041543,0.00451368,-0.0193103,0.0774229,-0.127879,0.524248
11.28,-0.00859769,0.0298147,1.19169,0.0132334,-0.0326676,0.0174032,0.0923252,-0.751355,-0.216458,0.110002,0.0580469,0.0076526,-0.0248746,0.0552578,-0.129602,0.524009
11.3,-0.00822585,0.0289563,1.192,0.00450868,-0.00991307,0.0133704,0.213178,-0.671581,-0.210593,0.125971,0.0735611,0.00951691,-0.0248746,0.0552578,-0.129602,0.524009
11.32,-0.00822585,0.0289563,1.192,0.00450868,-0.00991307,0.0133704,0.320237,-0.576456,-0.217245,0.113967,0.0963362,-0.00168206,-0.0169732,0.0688545,-0.12701,0.523967
11.34,-0.00780861,0.0281013,1.19223,-0.00338597,-0.00698848,0.00703938,0.39353,-0.480831,-0.234674,0.0693723,0.0765287,-0.00993675,-0.0159903,0.0598877,-0.127903,0.524793
11.36,-0.00780861,0.0281013,1.19223,-0.00338597,-0.00698848,0.00703938,0.387614,-0.453465,-0.231192,-0.000385971,0.00803768,0.00703271,-0.0159903,0.0598877,-0.127903,0.524793
11.38,-0.00739234,0.0272418,1.19232,-0.00564589,0.00488527,0.00582326,0.323897,-0.480583,-0.228016,-0.0318436,-0.0220832,0.0106868,-0.00805741,0.079395,-0.129507,0.525777
11.4,-0.00682185,0.0260392,1.19233,-0.0137807,0.00024947,0.00549989,0.253706,-0.488526,-0.231772,-0.0354933,0.0109972,-0.00155815,-0.0287094,0.0474056,-0.132527,0.526025
11.42,-0.00682185,0.0260392,1.19233,-0.0137807,0.00024947,0.00549989,0.200448,-0.460093,-0.227652,-0.026454,0.027206,-0.00124568,-0.0287094,0.0474056,-0.132527,0.526025
11.44,-0.00632146,0.0251031,1.19231,-0.00175282,-0.00370456,0.00334012,0.159834,-0.473976,-0.224109,-0.0159157,-0.0194087,0.00519399,-0.0236911,0.0810235,-0.130365,0.526105
11.46,-0.00632146,0.0251031,1.19231,-0.00175282,-0.00370456,0.00334012,0.142988,-0.555696,-0.2268,-0.00365338,-0.0675797,-0.00333667,-0.0236911,0.0810235,-0.130365,0.526105
11.48,-0.00585187,0.0241669,1.19223,-0.0031981,-0.0176335,0.00490736,0.163519,-0.593722,-0.228727,0.030794,-0.0212427,-0.00585074,-0.0251368,0.0644268,-0.127636,0.526479
11.5,-0.00518976,0.0228967,1.19215,0.00232246,-0.0163312,0.00204767,0.176761,-0.557754,-0.229867,0.0263194,0.0406288,-0.00379117,-0.00839586,0.0525516,-0.129132,0.52626
11.52,-0.00518976,0.0228967,1.19215,0.00232246,-0.0163312,0.00204767,0.196017,-0.526432,-0.225729,0.00672087,0.0229659,0.00638367,-0.00839586,0.0525516,-0.129132,0.52626
11.54,-0.0046713,0.0219454,1.19209,0.0149351,-0.0349134,0.0038781,0.252454,-0.52528,-0.223151,0.0561389,-0.00348982,0.000448959,-0.0391914,0.0754621,-0.12846,0.526893
11.56,-0.0046713,0.0219454,1.19209,0.0149351,-0.0349134,0.0038781,0.32727,-0.510353,-0.218133,0.0569566,0.0160317,-0.00296061,-0.0391914,0.0754621,-0.12846,0.526893
11.58,-0.00414211,0.0209649,1.19204,0.0222128,-0.0474357,0.0048412,0.390599,-0.461756,-0.217913,0.0516233,0.0569637,-0.00419015,-0.000749716,0.0662677,-0.131002,0.526762
11.6,-0.00333562,0.0195178,1.19202,0.0316376,-0.0632698,-0.00257185,0.464877,-0.402241,-0.22198,0.0595679,0.057733,0.00301214,-0.0233787,0.0746354,-0.133334,0.526667
11.62,-0.00333562,0.0195178,1.19202,0.0316376,-0.0632698,-0.00257185,0.550721,-0.364532,-0.220233,0.051426,0.027551,-0.00148814,-0.0233787,0.0746354,-0.133334,0.526667
11.64,-0.00263633,0.0183522,1.19203,0.0449228,-0.0716506,-0.0027117,0.643565,-0.304569,-0.207317,0.0693074,0.0631268,0.00747376,-0.0341544,0.0525707,-0.12775,0.527789
11.66,-0.00187645,0.0170731,1.19211,0.0478521,-0.0728598,0.0017456,0.743769,-0.205082,-0.215527,0.0714013,0.0995872,-0.0051325,-0.013332,0.0755605,-0.122724,0.527718
11.68,-0.00187645,0.0170731,1.19211,0.0478521,-0.0728598,0.0017456,0.84579,-0.133799,-0.225907,0.0574964,0.0466677,-0.00546177,-0.013332,0.0755605,-0.122724,0.527718
11.7,-0.000755673,0.0152451,1.19228,0.0498936,-0.0738219,0.00171626,0.913108,-0.0956873,-0.226514,0.0297054,0.0262925,-0.00294031,-0.0274146,0.0624251,-0.123361,0.526861
11.72,-0.000755673,0.0152451,1.19228,0.0498936,-0.0738219,0.00171626,0.961414,-0.0534223,-0.237367,0.0177041,0.0599642,-0.00167809,-0.0274146,0.0624251,-0.123361,0.526861
11.74,0.00015665,0.0138107,1.19244,0.0448476,-0.0656529,0.00335995,0.98195,0.0461377,-0.235311,-0.00153656,0.0735392,-0.00275789,-0.0134182,0.0494393,-0.125969,0.52669
11.76,0.00108602,0.0123495,1.19259,0.0313282,-0.0507322,-0.00494883,0.996388,0.110238,-0.242983,-0.0134505,0.0466816,-0.000522452,-0.030337,0.0666646,-0.125695,0.526571
11.78,0.00108602,0.0123495,1.19259,0.0313282,-0.0507322,-0.00494883,0.987584,0.127139,-0.249521,-0.0254896,0.00286551,-0.00312587,-0.030337,0.0666646,-0.125695,0.526571
11.8,0.00229509,0.010353,1.19268,0.0126956,-0.0267841,0.00024777,0.958429,0.129855,-0.253749,-0.0485543,-0.00981872,-0.000543704,-0.0140491,0.0615767,-0.124953,0.527963
11.82,0.00229509,0.010353,1.19268,0.0126956,-0.0267841,0.00024777,0.903356,0.111005,-0.252766,-0.0672029,-0.025907,0.00353164,-0.0140491,0.0615767,-0.124953,0.527963
11.84,0.00318145,0.00888303,1.19271,-0.00107238,-0.0104941,0.00293549,0.866147,0.0611528,-0.245852,-0.0369988,-0.0446333,0.00999557,-0.0401761,0.0540294,-0.130602,0.527175
11.86,0.00403156,0.00740215,1.19271,-0.00535662,0.00161843,0.00369427,0.754828,-0.0171648,-0.248792,-0.0843756,-0.0883296,0.0138044,-0.0303689,0.0567306,-0.127716,0.526753
11.88,0.00403156,0.00740215,1.19271,-0.00535662,0.00161843,0.00369427,0.65127,-0.113397,-0.234126,-0.0871521,-0.08183,0.0144477,-0.0303689,0.0567306,-0.127716,0.526753
11.9,0.00512669,0.00545845,1.19271,-0.0136074,0.0123169,0.00654941,0.558128,-0.183547,-0.239269,-0.0537591,-0.0468235,-0.000739917,-0.0167961,0.0657712,-0.125353,0.526579
11.92,0.00512669,0.00545845,1.19271,-0.0136074,0.0123169,0.00654941,0.492354,-0.254649,-0.252058,-0.0521321,-0.0583898,0.00101197,-0.0167961,0.0657712,-0.125353,0.526579
11.94,0.00580337,0.00417982,1.1927,-0.0192285,0.00632353,0.00394531,0.407501,-0.347722,-0.246034,-0.055355,-0.0964228,0.00138558,-0.0273328,0.0763135,-0.127179,0.526072
11.96,0.00642345,0.00303534,1.19272,-0.00767045,0.000230241,0.00827774,0.324731,-0.447916,-0.254007,-0.0667107,-0.0778092,-0.000305423,-0.00465652,0.0468648,-0.126868,0.526464
11.98,0.00642345,0.00303534,1.19272,-0.00767045,0.000230241,0.00827774,0.246775,-0.497906,-0.257454,-0.0506922,-0.0202559,0.00235734,-0.00465652,0.0468648,-0.126868,0.526464
12,0.0069672,0.00201335,1.19284,0.00125038,-0.0107317,0.0123589,0.185333,-0.513363,-0.261997,-0.0157332,-0.00837425,0.000667057,-0.0209444,0.0720893,-0.128507,0.5258
12.02,0.00761346,0.000769123,1.19302,0.013879,-0.0377314,0.00497559,0.235216,-0.530197,-0.263202,0.0321362,0.0116673,-0.00662756,-0.0110047,0.0721066,-0.123367,0.525193
12.04,0.00761346,0.000769123,1.19302,0.013879,-0.0377314,0.00497559,0.261903,-0.484482,-0.272084,0.0314552,0.053963,-0.00420608,-0.0110047,0.0721066,-0.123367,0.525193
12.06,0.00805207,-0.000150554,1.19321,0.0294552,-0.0438146,0.0081058,0.349152,-0.396226,-0.267889,0.103454,0.0805515,0.00355973,-0.0346374,0.0458399,-0.126214,0.52625
12.08,0.00805207,-0.000150554,1.19321,0.0294552,-0.0438146,0.0081058,0.514502,-0.315525,-0.259432,0.144196,0.0664659,-0.000810773,-0.0346374,0.0458399,-0.126214,0.52625
12.1,0.00848959,-0.00111248,1.19347,0.0260762,-0.0561911,0.00571,0.650293,-0.247355,-0.264196,0.126008,0.0699413,-0.00290901,-0.0238593,0.084317,-0.12917,0.525664
12.12,0.00912696,-0.00244037,1.19385,0.0427259,-0.0628969,0.0068936,0.747288,-0.129888,-0.255657,0.0709033,0.111654,0.00325316,-0.00811409,0.0350546,-0.127656,0.525909
12.14,0.00912696,-0.00244037,1.19385,0.0427259,-0.0628969,0.0068936,0.828405,-0.0105973,-0.241185,0.0588843,0.0827339,0.00672272,-0.00811409,0.0350546,-0.127656,0.525909
12.16,0.00963701,-0.00346942,1.19413,0.0381989,-0.0638676,0.00698856,0.937103,0.0348382,-0.235316,0.0890323,0.0265531,0.00356603,-0.0341949,0.0735795,-0.126527,0.525727
12.18,0.00963701,-0.00346942,1.19413,0.0381989,-0.0638676,0.00698856,1.05613,0.0567895,-0.217504,0.0648229,0.0192933,0.0107359,-0.0341949,0.0735795,-0.126527,0.525727
12.2,0.0101597,-0.00454393,1.19433,0.0341907,-0.0510781,0.0019701,1.10477,0.105561,-0.214815,0.0147313,0.0500479,0.00539672,-0.0205931,0.0561694,-0.131676,0.525659
12.22,0.0108342,-0.00589256,1.19454,0.0276421,-0.0428461,0.00191496,1.14995,0.175642,-0.192983,0.013059,0.0460353,0.0148061,-0.0346468,0.0498168,-0.13126,0.526526
12.24,0.0108342,-0.00589256,1.19454,0.0276421,-0.0428461,0.00191496,1.14713,0.171402,-0.200084,-0.0169815,-0.0136525,0.00311158,-0.0346468,0.0498168,-0.13126,0.526526
12.26,0.011298,-0.00688919,1.19464,0.0143989,-0.0215054,0.00150796,1.11012,0.114927,-0.195779,-0.0573878,-0.0636927,-0.00053177,-0.00773765,0.0845642,-0.131106,0.526356
12.28,0.0116841,-0.00783154,1.19465,0.00407358,-0.0125815,-0.00340799,1.02884,0.0454108,-0.196555,-0.0944751,-0.0548807,0.0045784,-0.0360598,0.0413718,-0.128473,0.526656
12.3,0.0116841,-0.00783154,1.19465,0.00407358,-0.0125815,-0.00340799,0.917231,0.00750118,-0.200701,-0.111819,-0.0266906,-0.00566694,-0.0360598,0.0413718,-0.128473,0.526656
12.32,0.0121288,-0.00900155,1.19464,-0.00832317,0.00993077,-0.000318849,0.781721,-0.0394193,-0.196461,-0.140137,-0.0606483,0.00828095,0.00559684,0.0790996,-0.13083,0.527278
12.34,0.0121288,-0.00900155,1.19464,-0.00832317,0.00993077,-0.000318849,0.625139,-0.155078,-0.189258,-0.147632,-0.110296,0.0130536,0.00559684,0.0790996,-0.13083,0.527278
12.36,0.0123792,-0.0098375,1.19463,-0.0214954,0.0131585,0.00163352,0.488673,-0.246681,-0.190514,-0.133181,-0.0738618,0.00212583,-0.0340221,0.0576388,-0.129097,0.526901
12.38,0.0125856,-0.0106468,1.19466,-0.0185228,0.0238021,0.00639233,0.364685,-0.277508,-0.196101,-0.11414,-0.0288465,0.00158457,-0.0172698,0.0438174,-0.125248,0.526587
12.4,0.0125856,-0.0106468,1.19466,-0.0185228,0.0238021,0.00639233,0.275308,-0.327739,-0.188275,-0.0654672,-0.0679399,0.0134255,-0.0172698,0.0438174,-0.125248,0.526587
12.42,0.0127495,-0.0116532,1.19473,-0.0230063,0.0136208,0.00517383,0.209183,-0.44707,-0.184176,-0.0465268,-0.121893,0.012251,-0.0150333,0.0970049,-0.132798,0.525864
12.44,0.0127495,-0.0116532,1.19473,-0.0230063,0.0136208,0.00517383,0.157575,-0.551067,-0.178738,-0.0602259,-0.085654,0.00957716,-0.0150333,0.0970049,-0.132798,0.525864
12.46,0.0127543,-0.0123115,1.19481,-0.0254218,0.0225682,0.00597744,0.123035,-0.555401,-0.16512,-0.0207669,0.00743896,0.0159025,-0.00769939,0.0396951,-0.13119,0.525973
12.48,0.012682,-0.0128235,1.19499,-0.0238309,0.00859874,0.0103182,0.159167,-0.537856,-0.164472,0.046026,0.0119593,0.00944874,-0.0374388,0.0714899,-0.131971,0.525851
12.5,0.012682,-0.0128235,1.19499,-0.0238309,0.00859874,0.0103182,0.212048,-0.591571,-0.157041,0.0517053,-0.0608453,0.0100336,-0.0374388,0.0714899,-0.131971,0.525851
12.52,0.0124931,-0.0133808,1.19527,-0.0111432,0.00332053,0.0127889,0.247555,-0.648741,-0.156926,0.0300407,-0.0538386,0.00560937,-0.0113226,0.0765307,-0.130541,0.525237
12.54,0.0124931,-0.0133808,1.19527,-0.0111432,0.00332053,0.0127889,0.270441,-0.653309,-0.151415,0.036796,0.00557487,0.0043652,-0.0113226,0.0765307,-0.130541,0.525237
12.56,0.0123227,-0.0137546,1.19551,-0.0117475,-0.0135353,0.0110251,0.301586,-0.62353,-0.149402,0.0456575,0.0402414,-0.00287154,-0.022626,0.0692601,-0.127188,0.524848
12.58,0.0121439,-0.0140746,1.19584,0.0029564,-0.0186125,0.0153248,0.345076,-0.581759,-0.145446,0.057166,0.0386922,0.00161024,-0.000224343,0.063247,-0.1301,0.525011
12.6,0.0121439,-0.0140746,1.19584,0.0029564,-0.0186125,0.0153248,0.387606,-0.542477,-0.136043,0.0545395,0.0367165,0.00820435,-0.000224343,0.063247,-0.1301,0.525011
12.62,0.0118783,-0.0145513,1.19632,0.00768803,-0.0376863,0.0172982,0.438984,-0.47933,-0.138299,0.0683326,0.0642312,-0.00783047,-0.0349378,0.0520935,-0.125003,0.52416
12.64,0.0117288,-0.01496,1.19672,0.0181767,-0.0399279,0.0112533,0.515033,-0.391927,-0.142611,0.0880366,0.083543,-0.00455712,-0.0114166,0.064735,-0.129632,0.523796
12.66,0.0117288,-0.01496,1.19672,0.0181767,-0.0399279,0.0112533,0.605047,-0.319823,-0.135907,0.0901264,0.0554903,0.00505516,-0.0114166,0.064735,-0.129632,0.523796
12.68,0.0115392,-0.0155244,1.19713,-0.0147945,0.0086557,0.00862952,0.713339,-0.27956,-0.120423,0.115418,0.0354875,0.0148421,-0.0286094,0.0647747,-0.132757,0.524831
12.7,0.0115392,-0.0155244,1.19713,-0.0147945,0.0086557,0.00862952,0.82405,-0.204208,-0.117222,0.110626,0.0841033,0.0046259,-0.0286094,0.0647747,-0.132757,0.524831
12.72,0.0114775,-0.0160731,1.19749,-0.0187336,0.0131338,0.00837494,0.891618,-0.0929289,-0.117292,0.0290357,0.0889709,0.00155798,-0.0719575,0.00185135,-0.131504,0.525517
12.74,0.0114085,-0.0166492,1.19772,-0.0298765,0.0163169,-0.000102864,0.843953,-0.0958415,-0.104835,-0.040728,-0.0293774,0.0121974,0.00558131,0.105938,-0.134324,0.525356
12.76,0.0114085,-0.0166492,1.19772,-0.0298765,0.0163169,-0.000102864,0.69669,-0.238763,-0.0992288,-0.123728,-0.134875,0.00746517,0.00558131,0.105938,-0.134324,0.525356
