18.6,0.0186034,-0.0365272,0.260226,-0.0150197,0.00594245,-0.0114245,0.369071,0.144548,-0.477562,0.0643864,0.110392,0.0104662,-0.00995868,0.0380224,-0.108174,0.498384
18.62,0.0186034,-0.0365272,0.260226,-0.0150197,0.00594245,-0.0114245,0.469153,0.260002,-0.484115,0.0851975,0.096491,-0.000603292,0.0177212,0.0433064,-0.106185,0.496592
18.64,0.0177641,-0.0357848,0.25984,-0.0108776,0.0014901,-0.0218621,0.656461,0.37375,-0.490314,0.20011,0.0997786,-0.0106465,-0.0398928,0.0492815,-0.102413,0.496286
18.66,0.0177641,-0.0357848,0.25984,-0.0108776,0.0014901,-0.0218621,0.995809,0.474969,-0.499704,0.2184,0.0564129,-0.0046536,-0.0398928,0.0492815,-0.102413,0.496286
18.68,0.0164987,-0.0347758,0.259259,-0.00847013,0.00936849,-0.0227656,1.15587,0.505526,-0.518296,0.180365,0.031322,-0.00865503,-0.0174352,0.05642,-0.0997784,0.497798
18.7,0.0153973,-0.0338368,0.258782,-0.0103489,0.00422563,-0.0181116,1.28627,0.487918,-0.524911,0.0981429,-0.0323619,-0.00228303,-0.022134,0.0685831,-0.102634,0.497931
18.72,0.0153973,-0.0338368,0.258782,-0.0103489,0.00422563,-0.0181116,1.39102,0.430981,-0.532459,0.0978592,-0.0428454,-0.00214098,-0.022134,0.0685831,-0.102634,0.497931
18.74,0.01418,-0.032871,0.258343,-0.0201119,0.005058,-0.00990561,1.48969,0.415369,-0.564369,0.095109,-0.00131719,-0.0199826,-0.0232127,0.0428302,-0.100047,0.496929
18.76,0.01418,-0.032871,0.258343,-0.0201119,0.005058,-0.00990561,1.57665,0.385784,-0.575657,0.035369,-0.0343016,0.000295208,-0.0232127,0.0428302,-0.100047,0.496929
18.78,0.0123427,-0.0313655,0.258121,-0.0243542,0.0300268,-0.000810858,1.57513,0.32854,-0.591601,-0.0087023,-0.0732772,0.000115559,-0.00171492,0.0775211,-0.101496,0.495385
18.8,0.0108886,-0.0301665,0.258095,-0.0373534,0.0276478,-0.00421318,1.4967,0.233868,-0.587136,-0.0663871,-0.066688,0.00931577,-0.0567711,0.0178607,-0.0993597,0.494299
18.82,0.0108886,-0.0301665,0.258095,-0.0373534,0.0276478,-0.00421318,1.50517,0.259896,-0.596216,0.0192949,0.0394579,-0.00698675,-0.0567711,0.0178607,-0.0993597,0.494299
18.84,0.00934944,-0.028848,0.258324,-0.0428755,0.021949,0.00195949,1.5327,0.283423,-0.610073,0.0116761,0.0179352,-0.00211785,0.00911683,0.0837117,-0.102321,0.494446
18.86,0.00934944,-0.028848,0.258324,-0.0428755,0.021949,0.00195949,1.41842,0.153696,-0.623973,-0.116338,-0.153169,-0.00977268,0.00911683,0.0837117,-0.102321,0.494446
18.88,0.00726229,-0.0270373,0.258215,-0.0312937,0.0329839,-0.00542148,1.26943,-0.0379621,-0.647065,-0.144934,-0.159527,-0.00992626,0.0123328,0.0657545,-0.0944446,0.493314
18.9,0.00569536,-0.0255515,0.257871,-0.0366162,0.0342929,-0.00798548,1.15738,-0.136566,-0.657969,-0.0781707,-0.0583932,-0.00825129,-0.0297693,0.0463334,-0.102586,0.494321
18.92,0.00569536,-0.0255515,0.257871,-0.0366162,0.0342929,-0.00798548,1.11097,-0.110698,-0.662116,-1.57707e-05,0.0240196,-0.00152199,-0.0297693,0.0463334,-0.102586,0.494321
18.94,0.00417166,-0.0240285,0.2574,-0.0311101,0.030835,-0.0174219,1.07996,-0.129375,-0.662256,-0.0276128,-0.0189964,0.00565649,0.00272829,0.0620667,-0.101046,0.494532
18.96,0.00247055,-0.0224246,0.257168,-0.0420904,0.0278957,-0.0143384,1.07996,-0.129375,-0.662256,-0.0276128,-0.0189964,0.00565649,-0.0094882,0.0568494,-0.100748,0.495937
18.98,0.00247055,-0.0224246,0.257168,-0.0420904,0.0278957,-0.0143384,0.956886,-0.114234,-0.672721,-0.0392793,0.0628725,0.00844931,-0.0094882,0.0568494,-0.100748,0.495937
19,0.000170055,-0.0203294,0.256826,-0.0440662,0.0278442,-0.0210848,0.916603,-0.0580997,-0.669119,-0.00212542,0.0248347,-0.00293378,-0.00817254,0.0437639,-0.0988989,0.495557
19.02,0.000170055,-0.0203294,0.256826,-0.0440662,0.0278442,-0.0210848,0.988591,-0.12841,-0.675371,0.0773084,-0.0891508,-0.00909015,-0.00817254,0.0437639,-0.0988989,0.495557
19.04,-0.00157679,-0.0187806,0.256215,-0.0431589,0.0467579,-0.0170042,1.08745,-0.254032,-0.686435,0.0890492,-0.106947,-0.0113262,-0.0365853,0.0888748,-0.0991194,0.496392
19.06,-0.00335718,-0.0173095,0.255722,-0.0566351,0.0449153,-0.0166718,1.11109,-0.344684,-0.695803,0.0277505,-0.0983273,-0.00614075,-0.0244803,0.0633369,-0.0948794,0.49587
19.08,-0.00335718,-0.0173095,0.255722,-0.0566351,0.0449153,-0.0166718,1.07432,-0.433982,-0.692714,-0.0653486,-0.0732618,0.0178939,-0.0244803,0.0633369,-0.0948794,0.49587
19.1,-0.00582165,-0.0151331,0.255485,-0.0490169,0.0294161,-0.0102621,0.901728,-0.543644,-0.674845,-0.142702,-0.0825637,0.0128151,0.0227885,0.0732007,-0.101296,0.495716
19.12,-0.00582165,-0.0151331,0.255485,-0.0490169,0.0294161,-0.0102621,0.75084,-0.621312,-0.667224,-0.105266,-0.0504234,0.00430223,0.0227885,0.0732007,-0.101296,0.495716
19.14,-0.00767681,-0.0134633,0.255495,-0.0409842,0.0399222,0.00336601,0.745605,-0.618482,-0.664786,0.0348678,0.0210827,-0.00138001,-0.00451913,0.0544736,-0.104447,0.494709
19.16,-0.00947214,-0.0117312,0.25543,-0.0511449,0.0495426,0.0022712,0.774613,-0.594882,-0.668061,0.0139864,0.0156655,-0.00314514,-0.0203571,0.0618488,-0.0999337,0.492592
19.18,-0.00947214,-0.0117312,0.25543,-0.0511449,0.0495426,0.0022712,0.807243,-0.597189,-0.659921,0.0453964,0.00826813,0.00619443,-0.0203571,0.0618488,-0.0999337,0.492592
19.2,-0.0117316,-0.00944927,0.255317,-0.0368209,0.0410451,0.00587822,0.801025,-0.59217,-0.655274,0.0197923,0.0265286,0.00267859,-0.0225511,0.0408228,-0.102092,0.492542
19.22,-0.0133685,-0.0076792,0.255195,-0.0453464,0.0322537,-0.0136393,0.76839,-0.542122,-0.656608,-0.0348485,0.0465356,0.0157635,0.0261498,0.0719149,-0.104213,0.491935
19.24,-0.0133685,-0.0076792,0.255195,-0.0453464,0.0322537,-0.0136393,0.694043,-0.508284,-0.637188,-0.0684118,0.0145075,0.0227441,0.0261498,0.0719149,-0.104213,0.491935
19.26,-0.0150401,-0.00581889,0.255056,-0.0410295,0.0326026,-9.14772e-05,0.712724,-0.512951,-0.615259,0.0407501,-0.00262085,0.0210304,-0.0369711,0.0505874,-0.112641,0.494823
19.28,-0.0150401,-0.00581889,0.255056,-0.0410295,0.0326026,-9.14772e-05,0.788233,-0.517143,-0.596646,0.112843,-0.0273407,0.0218725,-0.0369711,0.0505874,-0.112641,0.494823
19.3,-0.017347,-0.00336317,0.25536,-0.0420906,0.0536026,0.00895614,0.938989,-0.564207,-0.593988,0.129037,-0.046525,0.0124692,-0.0465653,0.0600081,-0.104539,0.492498
19.32,-0.0190634,-0.00144069,0.255378,-0.0582321,0.0540936,-0.00294131,0.996471,-0.648629,-0.578637,0.00149374,-0.0895852,0.025219,-0.0158032,0.0753282,-0.108166,0.491033
19.34,-0.0190634,-0.00144069,0.255378,-0.0582321,0.0540936,-0.00294131,0.947155,-0.772484,-0.55676,-0.0718377,-0.118514,0.0337538,-0.0158032,0.0753282,-0.108166,0.491033
19.36,-0.0206473,0.000573163,0.255357,-0.0412451,0.0441117,-0.00553585,0.833219,-0.867496,-0.524775,-0.111643,-0.0640049,0.0321254,0.00530387,0.0486564,-0.114605,0.492349
19.38,-0.0206473,0.000573163,0.255357,-0.0412451,0.0441117,-0.00553585,0.641097,-0.941384,-0.518146,-0.15453,-0.0602767,0.00942034,0.00530387,0.0486564,-0.114605,0.492349
19.4,-0.0226795,0.00340244,0.254925,-0.0426952,0.0645788,-0.019897,0.471335,-1.03592,-0.504752,-0.110636,-0.0861181,0.0186982,0.0125892,0.0990945,-0.107805,0.492648
19.42,-0.0241316,0.00558115,0.254259,-0.0494708,0.0731316,-0.0183592,0.390348,-1.09784,-0.501676,-0.0863914,-0.0815595,0.0117776,-0.0491855,0.0521445,-0.105878,0.494584
19.44,-0.0241316,0.00558115,0.254259,-0.0494708,0.0731316,-0.0183592,0.33338,-1.13803,-0.487481,-0.0454644,-0.0141888,0.0186858,-0.0491855,0.0521445,-0.105878,0.494584
19.46,-0.0254887,0.00771304,0.253373,-0.0529055,0.0717507,-0.0224877,0.267169,-1.08319,-0.471993,-0.0930739,0.0723971,0.0137841,0.010957,0.0290945,-0.107505,0.49424
19.48,-0.0254887,0.00771304,0.253373,-0.0529055,0.0717507,-0.0224877,0.0998484,-0.970208,-0.456779,-0.183419,0.0839543,0.0234348,0.010957,0.0290945,-0.107505,0.49424
19.5,-0.0271734,0.010585,0.252256,-0.0525093,0.0631952,-0.0268421,-0.0509202,-0.916202,-0.423432,-0.087736,0.013892,0.0266362,-0.00372808,0.0602316,-0.117523,0.494817
19.52,-0.0281511,0.0122444,0.251355,-0.0434826,0.0540964,-0.0266825,-0.0509915,-0.905159,-0.403092,0.0174131,-0.00894171,0.0200297,-0.0311441,0.0564544,-0.111895,0.495503
19.54,-0.0281511,0.0122444,0.251355,-0.0434826,0.0540964,-0.0266825,0.0467737,-0.899643,-0.39133,0.109352,0.0126923,0.00189979,-0.0311441,0.0564544,-0.111895,0.495503
19.56,-0.0296285,0.0147915,0.24986,-0.0144128,0.0385397,-0.0337778,0.123212,-0.854734,-0.3796,0.0358815,0.0366174,0.0124537,-0.0096677,0.0423613,-0.106986,0.495501
19.58,-0.030803,0.016724,0.248768,-0.0253512,0.0397428,-0.0342214,0.169688,-0.839381,-0.371586,0.0118454,0.00762628,0.0167912,-0.00680995,0.0956303,-0.108864,0.496922
19.6,-0.030803,0.016724,0.248768,-0.0253512,0.0397428,-0.0342214,0.192773,-0.840251,-0.360847,0.0438846,0.0248757,0.00529572,-0.00680995,0.0956303,-0.108864,0.496922
19.62,-0.0322105,0.0190874,0.247386,-0.0266466,0.0391818,-0.0158758,0.272176,-0.758883,-0.365228,0.0718468,0.0855349,-0.0065179,-0.0283707,0.0308591,-0.101533,0.496857
19.64,-0.0322105,0.0190874,0.247386,-0.0266466,0.0391818,-0.0158758,0.361763,-0.676386,-0.381077,0.0892688,0.0536955,-0.0119387,-0.0283707,0.0308591,-0.101533,0.496857
19.66,-0.0332862,0.0208583,0.246508,-0.0325031,0.0381984,-0.0261569,0.410425,-0.729347,-0.391493,0.0560412,-0.0654102,-0.0028383,-0.0125892,0.0962576,-0.101724,0.494134
19.68,-0.0342641,0.0226086,0.245842,-0.0331906,0.0510639,-0.0228025,0.408583,-0.884173,-0.395638,-0.00697091,-0.150198,0.00649772,0.0134146,0.0491015,-0.104664,0.495633
19.7,-0.0342641,0.0226086,0.245842,-0.0331906,0.0510639,-0.0228025,0.284107,-0.983127,-0.394311,-0.110988,-0.0450979,-0.000241447,0.0134146,0.0491015,-0.104664,0.495633
19.72,-0.0351368,0.0243911,0.245113,-0.0196419,0.0498663,-0.0223686,0.231967,-1.0026,-0.397974,-0.0534654,0.00504087,-0.00286519,-0.0202464,0.0619185,-0.0971737,0.495123
19.74,-0.0351368,0.0243911,0.245113,-0.0196419,0.0498663,-0.0223686,0.236609,-1.01016,-0.415989,0.0281404,-0.0208697,-0.0148291,-0.0202464,0.0619185,-0.0971737,0.495123
19.76,-0.0360822,0.0265823,0.244356,-0.0262575,0.0397166,-0.0153198,0.309978,-1.08652,-0.420843,0.0486637,0.0071709,-0.00312406,-0.0290608,0.0911302,-0.105842,0.495169
19.78,-0.0366548,0.0282447,0.244002,-0.0131237,0.0356118,0.00495658,0.301749,-1.04344,-0.430292,0.00406308,0.0446077,-0.00742941,0.00944289,0.0279348,-0.0981891,0.493897
19.8,-0.0366548,0.0282447,0.244002,-0.0131237,0.0356118,0.00495658,0.301749,-1.04344,-0.430292,0.00406308,0.0446077,-0.00742941,0.00944289,0.0279348,-0.0981891,0.493897
19.82,-0.0370971,0.0297747,0.243779,-0.00648867,0.0388253,0.0023803,0.330965,-1.0888,-0.456907,0.0846146,-0.0307187,-0.0170952,-0.0210889,0.0847967,-0.101114,0.490739
19.84,-0.0375284,0.0319386,0.243708,0.000571063,0.0454749,0.00789562,0.38234,-1.08195,-0.474151,0.0258092,0.00846286,-0.0163084,-0.00498291,0.062144,-0.0932062,0.491057
19.86,-0.0375284,0.0319386,0.243708,0.000571063,0.0454749,0.00789562,0.308907,-1.03309,-0.493317,-0.0596146,0.0520242,-0.017347,-0.00498291,0.062144,-0.0932062,0.491057
19.88,-0.0376365,0.0335995,0.243513,0.00951674,0.033033,-0.00637839,0.206827,-0.995765,-0.511709,-0.0667284,0.0251569,-0.013478,-0.0054167,0.0603113,-0.0912489,0.490129
19.9,-0.0376365,0.0335995,0.243513,0.00951674,0.033033,-0.00637839,0.14655,-1.00604,-0.527296,-0.0189393,-0.00816243,-0.00677929,-0.0054167,0.0603113,-0.0912489,0.490129
19.92,-0.0377122,0.0352327,0.243061,0.00275336,0.0204741,-0.010888,0.0955667,-1.00914,-0.548805,-0.00421928,0.0250019,-0.012705,-0.014065,0.078112,-0.0942108,0.492359
19.94,-0.0375105,0.0372624,0.242447,0.0270483,0.0150234,-0.00798327,0.0596231,-0.894612,-0.570325,-0.037503,0.117041,-0.0209155,6.31434e-05,0.0142115,-0.0889692,0.493178
19.96,-0.0375105,0.0372624,0.242447,0.0270483,0.0150234,-0.00798327,0.0596231,-0.894612,-0.570325,-0.037503,0.117041,-0.0209155,6.31434e-05,0.0142115,-0.0889692,0.493178
19.98,-0.03711,0.0387073,0.241772,0.0247884,0.0206992,-0.0236446,0.0773404,-0.60631,-0.5934,0.0684042,0.132606,-0.00754821,-0.018624,0.0424463,-0.0943202,0.492783
20,-0.03711,0.0387073,0.241772,0.0247884,0.0206992,-0.0236446,0.177631,-0.423038,-0.604138,0.103306,0.15754,-0.00174118,-0.018624,0.0424463,-0.0943202,0.492783
20.02,-0.0365946,0.0399053,0.241244,0.0241367,0.0266262,-0.0167262,0.304421,-0.239981,-0.612873,0.109329,0.138418,-0.00691546,-0.0323057,0.0244012,-0.097553,0.495212
20.04,-0.0361286,0.0410448,0.240587,0.0251066,0.0309518,-0.0145973,0.466099,-0.16806,-0.620058,0.156053,0.0215693,-0.00188719,-0.0445921,0.0771494,-0.094383,0.49419
20.06,-0.0361286,0.0410448,0.240587,0.0251066,0.0309518,-0.0145973,0.685542,-0.247774,-0.626979,0.206024,-0.0800086,-6.91127e-05,-0.0445921,0.0771494,-0.094383,0.49419
20.08,-0.0354578,0.0423315,0.239576,0.0145755,0.00788921,-0.0293412,0.783606,-0.384778,-0.643578,0.0248557,-0.126534,-0.0172056,-0.0320795,0.0860782,-0.0915976,0.493741
20.1,-0.0354578,0.0423315,0.239576,0.0145755,0.00788921,-0.0293412,0.650735,-0.508727,-0.676244,-0.143991,-0.0954898,-0.0228603,-0.0320795,0.0860782,-0.0915976,0.493741
20.12,-0.0348715,0.0433854,0.238671,0.0353927,0.010048,-0.0247931,0.502568,-0.575749,-0.693771,-0.102283,-0.0479236,-0.0200992,0.0347427,0.0418369,-0.0910482,0.496062
20.14,-0.0341439,0.0445529,0.237725,0.0299322,0.0407599,-0.00967605,0.540216,-0.620578,-0.702542,0.0704732,-0.042554,-0.00929585,-0.0705798,0.0985602,-0.0876305,0.495701
20.16,-0.0341439,0.0445529,0.237725,0.0299322,0.0407599,-0.00967605,0.678873,-0.610685,-0.710009,0.121753,0.0298512,-0.0099352,-0.0705798,0.0985602,-0.0876305,0.495701
20.18,-0.0330274,0.0460851,0.236756,0.0146104,0.0470523,-0.0124885,0.654293,-0.483963,-0.719452,-0.0601584,0.134345,-0.00916654,0.00407295,0.0106648,-0.0923862,0.493215
20.2,-0.0320285,0.0473427,0.236189,0.000568361,0.0770204,-0.0175334,0.414802,-0.407315,-0.712222,-0.228086,0.0562968,0.0116436,0.000616402,0.0649632,-0.0968969,0.493809
20.22,-0.0320285,0.0473427,0.236189,0.000568361,0.0770204,-0.0175334,0.194791,-0.470481,-0.701227,-0.190939,-0.101583,0.00734233,0.000616402,0.0649632,-0.0968969,0.493809
20.24,-0.0310716,0.0486811,0.235122,0.0014585,0.0763041,-0.0289852,0.0280293,-0.644629,-0.704251,-0.152488,-0.167352,-0.00214495,-0.0227469,0.0892414,-0.0926522,0.494561
20.26,-0.0310716,0.0486811,0.235122,0.0014585,0.0763041,-0.0289852,-0.109968,-0.782831,-0.700952,-0.228575,-0.170585,0.00424674,-0.0227469,0.0892414,-0.0926522,0.494561
20.28,-0.0296444,0.0504324,0.233419,-0.00186085,0.0825048,-0.0383158,-0.399681,-0.948441,-0.699995,-0.272538,-0.123125,0.000592439,0.0263754,0.0751605,-0.0938424,0.496274
20.3,-0.0285972,0.0517735,0.232355,0.00403737,0.0774112,-0.0234083,-0.6295,-1.07554,-0.707209,-0.169805,-0.116597,-0.00910028,-0.0537877,0.0910998,-0.0877799,0.497744
20.32,-0.0285972,0.0517735,0.232355,0.00403737,0.0774112,-0.0234083,-0.665201,-1.25181,-0.708671,0.0104431,-0.122338,-0.00953776,-0.0537877,0.0910998,-0.0877799,0.497744
20.34,-0.0272157,0.0534335,0.230683,0.0105452,0.0546042,-0.0340822,-0.583312,-1.28005,-0.715627,0.0697478,0.0015745,-0.00530491,-0.0173573,0.0435973,-0.0895658,0.495443
20.36,-0.0272157,0.0534335,0.230683,0.0105452,0.0546042,-0.0340822,-0.573918,-1.19101,-0.731722,0.00839438,0.0905708,-0.00296994,-0.0173573,0.0435973,-0.0895658,0.495443
20.38,-0.025916,0.0545535,0.229463,0.046006,0.00834571,-0.0386394,-0.563869,-1.1131,-0.725044,0.0328048,0.0613591,0.0174848,0.00405803,0.0673348,-0.091187,0.497305
20.4,-0.0244849,0.055471,0.22816,0.0715743,-0.023606,-0.0498578,-0.519135,-1.15751,-0.707937,0.0725964,-0.0529484,0.016901,0.0280957,0.144929,-0.104172,0.498453
20.42,-0.0244849,0.055471,0.22816,0.0715743,-0.023606,-0.0498578,-0.402926,-1.19631,-0.686859,0.133402,-0.032796,0.0170636,0.0280957,0.144929,-0.104172,0.498453
20.44,-0.0224901,0.0566051,0.226262,0.0764389,-0.0111154,-0.0511351,-0.176081,-1.13707,-0.653623,0.234489,0.0956707,0.0178951,-0.079382,0.0462586,-0.100195,0.499916
20.46,-0.0224901,0.0566051,0.226262,0.0764389,-0.0111154,-0.0511351,0.168987,-0.920794,-0.630536,0.284601,0.211571,0.00823364,-0.079382,0.0462586,-0.100195,0.499916
20.48,-0.0208035,0.0572982,0.225093,0.0603882,0.0169026,-0.0505967,0.421586,-0.719164,-0.603976,0.171969,0.156917,0.00815859,-0.0319057,0.0612446,-0.0998334,0.500237
20.5,-0.0187595,0.0577497,0.223843,0.0329277,0.056682,-0.0403142,0.510321,-0.636094,-0.583147,0.00912935,0.0621993,0.0107615,-0.0314621,0.0627266,-0.0963953,0.500319
20.52,-0.0187595,0.0577497,0.223843,0.0329277,0.056682,-0.0403142,0.536568,-0.60383,-0.577591,-0.0704641,0.0537086,0.00464517,-0.0314621,0.0627266,-0.0963953,0.500319
20.54,-0.0166557,0.0581905,0.222719,0.0226336,0.07235,-0.0169375,0.351864,-0.545072,-0.566977,-0.129676,0.0286889,0.00439352,0.00233539,0.0669966,-0.0963832,0.499044
20.56,-0.0136382,0.0586238,0.22174,0.0408684,0.0347949,0.00438155,0.218281,-0.576045,-0.555746,-0.113251,-0.032458,0.0159069,-0.047544,0.0604663,-0.100005,0.495471
20.58,-0.0136382,0.0586238,0.22174,0.0408684,0.0347949,0.00438155,0.129692,-0.583183,-0.549771,-0.0580438,0.0026327,0.0023501,-0.047544,0.0604663,-0.100005,0.495471
20.6,-0.0113258,0.058838,0.221529,0.0801958,0.0179608,0.00981658,0.00471923,-0.545727,-0.550497,-0.103779,0.0254504,-0.00581778,-0.00477393,0.0628662,-0.0922147,0.49219
20.62,-0.0113258,0.058838,0.221529,0.0801958,0.0179608,0.00981658,-0.0669306,-0.518884,-0.556977,-0.0286196,0.0137854,-0.013675,-0.00477393,0.0628662,-0.0922147,0.49219
20.64,-0.00904753,0.0590968,0.221614,0.0862979,-0.0177966,0.00723306,-0.0388226,-0.491107,-0.568376,0.053577,0.038312,-0.0139942,-0.0165726,0.128046,-0.0877646,0.491638
20.66,-0.00614295,0.0592697,0.222174,0.0904592,-0.0345756,0.0268139,-0.0577373,-0.443331,-0.586593,0.0407649,0.0835466,-0.0163456,0.0285361,0.0413405,-0.0845311,0.491783
20.68,-0.00614295,0.0592697,0.222174,0.0904592,-0.0345756,0.0268139,-0.0161685,-0.17539,-0.619426,0.043809,0.0454403,-0.00686479,0.0285361,0.0413405,-0.0845311,0.491783
20.7,-0.00395884,0.0594603,0.222669,0.0817601,-0.0290314,0.0125774,0.0288485,-0.192236,-0.640281,0.0429375,-0.0416423,-0.0109507,-0.0231397,0.101609,-0.0851476,0.488511
20.72,-0.00171092,0.0595272,0.223091,0.0697776,-0.0173043,0.012289,0.0288485,-0.192236,-0.640281,0.0429375,-0.0416423,-0.0109507,0.000515706,0.0519206,-0.089029,0.490486
20.74,-0.00171092,0.0595272,0.223091,0.0697776,-0.0173043,0.012289,0.012093,-0.163921,-0.654825,-0.075528,0.03735,-0.0091405,0.000515706,0.0519206,-0.089029,0.490486
20.76,0.00148202,0.0593586,0.223371,0.0585002,0.00820863,0.000182856,-0.133143,-0.0839313,-0.669124,-0.155285,0.0878996,-0.0151951,0.0297257,0.0665873,-0.08315,0.490304
20.78,0.00148202,0.0593586,0.223371,0.0585002,0.00820863,0.000182856,-0.265879,-0.0326741,-0.689905,-0.112472,0.0406985,-0.0176286,0.0297257,0.0665873,-0.08315,0.490304
20.8,0.00388325,0.0589273,0.223251,0.0598551,0.0106354,0.00089421,-0.109278,0.0390327,-0.708525,0.138783,0.0806713,-0.0117972,-0.0603472,0.0638907,-0.0875538,0.491903
20.82,0.00645535,0.0582326,0.223075,0.0578591,0.0179314,-0.00234003,0.0516488,0.240377,-0.714392,0.152853,0.230365,-0.0080719,-0.0504975,-0.0106148,-0.0860339,0.491765
20.84,0.00645535,0.0582326,0.223075,0.0578591,0.0179314,-0.00234003,0.206223,0.563701,-0.732713,0.0864985,0.277826,-0.0159007,-0.0504975,-0.0106148,-0.0860339,0.491765
20.86,0.00982322,0.0572559,0.222843,0.0451399,0.0297447,-0.00439605,0.212174,0.785306,-0.753894,-0.0488058,0.156064,-0.0122251,0.00812335,0.051248,-0.0879472,0.492056
20.88,0.00982322,0.0572559,0.222843,0.0451399,0.0297447,-0.00439605,0.149272,0.850969,-0.774111,-0.0845724,0.00804341,-0.0167531,0.00812335,0.051248,-0.0879472,0.492056
20.9,0.0121136,0.0566199,0.222454,0.0339158,0.0100492,-0.0150847,0.0404923,0.796227,-0.780766,-0.0796984,-0.051578,-0.0124207,-0.015012,0.0827495,-0.0860387,0.492399
20.92,0.0141706,0.0560639,0.221752,0.0335211,0.00941411,-0.0148796,-0.0178145,0.751707,-0.79494,-0.0681653,-0.0187758,0.00256934,0.0049932,0.0275204,-0.088129,0.494094
20.94,0.0141706,0.0560639,0.221752,0.0335211,0.00941411,-0.0148796,-0.048974,0.77459,-0.784227,-0.0207166,0.051246,0.0132927,0.0049932,0.0275204,-0.088129,0.494094
20.96,0.0167035,0.0554348,0.221181,0.0426221,0.0190541,0.00735671,-0.000808069,0.837055,-0.769628,0.0292712,0.0367162,0.00876731,-0.0257416,0.0403667,-0.092777,0.494119
20.98,0.0167035,0.0554348,0.221181,0.0426221,0.0190541,0.00735671,0.0531952,0.845408,-0.765224,0.044436,-0.00813721,0.00471754,-0.0257416,0.0403667,-0.092777,0.494119
21,0.0184117,0.0549868,0.220817,0.0391233,0.00498892,-0.0106105,0.0992349,0.841645,-0.767362,0.0173862,0.000100923,0.000356486,-0.0488044,0.0745034,-0.092321,0.490645
21.02,0.0198288,0.0543974,0.220458,0.0201747,-0.0250545,-0.00291453,0.0986592,0.834648,-0.75218,-0.00961179,-0.0170021,0.0279239,0.00777067,0.0566822,-0.0928692,0.493505
21.04,0.0198288,0.0543974,0.220458,0.0201747,-0.0250545,-0.00291453,0.0924625,0.778171,-0.721999,-0.0382648,-0.0649197,0.0216591,0.00777067,0.0566822,-0.0928692,0.493505
21.06,0.0214843,0.0536691,0.219515,0.0499569,-0.0400047,-0.0259079,0.125081,0.693598,-0.69558,0.0444102,-0.0784098,0.0289596,-0.025682,0.0605398,-0.100045,0.4924
21.08,0.022552,0.0530462,0.218443,0.0429808,-0.0227201,-0.0284358,0.227062,0.576872,-0.676213,0.0928527,-0.104762,0.0177092,-0.0299942,0.127268,-0.0957656,0.49596
21.1,0.022552,0.0530462,0.218443,0.0429808,-0.0227201,-0.0284358,0.361445,0.425392,-0.663495,0.107725,-0.127939,0.0165377,-0.0299942,0.127268,-0.0957656,0.49596
21.12,0.0234753,0.0524943,0.217419,0.0304637,-0.0295493,-0.0471844,0.419433,0.346275,-0.638242,0.0181511,-0.0404135,0.0200029,-0.000817714,0.0393014,-0.0984359,0.496664
21.14,0.0234753,0.0524943,0.217419,0.0304637,-0.0295493,-0.0471844,0.303664,0.36679,-0.611212,-0.128371,0.0316505,0.0389405,-0.000817714,0.0393014,-0.0984359,0.496664
21.16,0.0246065,0.0516813,0.215449,0.0500925,-0.0552249,-0.0566672,0.0987789,0.401712,-0.574202,-0.197616,0.0265987,0.0428203,0.0213295,0.0509716,-0.103612,0.499648
21.18,0.0253201,0.0509474,0.213974,0.0355453,-0.0557695,-0.0506243,-0.0578541,0.368159,-0.535385,-0.119333,-0.0656897,0.0304545,0.00904599,0.126169,-0.0988738,0.501262
21.2,0.0253201,0.0509474,0.213974,0.0355453,-0.0557695,-0.0506243,-0.0887784,0.22267,-0.524097,-0.0032562,-0.138479,0.00647899,0.00904599,0.126169,-0.0988738,0.501262
21.22,0.0261511,0.0497787,0.212841,0.0233635,-0.0426063,-0.0289837,0.0788152,0.207693,-0.517431,0.199185,0.0207217,0.00737621,-0.0702712,0.0163336,-0.0954174,0.500634
21.24,0.0261511,0.0497787,0.212841,0.0233635,-0.0426063,-0.0289837,0.275422,0.320875,-0.535027,0.161806,0.104692,-0.00957919,-0.0702712,0.0163336,-0.0954174,0.500634
21.26,0.026855,0.0484816,0.212648,0.0309207,-0.0387442,0.000441005,0.398961,0.407327,-0.546001,0.0926322,0.051898,-0.00410101,-0.026131,0.0331492,-0.084319,0.497468
21.28,0.0278329,0.0465301,0.213223,0.0207865,-0.0584057,0.0333475,0.504827,0.37156,-0.54785,0.099986,-0.0535418,0.00746086,-0.0419326,0.0929757,-0.0935789,0.493002
21.3,0.0278329,0.0465301,0.213223,0.0207865,-0.0584057,0.0333475,0.670886,0.307923,-0.540827,0.152305,-0.0534912,0.00107314,-0.0419326,0.0929757,-0.0935789,0.493002
21.32,0.028435,0.0450303,0.213969,0.0192423,-0.0490401,0.0358305,0.870218,0.340584,-0.542289,0.166589,0.0362154,0.000217999,-0.0350289,0.0329237,-0.0912299,0.487754
21.34,0.028435,0.0450303,0.213969,0.0192423,-0.0490401,0.0358305,1.03869,0.367973,-0.546955,0.14523,0.0226338,0.00182264,-0.0350289,0.0329237,-0.0912299,0.487754
