10.3,-0.00528346,0.00602911,2.08787,0.00921615,-0.0204853,-0.00507117,-0.159257,-0.811344,0.146681,0.0911146,0.0476732,-0.0126093,-0.0349367,0.0385404,-0.113362,0.480536
10.32,-0.00528346,0.00602911,2.08787,0.00921615,-0.0204853,-0.00507117,0.0477044,-0.69506,0.168902,0.237067,0.147381,0.00769148,-0.0349367,0.0385404,-0.113362,0.480536
10.34,-0.00534362,0.00569849,2.08783,0.00174301,-0.0101203,-0.00110363,0.302135,-0.520628,0.169468,0.235748,0.156521,-0.00162392,-0.0384763,0.0426944,-0.11292,0.479543
10.36,-0.00538658,0.00528502,2.08772,-0.0120152,-0.000736708,-0.00865383,0.458972,-0.385622,0.162716,0.10887,0.0962767,0.00328228,-0.0384763,0.0426944,-0.11292,0.479543
10.38,-0.00538658,0.00528502,2.08772,-0.0120152,-0.000736708,-0.00865383,0.485047,-0.334119,0.163459,-0.00401243,0.0297452,-0.00417622,0.00060322,0.0504683,-0.111022,0.480143
10.4,-0.00536874,0.00473626,2.08754,-0.0204285,0.0121331,0.00124665,0.468371,-0.323888,0.170604,-0.012013,0.0119768,0.000644143,-0.0161268,0.0653925,-0.117975,0.480269
10.42,-0.00536874,0.00473626,2.08754,-0.0204285,0.0121331,0.00124665,0.459389,-0.346255,0.169967,0.00919114,-0.0280842,0.00751824,-0.0161268,0.0653925,-0.117975,0.480269
10.44,-0.00525315,0.00383435,2.08732,-0.030122,0.0166897,-0.00187316,0.428707,-0.409061,0.175854,0.00805664,-0.0474314,0.00272692,-0.0244323,0.0637946,-0.11489,0.478881
10.46,-0.00510279,0.0030804,2.08727,-0.0266775,0.019439,0.00397066,0.370659,-0.474462,0.168303,-0.0376412,-0.0407546,-0.00121945,-0.0244323,0.0637946,-0.11489,0.478881
10.48,-0.00510279,0.0030804,2.08727,-0.0266775,0.019439,0.00397066,0.293429,-0.500262,0.161997,-0.0527267,-0.0145807,-0.00315058,-0.00255405,0.0368822,-0.112258,0.479431
10.5,-0.00490896,0.00232028,2.08724,-0.029477,0.013479,0.00285966,0.234846,-0.533916,0.16803,-0.0377314,-0.0323063,0.00318738,-0.0192512,0.0686206,-0.117293,0.478754
10.52,-0.00490896,0.00232028,2.08735,-0.014236,0.00188404,0.0140944,0.179938,-0.605197,0.170146,-0.0551379,-0.0537146,-0.0065945,-0.0192512,0.0686206,-0.117293,0.478754
10.54,-0.00464959,0.001319,2.08735,-0.014236,0.00188404,0.0140944,0.127718,-0.639108,0.161187,-0.0513674,-0.0160299,-0.0104967,-0.00812372,0.0462296,-0.109431,0.478955
10.56,-0.0044341,0.00056225,2.08754,-0.0103492,-0.0112581,0.0199408,0.107715,-0.621907,0.151018,-0.00118355,0.0214247,-0.00940204,-0.00444152,0.0722904,-0.110535,0.47741
10.58,-0.0044341,0.00056225,2.08754,-0.0103492,-0.0112581,0.0199408,0.130584,-0.622797,0.159461,0.0161362,-0.00354222,-0.00729934,-0.00444152,0.0722904,-0.110535,0.47741
10.6,-0.00421652,-0.000255258,2.08776,0.000886041,-0.0171206,0.0164618,0.210449,-0.637425,0.160702,0.0576047,-0.00381533,-0.00171751,-0.0330388,0.0534165,-0.11742,0.476345
10.62,-0.00394149,-0.00114187,2.08802,0.00105711,-0.0314537,0.0199831,0.320032,-0.619918,0.153579,0.0740319,0.0339678,-0.0103966,-0.0330388,0.0534165,-0.11742,0.476345
10.64,-0.00394149,-0.00114187,2.08802,0.00105711,-0.0314537,0.0199831,0.412064,-0.52057,0.15653,0.0493621,0.0922097,-0.00931855,0.0095841,0.0327148,-0.110095,0.476115
10.66,-0.0035368,-0.00238541,2.0884,0.0154672,-0.0403671,0.0138923,0.497519,-0.414032,0.156629,0.0572601,0.0821776,-0.00746757,-0.0290471,0.0648729,-0.114108,0.476034
10.68,-0.0035368,-0.00238541,2.0884,0.0154672,-0.0403671,0.0138923,0.615815,-0.375516,0.158176,0.0857119,0.0229018,-0.00471387,-0.0290471,0.0648729,-0.114108,0.476034
10.7,-0.00319673,-0.00339545,2.08859,0.016867,-0.0500412,0.00973616,0.742269,-0.390189,0.155499,0.0895744,-0.0196208,-0.00757325,-0.0259617,0.0499165,-0.113016,0.476912
10.72,-0.00261868,-0.00481902,2.08896,0.0304136,-0.0554027,0.0165259,0.83616,-0.32962,0.168857,0.0529396,0.0741358,-0.000206168,-0.0259617,0.0499165,-0.113016,0.476912
10.74,-0.00261868,-0.00481902,2.08896,0.0304136,-0.0554027,0.0165259,0.905756,-0.19287,0.17139,0.0297896,0.122955,-0.00796225,-0.003191,0.0429591,-0.110766,0.476458
10.76,-0.00210782,-0.00595832,2.08921,0.0278229,-0.0653025,0.0044143,0.979368,-0.115084,0.16629,0.0525561,0.0461034,-0.0113978,-0.0362085,0.0703695,-0.117752,0.476386
10.78,-0.00210782,-0.00595832,2.08921,0.0278229,-0.0653025,0.0044143,1.09248,-0.0995119,0.165653,0.0812121,-0.002656,-0.00699611,-0.0362085,0.0703695,-0.117752,0.476386
10.8,-0.0015704,-0.00716518,2.08945,0.0302674,-0.0603878,0.00838808,1.19892,-0.0733628,0.181425,0.0679834,0.0280429,0.00438751,-0.0263256,0.0304332,-0.114026,0.478106
10.82,-0.000932889,-0.00842711,2.08973,0.0389765,-0.0616708,0.00562647,1.28176,0.0132223,0.182901,0.0403561,0.0816296,-0.00821887,-0.0263256,0.0304332,-0.114026,0.478106
10.84,-0.000932889,-0.00842711,2.08973,0.0389765,-0.0616708,0.00562647,1.34701,0.0575699,0.171245,0.0591646,0.0172001,-0.00337795,-0.0230996,0.0714327,-0.112703,0.477529
10.86,4.02624e-05,-0.010163,2.08996,0.0352827,-0.0555496,0.00158833,1.38244,0.0231941,0.173884,0.00610065,-0.0509069,-0.00062345,-0.0201179,0.0610614,-0.118462,0.477894
10.88,4.02624e-05,-0.010163,2.08996,0.0352827,-0.0555496,0.00158833,1.39596,0.00102164,0.180105,-0.0133516,-0.0153299,0.00306656,-0.0201179,0.0610614,-0.118462,0.477894
10.9,0.000784483,-0.0114153,2.09012,0.0300578,-0.047183,-0.00153652,1.36715,0.0457456,0.182879,0.000653138,0.0580364,0.00225324,-0.0217833,0.0279451,-0.113319,0.478361
10.92,0.00157224,-0.0126252,2.09028,0.0240536,-0.0364253,-0.0016955,1.35076,0.109383,0.17789,0.00509958,0.0442153,0.000508408,-0.0217833,0.0279451,-0.113319,0.478361
10.94,0.00157224,-0.0126252,2.09028,0.0240536,-0.0364253,-0.0016955,1.33286,0.0973548,0.177355,0.00451301,-0.0295045,0.000402795,-0.0276533,0.0708279,-0.114371,0.478897
10.96,0.00257713,-0.0141466,2.09033,0.00978682,-0.0193617,-0.000906981,1.30749,0.0346714,0.175038,0.00289099,-0.0574879,0.00687142,-0.00995545,0.0485965,-0.113,0.47884
10.98,0.00257713,-0.0141466,2.09033,0.00978682,-0.0193617,-0.000906981,1.25954,-0.0106012,0.176458,-0.016408,-0.0233776,0.00848707,-0.00995545,0.0485965,-0.113,0.47884
11,0.00327361,-0.0151775,2.09035,0.00483432,-0.00632059,-0.00371026,1.21486,-0.007893,0.186526,-0.0136352,0.00367693,0.00794402,-0.0138684,0.0493671,-0.110908,0.478739
11.02,0.00395046,-0.0161712,2.09032,-0.00998161,0.0146056,0.000727166,1.06476,-0.160535,0.179254,-0.032713,-0.0991167,0.00461434,-0.0279212,0.0725632,-0.118032,0.47922
11.04,0.00395046,-0.0161712,2.09032,-0.00998161,0.0146056,0.000727166,0.970207,-0.217249,0.164582,-0.0727307,-0.0763439,0.00306088,-0.0279212,0.0725632,-0.118032,0.47922
11.06,0.00475819,-0.0173483,2.09028,-0.0216578,0.0219554,-0.00380753,0.859586,-0.287008,0.175753,-0.0986175,-0.0570353,0.0150781,-0.0151767,0.0492936,-0.116739,0.478457
11.08,0.00529226,-0.0181112,2.09031,-0.0263751,0.0395409,0.0067484,0.734107,-0.353665,0.185885,-0.0942322,-0.0725343,0.0137689,-0.0151767,0.0492936,-0.116739,0.478457
11.1,0.00529226,-0.0181112,2.09031,-0.0263751,0.0395409,0.0067484,0.634752,-0.453269,0.199112,-0.0727804,-0.0982333,0.0170785,-0.0205394,0.0651698,-0.118027,0.477756
11.12,0.0057662,-0.018739,2.09037,-0.0349462,0.0339143,0.00559451,0.562969,-0.551585,0.211118,-0.0585984,-0.0576588,0.00890827,-0.0202658,0.0549844,-0.118921,0.477756
11.14,0.0057662,-0.018739,2.09037,-0.0349462,0.0339143,0.00559451,0.468482,-0.598763,0.222126,-0.0474488,-0.0221858,0.0175707,-0.0202658,0.0549844,-0.118921,0.477756
11.16,0.00632069,-0.0193127,2.09055,-0.0227729,0.037686,0.0154037,0.371401,-0.637967,0.233391,-0.0401337,-0.0304681,0.0184789,-0.00525693,0.0544475,-0.116361,0.477899
11.18,0.0066798,-0.0195676,2.09079,-0.0270412,0.025811,0.0219118,0.366337,-0.713493,0.24433,-0.000990328,-0.0628471,0.00970265,-0.00525693,0.0544475,-0.116361,0.477899
11.2,0.0066798,-0.0195676,2.09079,-0.0270412,0.025811,0.0219118,0.39665,-0.744331,0.26185,0.0560268,-0.0104256,0.0118201,-0.0223143,0.0858832,-0.12262,0.476533
11.22,0.0069768,-0.0197075,2.09108,-0.0124498,0.023531,0.0211917,0.411422,-0.695554,0.262661,0.0132922,0.0641426,-0.000779915,-0.0206359,0.0295327,-0.116407,0.47549
11.24,0.0069768,-0.0197075,2.09108,-0.0124498,0.023531,0.0211917,0.443026,-0.659435,0.280334,0.0435991,0.0390215,0.0124872,-0.0206359,0.0295327,-0.116407,0.47549
11.26,0.00734811,-0.0196887,2.09157,-0.0131725,0.0204265,0.0150688,0.470157,-0.65666,0.288649,0.0453863,0.00376233,0.0122438,-0.01891,0.0728089,-0.118869,0.475605
11.28,0.00756932,-0.0195595,2.09197,-0.00815202,0.019819,0.0164355,0.509561,-0.644422,0.298449,0.0650339,0.0435146,0.0115962,-0.01891,0.0728089,-0.118869,0.475605
11.3,0.00756932,-0.0195595,2.09197,-0.00815202,0.019819,0.0164355,0.560719,-0.533454,0.31045,0.0641977,0.108271,0.0077652,-0.0218966,0.0317158,-0.121815,0.476509
11.32,0.00778974,-0.0193739,2.09243,-0.00460142,0.0104253,0.019179,0.596208,-0.43573,0.309404,0.0363507,0.0586259,0.0050989,-0.0255188,0.05966,-0.120184,0.476249
11.34,0.00803556,-0.0190037,2.09305,0.00157253,0.0126001,0.0238967,0.60732,-0.423955,0.322275,-0.00646716,0.000395928,0.00287376,-0.0255188,0.05966,-0.120184,0.476249
11.36,0.00803556,-0.0190037,2.09305,0.00157253,0.0126001,0.0238967,0.62588,-0.429719,0.343114,0.0325067,0.0173538,0.0167399,-0.016388,0.0676532,-0.121181,0.475072
11.38,0.00812316,-0.0186312,2.09341,0.0142817,-0.00647768,0.0137802,0.669962,-0.379576,0.351022,0.0562563,0.0622483,0.000558836,-0.0242954,0.0345569,-0.119496,0.475084
11.4,0.00812316,-0.0186312,2.09341,0.0142817,-0.00647768,0.0137802,0.702613,-0.277034,0.339191,0.0406864,0.0746708,-0.0078623,-0.0242954,0.0345569,-0.119496,0.475084
11.42,0.00825783,-0.0180822,2.09406,0.00854269,-0.00845981,0.00504405,0.734014,-0.263364,0.349268,0.0167557,0.00249036,0.00288027,-0.0228102,0.0700306,-0.12029,0.476464
11.44,0.00834407,-0.0176476,2.09451,0.0145317,-0.00193878,0.00912837,0.783039,-0.244983,0.350514,0.0269153,0.0235284,-0.00736091,-0.0228102,0.0700306,-0.12029,0.476464
11.46,0.00834407,-0.0176476,2.09451,0.0145317,-0.00193878,0.00912837,0.854188,-0.193446,0.368894,0.0657198,0.0568587,0.00373245,-0.0312977,0.0465711,-0.117411,0.476965
11.48,0.00847792,-0.0170848,2.09513,0.00489182,0.000420878,0.0108426,0.875763,-0.145013,0.362861,0.0130376,0.0224838,-0.00575779,-0.0156772,0.0674235,-0.118462,0.476896
11.5,0.00847792,-0.0170848,2.09513,0.00489182,0.000420878,0.0108426,0.895951,-0.163632,0.376974,0.000614459,-0.0193022,0.00284559,-0.0156772,0.0674235,-0.118462,0.476896
11.52,0.00862005,-0.0166591,2.09556,0.00904722,0.0111485,0.00960187,0.86985,-0.19199,0.373593,-0.0119804,-0.0198734,0.00192669,-0.0170219,0.0557876,-0.120634,0.476565
11.54,0.0087815,-0.0162234,2.09604,-0.00150972,0.0102268,0.0138305,0.82644,-0.207332,0.380851,-0.0211751,0.00574805,0.0125178,-0.0170219,0.0557876,-0.120634,0.476565
11.56,0.0087815,-0.0162234,2.09604,-0.00150972,0.0102268,0.0138305,0.796311,-0.204724,0.386313,0.00201105,0.0116081,0.00514799,-0.0290596,0.0571214,-0.117947,0.476755
11.58,0.00894402,-0.0157777,2.09654,0.000836183,0.0152133,0.0119105,0.76022,-0.213351,0.383305,-0.0353794,-0.0200852,-0.00735505,-0.00346565,0.0699199,-0.120291,0.475906
11.6,0.00894402,-0.0157777,2.09654,0.000836183,0.0152133,0.0119105,0.692988,-0.275058,0.385179,-0.0434343,-0.0537216,0.00889449,-0.00346565,0.0699199,-0.120291,0.475906
11.62,0.00913079,-0.0151697,2.0972,-0.0034941,0.0155475,0.0123732,0.62196,-0.328113,0.384377,-0.041891,-0.0272656,0.00519896,-0.0186926,0.0526489,-0.122422,0.475933
11.64,0.00929052,-0.014712,2.09777,-0.00615518,0.0230106,0.0154815,0.567555,-0.318607,0.391912,-0.0201146,0.0260701,0.0021678,-0.0186926,0.0526489,-0.122422,0.475933
11.66,0.00929052,-0.014712,2.09777,-0.00615518,0.0230106,0.0154815,0.542393,-0.318073,0.383347,0.00205156,-0.00033938,-0.000367486,-0.017685,0.0499988,-0.115726,0.475701
11.68,0.00943271,-0.0142807,2.09835,-0.00756807,0.0194619,0.0153466,0.523994,-0.363356,0.381271,-0.00416007,-0.0507713,0.00264226,-0.0104218,0.0727625,-0.120519,0.47514
11.7,0.00943271,-0.0142807,2.09835,-0.00756807,0.0194619,0.0153466,0.48052,-0.400258,0.376483,-0.0428238,-0.0152542,-0.0108035,-0.0104218,0.0727625,-0.120519,0.47514
11.72,0.00957089,-0.0136806,2.09917,-0.00697739,0.025601,0.0197848,0.423036,-0.401067,0.374737,-0.0319011,0.0134264,-0.000429509,-0.0175805,0.0458215,-0.120192,0.475106
11.74,0.00967867,-0.0132371,2.0998,-0.0134985,0.0214844,0.0149896,0.389782,-0.405536,0.364648,-0.00398075,-0.000878155,-0.00675093,-0.0223756,0.0713841,-0.11673,0.474319
11.76,0.00967867,-0.0132371,2.0998,-0.0134985,0.0214844,0.0149896,0.390745,-0.437418,0.356293,0.00395649,-0.0266263,-0.00909153,-0.0223756,0.0713841,-0.11673,0.474319
11.78,0.00978247,-0.0128015,2.10043,-0.00809674,0.0228162,0.0180531,0.36486,-0.461925,0.348994,-0.0305218,-0.007372,-0.0212425,-0.0111213,0.0465884,-0.114012,0.474782
11.8,0.00990182,-0.0122774,2.1013,-0.0181702,0.0217288,0.0197577,0.32924,-0.459103,0.324465,-0.00887878,0.0137633,-0.0115019,-0.0111213,0.0465884,-0.114012,0.474782
11.82,0.00990182,-0.0122774,2.1013,-0.0181702,0.0217288,0.0197577,0.32166,-0.462235,0.30878,-0.00421605,-0.0013654,-0.013786,-0.0202151,0.0499777,-0.11362,0.473911
11.84,0.00999847,-0.0118746,2.10196,-0.00816572,0.0228028,0.0171663,0.322906,-0.483518,0.306833,0.00239444,-0.0151659,-0.0103809,-0.0202151,0.0499777,-0.11362,0.473911
11.86,0.00999847,-0.0118746,2.10196,-0.00816572,0.0228028,0.0171663,0.314719,-0.488907,0.298562,-0.00418109,0.00984312,-0.00792502,-0.00793267,0.0527256,-0.119936,0.473755
11.88,0.0100911,-0.0115113,2.10266,-0.0153904,0.0279547,0.0205207,0.299225,-0.457458,0.278029,-0.00277381,0.0481349,-0.0202152,-0.0120925,0.043204,-0.114043,0.473989
11.9,0.0102208,-0.0110552,2.10357,-0.0157146,0.0278099,0.0154376,0.287791,-0.399099,0.258678,-0.0040343,0.0534604,-0.0188358,-0.0120925,0.043204,-0.114043,0.473989
11.92,0.0102208,-0.0110552,2.10357,-0.0157146,0.0278099,0.0154376,0.285931,-0.382761,0.251629,0.0110744,0.00694688,-0.00651443,-0.0295589,0.0566883,-0.115302,0.473359
11.94,0.0102461,-0.0106908,2.10422,-0.0144735,0.0286803,0.0200319,0.283099,-0.406908,0.245419,0.0108316,-0.0142339,0.002404,-0.00411306,0.042662,-0.117258,0.473976
11.96,0.0102766,-0.0103582,2.10487,-0.0205328,0.0259275,0.0146829,0.252586,-0.392738,0.237002,-0.016289,0.023804,-0.00660483,-0.00411306,0.042662,-0.117258,0.473976
11.98,0.0102766,-0.0103582,2.10487,-0.0205328,0.0259275,0.0146829,0.247269,-0.326327,0.220073,0.0329873,0.0123473,-0.00310728,-0.020071,0.0595568,-0.115242,0.473097
12,0.010286,-0.00996607,2.10565,-0.0122077,0.0240798,0.0119171,0.247269,-0.326327,0.220073,0.0329873,0.0123473,-0.00310728,-0.020071,0.0595568,-0.115242,0.473097
12.02,0.010286,-0.00996607,2.10565,-0.0122077,0.0240798,0.0119171,0.276524,-0.367122,0.208708,0.040674,-0.0291612,-0.00786933,-0.0230805,0.0572348,-0.114064,0.473662
12.04,0.0102583,-0.00970215,2.10619,-0.0208546,0.0183936,0.0107112,0.296081,-0.377814,0.204062,0.021152,0.00516005,-0.00422976,-0.0162739,0.043214,-0.114499,0.47398
12.06,0.0102583,-0.00970215,2.10619,-0.0208546,0.0183936,0.0107112,0.338813,-0.341583,0.209296,0.0386591,0.043538,-0.00569474,-0.0162739,0.043214,-0.114499,0.47398
12.08,0.0102351,-0.00944276,2.10676,-0.0153263,0.0282002,0.0137291,0.371194,-0.305677,0.205796,0.0183551,0.0263404,-0.0124591,-0.0205908,0.0622482,-0.116806,0.474054
12.1,0.0101865,-0.00920508,2.10727,-0.0277211,0.0180114,0.00889726,0.410083,-0.333578,0.191659,0.0533188,-0.0245159,-0.00980558,-0.0205908,0.0622482,-0.116806,0.474054
12.12,0.0101865,-0.00920508,2.10727,-0.0277211,0.0180114,0.00889726,0.547265,-0.398242,0.192167,0.059958,-0.0105197,-0.00310379,-0.0380939,0.0648027,-0.115545,0.473558
12.14,0.0100685,-0.0088742,2.10787,-0.017137,0.0267531,0.011601,0.541427,-0.426525,0.186306,-0.00379029,-0.024817,-0.00653033,-0.00323664,0.0558603,-0.117734,0.474096
12.16,0.00999805,-0.00858167,2.10831,-0.029169,0.0228494,0.0154357,0.551122,-0.498922,0.187566,0.00779916,-0.067384,-0.00376068,-0.00323664,0.0558603,-0.117734,0.474096
12.18,0.00999805,-0.00858167,2.10831,-0.029169,0.0228494,0.0154357,0.559445,-0.53383,0.191963,-0.012658,-0.0104604,-0.00654685,-0.0184516,0.0575944,-0.118904,0.47299
12.2,0.00992585,-0.0081405,2.10893,-0.0190706,0.0282869,0.0108786,0.548849,-0.529294,0.190244,-0.0160206,0.0122874,-0.0121547,-0.022773,0.0449076,-0.112182,0.472853
12.22,0.00992585,-0.0081405,2.10893,-0.0190706,0.0282869,0.0108786,0.561388,-0.554118,0.186719,0.0351756,-0.0190996,0.00232538,-0.022773,0.0449076,-0.112182,0.472853
12.24,0.00989054,-0.00778795,2.10936,-0.0173418,0.0221525,0.0137484,0.555003,-0.612169,0.178578,0.00644914,-0.0508382,-0.000998702,-0.013526,0.0704511,-0.115136,0.473431
12.26,0.00987073,-0.00738174,2.10978,-0.0148264,0.0171878,0.0093114,0.487438,-0.620634,0.166709,-0.0376675,0.0104421,-0.00478366,-0.013526,0.0704511,-0.115136,0.473431
12.28,0.00987073,-0.00738174,2.10978,-0.0148264,0.0171878,0.0093114,0.456644,-0.568591,0.166033,-0.012285,0.0680024,-0.00230605,-0.00356261,0.0468487,-0.117291,0.472834
12.3,0.00987765,-0.00697441,2.11026,-0.00352284,0.0160246,0.0171907,0.502107,-0.53501,0.167718,0.0565459,0.0402382,-0.00109088,-0.0444753,0.0590461,-0.11626,0.473413
12.32,0.00987765,-0.00697441,2.11026,-0.00352284,0.0160246,0.0171907,0.5375,-0.544636,0.140511,0.0407229,-0.0181849,-0.0171055,-0.0444753,0.0590461,-0.11626,0.473413
12.34,0.00990503,-0.00647231,2.11083,-0.00626023,0.00220908,0.00639096,0.580021,-0.566896,0.147999,0.0164962,-0.000575271,-0.0105063,-0.00969921,0.0627493,-0.110376,0.472066
12.36,0.00995246,-0.00607329,2.11126,0.00823211,0.00459945,0.0143923,0.555965,-0.525861,0.13959,-0.00718305,0.0667244,0.00265512,-0.00969921,0.0627493,-0.110376,0.472066
12.38,0.00995246,-0.00607329,2.11126,0.00823211,0.00459945,0.0143923,0.499721,-0.432094,0.127033,-0.0188758,0.0544552,-0.0111843,-0.00117583,0.0331526,-0.116906,0.473561
12.4,0.0100555,-0.00570013,2.11173,0.00474959,-0.0129287,0.0114711,0.551705,-0.402802,0.129723,0.0228371,0.0136285,-0.00831144,-0.0286064,0.0670852,-0.11261,0.472375
12.42,0.0100555,-0.00570013,2.11173,0.00474959,-0.0129287,0.0114711,0.625336,-0.386582,0.130953,0.0297284,0.0338377,-0.014153,-0.0286064,0.0670852,-0.11261,0.472375
12.44,0.0102587,-0.00526536,2.11237,0.0237077,-0.0159092,0.0176027,0.655037,-0.308803,0.126568,0.023395,0.0812954,-0.00718059,-0.0052286,0.0363229,-0.110275,0.472662
12.46,0.0104683,-0.00489236,2.11294,-0.00664178,0.0251059,0.0090422,0.659444,-0.241003,0.105473,0.0282867,0.0265376,-0.0113148,-0.0325951,0.0906746,-0.118335,0.471669
12.48,0.0104683,-0.00489236,2.11294,-0.00664178,0.0251059,0.0090422,0.733281,-0.226454,0.11594,0.0453519,0.005892,-0.00197442,-0.0325951,0.0906746,-0.118335,0.471669
12.5,0.010636,-0.00458702,2.11335,-0.0125228,0.0236602,0.0125075,0.746967,-0.184538,0.114174,-0.0264393,0.0377201,-0.00320508,-0.00377051,0.0382556,-0.114273,0.472616
12.52,0.010861,-0.00430736,2.11369,-0.0164132,0.0368867,0.00528949,0.635307,-0.156744,0.113319,-0.13777,0.0146592,-0.0077903,-0.00377051,0.0382556,-0.114273,0.472616
12.54,0.010861,-0.00430736,2.11369,-0.0164132,0.0368867,0.00528949,0.511366,-0.177124,0.116729,-0.101591,-0.035547,-0.00261278,-0.0168914,0.0606068,-0.116938,0.473142
12.56,0.0111462,-0.00401479,2.1139,-0.0183505,0.0270045,0.00356891,0.452167,-0.266697,0.112209,-0.0647452,-0.0974673,-0.00444696,-0.031351,0.0750977,-0.115162,0.473026
12.58,0.0111462,-0.00401479,2.1139,-0.0183505,0.0270045,0.00356891,0.449626,-0.345186,0.117766,-0.0524035,-0.093037,-0.00420929,-0.031351,0.0750977,-0.115162,0.473026
12.6,0.0113183,-0.00376149,2.11395,-0.0152671,0.0316899,0.000373882,0.332763,-0.412374,0.111057,-0.0708547,-0.0143448,-0.00404829,-0.00438126,0.0374358,-0.11396,0.473156
12.62,0.011494,-0.00348262,2.11403,-0.020502,0.0341557,0.00655814,0.322096,-0.378909,0.112918,-0.0313037,0.0197074,-0.00995104,-0.00438126,0.0374358,-0.11396,0.473156
12.64,0.011494,-0.00348262,2.11403,-0.020502,0.0341557,0.00655814,0.37109,-0.388387,0.106964,0.0235393,-0.0212754,-0.00948902,-0.035789,0.0656487,-0.116104,0.4738
12.66,0.0116359,-0.00308603,2.11405,-0.0195713,0.0252987,-0.00356891,0.397309,-0.492098,0.106175,0.021461,-0.0840237,-0.00284001,-0.0207299,0.0603484,-0.111707,0.472914
12.68,0.0116359,-0.00308603,2.11405,-0.0195713,0.0252987,-0.00356891,0.425038,-0.509554,0.0985125,-0.0346889,-0.044636,-0.0102878,-0.0207299,0.0603484,-0.111707,0.472914
12.7,0.0117337,-0.00274837,2.11405,-0.0149161,0.0328188,0.00360343,0.37684,-0.511995,0.101267,-0.0377433,0.0180607,-0.00409409,-0.0120713,0.0427203,-0.113743,0.474473
12.72,0.0118414,-0.00237355,2.11406,-0.0164051,0.018214,0.000724091,0.403357,-0.517537,0.105327,0.0380112,-0.0144278,0.00959681,-0.0120713,0.0427203,-0.113743,0.474473
12.74,0.0118414,-0.00237355,2.11406,-0.0164051,0.018214,0.000724091,0.471952,-0.558633,0.0973593,0.0513875,-0.0461152,-0.00119454,-0.045853,0.0809581,-0.115896,0.473334
12.76,0.0119465,-0.00186769,2.11407,-0.00175619,0.0234301,0.00664406,0.506517,-0.565331,0.0862042,0.00723631,-0.0115411,-0.0122374,-0.0192764,0.0405621,-0.11769,0.473704
12.78,0.0119465,-0.00186769,2.11407,-0.00175619,0.0234301,0.00664406,0.512124,-0.517098,0.0817163,-0.00404274,0.0461252,-0.0126923,-0.0192764,0.0405621,-0.11769,0.473704
