18.68,0.00503285,-0.0182118,0.267973,0.00509891,9.86386e-06,-0.0313998,0.674838,-0.174301,-0.358114,-0.00558388,-0.0731563,0.00466033,-0.0294852,0.10607,-0.111964,0.491573
18.7,0.00524855,-0.0183452,0.267391,0.0156149,-0.0137985,-0.020752,0.663499,-0.17137,-0.351302,0.019752,0.0399917,0.00342108,-0.0105775,0.032809,-0.110779,0.491139
18.72,0.00524855,-0.0183452,0.267391,0.0156149,-0.0137985,-0.020752,0.694867,-0.0852126,-0.351891,0.0515751,0.0838148,0.00668293,-0.0105775,0.032809,-0.110779,0.491139
18.74,0.00564211,-0.0186785,0.267014,-0.000866193,0.00613274,-0.00677308,0.782756,-0.011305,-0.352097,0.0974581,0.0560164,-0.000428705,-0.0372438,0.0527652,-0.108806,0.489282
18.76,0.00595091,-0.0189112,0.267084,-0.00927738,0.0029528,0.00141638,0.914033,0.0326347,-0.351738,0.13499,0.0450683,-0.00258406,-0.0534107,0.035673,-0.108161,0.487261
18.78,0.00595091,-0.0189112,0.267084,-0.00927738,0.0029528,0.00141638,1.01963,0.0655726,-0.34825,0.0786007,0.0244769,0.0117618,-0.0534107,0.035673,-0.108161,0.487261
18.8,0.00633242,-0.0190796,0.267531,-0.00101513,0.0247878,0.00790921,0.989632,0.010209,-0.346888,-0.0299701,-0.0581687,0.00404621,0.00747591,0.0860824,-0.109499,0.485682
18.82,0.00633242,-0.0190796,0.267531,-0.00101513,0.0247878,0.00790921,0.950228,-0.112637,-0.353395,-0.0498886,-0.138581,-0.0014361,0.00747591,0.0860824,-0.109499,0.485682
18.84,0.00655902,-0.019032,0.267754,-0.0139529,0.0229442,0.00999563,0.915162,-0.266639,-0.367121,-0.026262,-0.122488,-0.00551075,-0.0559425,0.0932231,-0.0996499,0.484655
18.86,0.00672062,-0.0188657,0.267957,-0.00832125,0.0162652,0.0130641,0.859621,-0.287978,-0.384995,-0.0478304,0.0272942,-0.017559,-0.00828327,0.000823377,-0.101135,0.483915
18.88,0.00672062,-0.0188657,0.267957,-0.00832125,0.0162652,0.0130641,0.789714,-0.195059,-0.39668,-0.0477111,0.0998106,-0.00628599,-0.00828327,0.000823377,-0.101135,0.483915
18.9,0.00694597,-0.0186692,0.26819,-0.00358267,0.0160738,9.11613e-05,0.704986,-0.17418,-0.391342,-0.0658593,-0.0214806,0.00639003,-0.00641534,0.100309,-0.10901,0.483279
18.92,0.00698467,-0.0183189,0.26814,-0.00485653,0.0284734,0.00155992,0.616667,-0.287138,-0.387994,-0.0623373,-0.101449,-0.00459746,-0.00641534,0.100309,-0.10901,0.483279
18.94,0.00698467,-0.0183189,0.26814,-0.00485653,0.0284734,0.00155992,0.539332,-0.358338,-0.4035,-0.0737306,-0.0608693,-0.0103121,-0.00208578,0.091999,-0.101807,0.485208
18.96,0.00708603,-0.0180605,0.268188,-0.0105767,0.0249816,-0.000993331,0.442413,-0.325818,-0.419468,-0.0595378,0.0636153,-0.0114888,-0.00498259,0.0362153,-0.0934482,0.484826
18.98,0.00708603,-0.0180605,0.268188,-0.0105767,0.0249816,-0.000993331,0.34567,-0.254007,-0.439104,-0.081665,0.058752,-0.0123417,-0.00498259,0.0362153,-0.0934482,0.484826
19,0.00720775,-0.0177037,0.26831,-0.0090251,0.0164673,-0.0137732,0.20752,-0.255089,-0.44181,-0.109749,-0.0134574,0.00462567,0.016027,0.0815938,-0.103278,0.485011
19.02,0.00747698,-0.0174203,0.268155,-0.00378626,0.0219943,-0.0132709,0.149888,-0.286056,-0.443451,-0.0253014,-0.0335254,0.006087,-0.0159258,0.0674944,-0.104267,0.486878
19.04,0.00747698,-0.0174203,0.268155,-0.00378626,0.0219943,-0.0132709,0.172513,-0.302674,-0.444706,0.0202463,-0.0164783,-0.00185941,-0.0159258,0.0674944,-0.104267,0.486878
19.06,0.0076864,-0.0173503,0.267985,-0.0151989,0.0382171,-0.0236698,0.162251,-0.300368,-0.453008,0.000480836,0.0226396,-0.00680293,-0.00942616,0.0465067,-0.101825,0.486544
19.08,0.0076864,-0.0173503,0.267985,-0.0151989,0.0382171,-0.0236698,0.196885,-0.252467,-0.464099,0.0170547,0.0211991,-0.0132252,-0.00942616,0.0465067,-0.101825,0.486544
19.1,0.007828,-0.0172221,0.267696,-0.00683869,0.0378367,-0.00844891,0.273107,-0.274689,-0.473548,0.114741,-0.00298883,-0.00592921,-0.0333116,0.0726083,-0.0954021,0.487999
19.12,0.00795267,-0.0172583,0.267196,-0.0251654,0.0241699,-0.0120175,0.390932,-0.264823,-0.486815,0.101464,0.00638492,-0.00988286,-0.0167349,0.0687953,-0.0923034,0.485662
19.14,0.00795267,-0.0172583,0.267196,-0.0251654,0.0241699,-0.0120175,0.453239,-0.265591,-0.508397,0.0590499,0.00795706,-0.0223751,-0.0167349,0.0687953,-0.0923034,0.485662
19.16,0.00798925,-0.0171782,0.266631,-0.0169295,0.0228913,-0.016926,0.462392,-0.265631,-0.5218,-0.00137011,-0.00099578,-0.0017732,-0.013403,0.0625751,-0.0983187,0.48609
19.18,0.00798925,-0.0171782,0.266631,-0.0169295,0.0228913,-0.016926,0.476895,-0.275371,-0.531641,0.0229919,0.00347638,-0.00520591,-0.013403,0.0625751,-0.0983187,0.48609
19.2,0.00790772,-0.0169532,0.266264,-2.02344e-05,0.0217142,-0.0119987,0.524919,-0.249174,-0.534867,0.0745541,0.0398253,-0.00553247,-0.0237665,0.0599039,-0.0984237,0.486757
19.22,0.00782453,-0.0167636,0.265649,-0.00989643,0.0135809,-0.0135716,0.609497,-0.22079,-0.54465,0.0762354,0.0171789,-0.00820171,-0.00356959,0.0939987,-0.101214,0.485981
19.24,0.00782453,-0.0167636,0.265649,-0.00989643,0.0135809,-0.0135716,0.637061,-0.242289,-0.54816,0.00778353,-0.0357745,0.00322902,-0.00356959,0.0939987,-0.101214,0.485981
19.26,0.00765429,-0.0164284,0.265189,0.00420101,0.00377333,-0.011464,0.572859,-0.270498,-0.545917,-0.065753,0.004736,0.00180931,0.00530811,0.0430879,-0.102046,0.486228
19.28,0.00765429,-0.0164284,0.265189,0.00420101,0.00377333,-0.011464,0.474567,-0.211507,-0.532261,-0.0714424,0.0715262,0.0194983,0.00530811,0.0430879,-0.102046,0.486228
19.3,0.00752258,-0.0161612,0.264732,0.00560461,-0.000143619,-0.0143033,0.37129,-0.128251,-0.525372,-0.0801181,0.053971,0.00804392,0.0137097,0.0701803,-0.107115,0.485922
19.32,0.00717388,-0.0157984,0.264079,0.000628015,0.0186961,-0.0101593,0.306632,-0.104152,-0.523708,-0.0341638,0.0131724,0.00872612,-0.0295366,0.0535321,-0.103367,0.48627
19.34,0.00717388,-0.0157984,0.264079,0.000628015,0.0186961,-0.0101593,0.364595,-0.050807,-0.527477,0.059043,0.0429723,-0.00148637,-0.0295366,0.0535321,-0.103367,0.48627
19.36,0.0068508,-0.0155937,0.263623,-0.0143601,0.0182617,-0.0120683,0.504284,0.0423718,-0.537592,0.116974,0.0841042,-0.00565685,-0.0386901,0.0331318,-0.0991575,0.485494
19.38,0.00652106,-0.0153863,0.263385,-0.0205422,0.0185069,-0.0167384,0.590609,0.125781,-0.542408,0.0669713,0.0604963,0.0128473,0.0112244,0.0731409,-0.0998528,0.485575
19.4,0.00652106,-0.0153863,0.263385,-0.0205422,0.0185069,-0.0167384,0.58659,0.0805347,-0.552685,-0.00695352,-0.0576391,0.00674091,0.0112244,0.0731409,-0.0998528,0.485575
19.42,0.0059785,-0.0150736,0.263017,-0.0106028,0.0265776,-0.00827578,0.568949,-0.0226257,-0.557346,-0.00155166,-0.0928869,0.0125861,-0.00980438,0.0636662,-0.107302,0.486118
19.44,0.0059785,-0.0150736,0.263017,-0.0106028,0.0265776,-0.00827578,0.557074,-0.104093,-0.556,-0.0012999,-0.0602337,0.0180963,-0.00980438,0.0636662,-0.107302,0.486118
19.46,0.00555294,-0.0147278,0.26286,-0.0170345,0.0271254,0.000404867,0.588576,-0.0685305,-0.554899,0.0052678,0.0232822,0.0114782,-0.0365249,0.0374633,-0.108203,0.484925
19.48,0.00518959,-0.014444,0.26265,-0.0252712,0.025209,0.00825564,0.589533,0.0164102,-0.538394,-0.0146797,0.074891,0.0128882,0.00391098,0.0331334,-0.107594,0.483391
19.5,0.00518959,-0.014444,0.26265,-0.0252712,0.025209,0.00825564,0.495721,0.185198,-0.516346,-0.0538121,0.0809655,0.0191622,0.00391098,0.0331334,-0.107594,0.483391
19.52,0.00447054,-0.0139386,0.262313,-0.0298474,0.0201655,-0.0119982,0.495721,0.185198,-0.516346,-0.0538121,0.0809655,0.0191622,-0.0211969,0.0518346,-0.10937,0.482053
19.54,0.00447054,-0.0139386,0.262313,-0.0298474,0.0201655,-0.0119982,0.483805,0.227353,-0.499559,0.00960777,0.000445335,0.0122302,-0.0211969,0.0518346,-0.10937,0.482053
19.56,0.0037714,-0.0135371,0.261901,-0.0307268,0.0238554,-0.0335647,0.451398,0.169867,-0.493461,-0.0352544,-0.0586054,0.0139913,0.00311162,0.0594809,-0.110622,0.484975
19.58,0.00301715,-0.0130978,0.261101,-0.0193053,0.0146028,-0.0178694,0.383693,0.128515,-0.485146,-0.0837624,-0.0394145,0.00691485,0.00465677,0.037546,-0.106717,0.488186
19.6,0.00301715,-0.0130978,0.261101,-0.0193053,0.0146028,-0.0178694,0.125657,0.135591,-0.453651,-0.11328,0.026531,0.0144121,0.00465677,0.037546,-0.106717,0.488186
19.62,0.00186668,-0.0124147,0.260108,-0.0189355,-0.0061102,-0.0169355,0.0185105,0.145397,-0.456506,-0.087908,0.00362203,0.00548264,0.00023384,0.0422454,-0.103613,0.485744
19.64,0.00186668,-0.0124147,0.260108,-0.0189355,-0.0061102,-0.0169355,0.00598399,0.142104,-0.449705,0.00723891,-0.0249338,0.00597579,0.00023384,0.0422454,-0.103613,0.485744
19.66,0.00087807,-0.0120531,0.25939,-0.00412426,-0.00498913,-0.0203185,0.0576751,0.0817553,-0.429813,0.0775414,-0.0876396,0.0126939,-0.0230805,0.0600524,-0.111571,0.485571
19.68,-0.000121553,-0.0117761,0.258225,-0.00802598,-0.0072392,-0.0367555,0.241,-0.0780169,-0.429564,0.15442,-0.102874,-0.00116741,-0.0389054,0.0983366,-0.105705,0.486035
19.7,-0.000121553,-0.0117761,0.258225,-0.00802598,-0.0072392,-0.0367555,0.394646,-0.0996022,-0.430986,0.12565,0.0132153,0.0108429,-0.0389054,0.0983366,-0.105705,0.486035
19.72,-0.00154089,-0.0115755,0.257147,-0.0109885,-0.0149868,-0.0249008,0.461546,-0.121976,-0.428174,0.0700168,-0.0279385,0.010874,-0.00729295,0.0333277,-0.106345,0.488533
19.74,-0.0024447,-0.0114616,0.256083,-0.0117392,-0.0191247,-0.0263063,0.532994,-0.239217,-0.426613,0.0663524,-0.109079,0.00877271,-0.0110409,0.0808184,-0.106372,0.486767
19.76,-0.0024447,-0.0114616,0.256083,-0.0117392,-0.0191247,-0.0263063,0.61254,-0.28711,-0.43037,0.117461,-0.0508931,0.00711649,-0.0110409,0.0808184,-0.106372,0.486767
19.78,-0.00334029,-0.0114169,0.255244,-0.0211344,0.00130256,-0.0309443,0.805356,-0.28006,-0.431102,0.127735,0.017908,0.00775153,-0.0246848,0.0367965,-0.105354,0.486861
19.8,-0.00334029,-0.0114169,0.255244,-0.0211344,0.00130256,-0.0309443,0.864362,-0.352233,-0.422129,0.0392571,-0.0852125,0.0160797,-0.0246848,0.0367965,-0.105354,0.486861
19.82,-0.00444312,-0.0112172,0.253988,-0.0155167,0.000677215,-0.0309364,0.790753,-0.544533,-0.42019,-0.0777713,-0.172053,0.0109184,0.0122068,0.104616,-0.110257,0.487478
19.84,-0.00516149,-0.0109898,0.252853,-0.0189615,-0.0060999,-0.0256999,0.69719,-0.704087,-0.444217,-0.0630492,-0.167073,-0.00727258,0.0122068,0.104616,-0.110257,0.487478
19.86,-0.00516149,-0.0109898,0.252853,-0.0189615,-0.0060999,-0.0256999,0.670682,-0.851835,-0.463839,-0.0314359,-0.107056,-0.00764924,-0.0282451,0.0773416,-0.0915201,0.487721
19.88,-0.00574471,-0.0107169,0.251963,-0.00364561,0.000279099,-0.0190076,0.562888,-0.959102,-0.486473,-0.111055,-0.0618731,-0.0108133,0.0308038,0.0582733,-0.0995456,0.48695
19.9,-0.00574471,-0.0107169,0.251963,-0.00364561,0.000279099,-0.0190076,0.417126,-0.967164,-0.503339,-0.108528,-0.00525298,-0.0115338,0.0308038,0.0582733,-0.0995456,0.48695
19.92,-0.00625291,-0.0102596,0.251124,0.00336761,0.0017498,-0.0225252,0.395431,-0.954667,-0.526663,0.0223981,0.0138563,-0.0177543,-0.0215633,0.0795127,-0.0989177,0.486225
19.94,-0.0067857,-0.00980843,0.250236,0.00623749,-0.000699462,-0.00266239,0.461494,-0.923709,-0.548904,0.0847417,0.0323483,-0.0237567,-0.0513401,0.0575115,-0.0893792,0.486892
19.96,-0.0067857,-0.00980843,0.250236,0.00623749,-0.000699462,-0.00266239,0.648472,-0.805176,-0.587315,0.129996,0.0909198,-0.0203247,-0.0513401,0.0575115,-0.0893792,0.486892
19.98,-0.00717629,-0.0094346,0.249903,-0.00121506,-0.0114438,-0.00717352,0.757052,-0.724657,-0.610531,0.101983,0.0731608,-0.0078116,-0.0122574,0.0639719,-0.0884569,0.483787
20,-0.00717629,-0.0094346,0.249903,-0.00121506,-0.0114438,-0.00717352,0.802202,-0.635634,-0.618929,0.049625,0.103595,-0.00711472,-0.0122574,0.0639719,-0.0884569,0.483787
20.02,-0.00749324,-0.0086779,0.249982,0.018893,-0.0137089,0.00404344,0.837824,-0.509908,-0.630558,0.0421799,0.109456,-0.00526969,-0.0158224,0.0362747,-0.0947596,0.484328
20.04,-0.007705,-0.00791443,0.250372,0.0188114,0.00592927,0.0183492,0.868638,-0.468667,-0.623356,0.0636533,0.0165216,0.00405353,-0.0289064,0.115342,-0.0971357,0.482577
20.06,-0.007705,-0.00791443,0.250372,0.0188114,0.00592927,0.0183492,0.968416,-0.514713,-0.630772,0.0919605,-0.0620112,0.0017273,-0.0289064,0.115342,-0.0971357,0.482577
20.08,-0.00789228,-0.00704798,0.250922,0.0161326,0.00267111,0.0151955,1.05439,-0.519818,-0.644471,0.0752416,0.0206281,-0.00748068,-0.0421986,0.0392764,-0.0929701,0.480408
20.1,-0.00810549,-0.00591857,0.251689,-0.0190727,0.057034,0.0236612,1.09722,-0.425661,-0.664811,0.0235147,0.089158,-0.0128652,-0.0134928,0.04364,-0.0923226,0.4805
20.12,-0.00810549,-0.00591857,0.251689,-0.0190727,0.057034,0.0236612,1.11521,-0.316299,-0.680893,0.035415,0.07601,-0.00868651,-0.0134928,0.04364,-0.0923226,0.4805
20.14,-0.00828069,-0.0047898,0.252299,-0.00900707,0.0511657,0.0204832,1.17769,-0.270583,-0.707118,0.0613746,0.0250344,-0.0176262,-0.0380898,0.0646207,-0.0849802,0.478991
20.16,-0.00828069,-0.0047898,0.252299,-0.00900707,0.0511657,0.0204832,1.15167,-0.288368,-0.731046,-0.0508158,-0.0277065,-0.00541269,-0.0380898,0.0646207,-0.0849802,0.478991
20.18,-0.00847371,-0.00351992,0.252639,-0.00347766,0.0396564,0.00727527,0.95486,-0.324987,-0.748449,-0.184296,-0.0342607,-0.0123843,0.0358021,0.0716865,-0.0869677,0.479251
20.2,-0.00881994,-0.00133257,0.252696,0.0174245,0.0342451,0.000218015,0.721359,-0.4055,-0.767133,-0.189926,-0.0960678,-0.0143233,-0.0123666,0.107591,-0.0909144,0.480841
20.22,-0.00881994,-0.00133257,0.252696,0.0174245,0.0342451,0.000218015,0.591378,-0.57495,-0.777479,-0.0715732,-0.152222,-0.0027029,-0.0123666,0.107591,-0.0909144,0.480841
20.24,-0.00920378,0.000505091,0.252497,0.0120418,0.0308382,-0.00422824,0.539734,-0.719052,-0.7989,-0.0473652,-0.104541,-0.0131966,-0.011726,0.0625468,-0.0857752,0.48171
20.26,-0.00920378,0.000505091,0.252497,0.0120418,0.0308382,-0.00422824,0.419654,-0.771709,-0.807611,-0.148411,0.00239872,-0.000814182,-0.011726,0.0625468,-0.0857752,0.48171
20.28,-0.0094681,0.00261441,0.25234,0.0348784,0.0270028,-0.0134192,0.190229,-0.723682,-0.806845,-0.228509,0.0479965,0.0100017,0.0285985,0.0424644,-0.0947469,0.482462
20.3,-0.00988431,0.00520709,0.252163,-0.0215624,0.0834392,-0.00542719,-0.000313963,-0.718094,-0.788009,-0.117537,-0.00816654,0.0116659,-0.0411335,0.121415,-0.0901944,0.483831
20.32,-0.00988431,0.00520709,0.252163,-0.0215624,0.0834392,-0.00542719,-0.025551,-0.762047,-0.795876,0.006066,-0.0479358,-0.0085563,-0.0411335,0.121415,-0.0901944,0.483831
20.34,-0.0100488,0.00725761,0.251955,-0.00382104,0.0776407,-0.0101331,-0.0355705,-0.765428,-0.803763,0.000969291,0.0159563,-0.00159545,-0.0118547,0.0437638,-0.0895338,0.482422
20.36,-0.0100488,0.00725761,0.251955,-0.00382104,0.0776407,-0.0101331,-0.101683,-0.824419,-0.805474,-0.0735973,-0.0725349,0.00237903,-0.0118547,0.0437638,-0.0895338,0.482422
20.38,-0.0101156,0.00988352,0.251514,-0.0065054,0.080557,-0.00820456,-0.299586,-1.02356,-0.78612,-0.202031,-0.181841,0.0246357,0.0312594,0.149689,-0.103351,0.483223
20.4,-0.00997792,0.0117187,0.250962,0.01741,0.0661073,0.00660002,-0.442252,-1.12327,-0.769506,-0.10932,-0.0283092,0.00722835,-0.0424885,0.00679485,-0.0919593,0.482783
20.42,-0.00997792,0.0117187,0.250962,0.01741,0.0661073,0.00660002,-0.477061,-1.02324,-0.77043,-0.0293615,0.129321,0.00190033,-0.0424885,0.00679485,-0.0919593,0.482783
20.44,-0.00968877,0.0140097,0.250335,0.024586,0.02588,-0.0145686,-0.442501,-0.902329,-0.772071,0.0155623,0.0844818,0.00753863,-0.0290766,0.0818631,-0.097301,0.480537
20.46,-0.00949738,0.0157137,0.249683,0.0427316,0.0135541,-0.0232901,-0.314867,-0.836536,-0.766363,0.107891,0.0545459,0.001215,-0.0162597,0.068115,-0.0910824,0.484089
20.48,-0.00949738,0.0157137,0.249683,0.0427316,0.0135541,-0.0232901,-0.103746,-0.759844,-0.762253,0.181428,0.0710841,0.00195558,-0.0162597,0.068115,-0.0910824,0.484089
20.5,-0.00929471,0.0175376,0.248978,0.0499498,0.00461593,-0.0303439,0.114029,-0.61386,-0.763183,0.164498,0.14124,0.00907125,-0.0279847,0.0273273,-0.0980973,0.485289
20.52,-0.00929471,0.0175376,0.248978,0.0499498,0.00461593,-0.0303439,0.327416,-0.382118,-0.744329,0.171781,0.226347,0.00743167,-0.0279847,0.0273273,-0.0980973,0.485289
20.54,-0.00900918,0.0193551,0.24829,0.0558915,-0.00299316,-0.0134855,0.703119,0.019715,-0.728179,0.0973832,0.121086,0.00696798,-0.0419202,0.0508011,-0.0971602,0.486556
20.56,-0.00868542,0.0218041,0.247122,0.0536568,0.0182903,-0.0356119,0.703119,0.019715,-0.728179,0.0973832,0.121086,0.00696798,0.0131967,0.0880542,-0.0897933,0.483892
20.58,-0.00868542,0.0218041,0.247122,0.0536568,0.0182903,-0.0356119,0.709396,0.043474,-0.738368,-0.0197157,-0.00269481,-0.00187842,0.0131967,0.0880542,-0.0897933,0.483892
20.6,-0.0084893,0.0236357,0.24616,0.0370801,0.0191006,-0.0389974,0.612364,0.0735793,-0.747512,-0.0852446,0.0156732,-0.000106412,-0.0106656,0.0581056,-0.0889979,0.487292
20.62,-0.0084893,0.0236357,0.24616,0.0370801,0.0191006,-0.0389974,0.519968,0.152811,-0.737594,-0.112581,0.0661742,0.00814925,-0.0106656,0.0581056,-0.0889979,0.487292
20.64,-0.00826501,0.0255694,0.245266,0.0275249,0.0341646,-0.0391554,0.399662,0.230441,-0.714714,-0.10628,0.0522217,0.0234916,-0.0137504,0.0140309,-0.0966935,0.487919
20.66,-0.00803652,0.0280684,0.243949,0.015233,0.0673497,-0.0396037,0.399662,0.230441,-0.714714,-0.10628,-0.0352403,0.011024,-0.0218024,0.0705792,-0.0968411,0.488071
20.68,-0.00803652,0.0280684,0.243949,0.015233,0.0673497,-0.0396037,0.180941,0.0944101,-0.692467,-0.0747058,-0.118759,0.0053695,-0.0218024,0.0705792,-0.0968411,0.488071
20.7,-0.00802334,0.0298847,0.242819,-0.00557024,0.0651762,-0.0352845,0.00133392,-0.0857384,-0.681101,-0.174127,-0.160551,0.0192627,-0.00407115,0.0923814,-0.0990158,0.488243
20.72,-0.00802334,0.0298847,0.242819,-0.00557024,0.0651762,-0.0352845,-0.317444,-0.229115,-0.649004,-0.252498,-0.0964255,0.0295646,-0.00407115,0.0923814,-0.0990158,0.488243
20.74,-0.00808026,0.0321319,0.241449,-0.0113106,0.0795393,-0.0300935,-0.487997,-0.277452,-0.614222,-0.0846211,-0.0461939,0.0308065,0.0147689,0.0455731,-0.107553,0.487654
20.76,-0.00810217,0.0337034,0.24045,-0.0166283,0.0681893,-0.0362078,-0.482204,-0.349726,-0.592041,0.0526137,-0.0714927,0.0183572,-0.0606211,0.0725691,-0.10204,0.486859
20.78,-0.00810217,0.0337034,0.24045,-0.0166283,0.0681893,-0.0362078,-0.450532,-0.502608,-0.574722,0.040067,-0.135408,0.0138526,-0.0606211,0.0725691,-0.10204,0.486859
20.8,-0.00828505,0.0351138,0.239607,-0.0107521,0.0746148,-0.0311186,-0.461316,-0.613466,-0.568751,0.0402203,-0.0668124,0.00622859,-0.00395249,0.0740427,-0.0966006,0.487894
20.82,-0.0085236,0.0364929,0.238961,-0.0142943,0.0726253,-0.017051,-0.403674,-0.649588,-0.569774,0.0864147,-0.0140498,0.00199087,-0.00395249,0.0740427,-0.0966006,0.487894
20.84,-0.0085236,0.0364929,0.238961,-0.0142943,0.0726253,-0.017051,-0.417998,-0.665601,-0.565233,-0.0373184,-0.0280548,0.00246726,-0.0519175,0.0567148,-0.09594,0.487207
20.86,-0.00894242,0.0382426,0.238615,0.0442721,0.0147542,-0.0054811,-0.559662,-0.716413,-0.54207,-0.134104,-0.050462,0.01278,0.0219513,0.0756809,-0.100875,0.485139
20.88,-0.00894242,0.0382426,0.238615,0.0442721,0.0147542,-0.0054811,-0.700088,-0.737534,-0.526254,-0.121484,-0.00963878,0.00886941,0.0219513,0.0756809,-0.100875,0.485139
20.9,-0.00919948,0.0397652,0.238412,0.0243849,0.0106944,0.00345217,-0.694388,-0.640868,-0.52774,0.0793059,0.145613,-0.00505482,0.0378974,0.127359,-0.0931566,0.483892
20.92,-0.00943754,0.0415788,0.239058,0.0249113,-0.00527223,0.0189029,-0.442058,-0.363359,-0.558348,0.233779,0.270703,-0.0260608,-0.0534241,-0.0158256,-0.0835766,0.482014
20.94,-0.00943754,0.0415788,0.239058,0.0249113,-0.00527223,0.0189029,-0.199185,-0.178641,-0.581127,0.304129,0.198919,-0.0166968,-0.0534241,-0.0158256,-0.0835766,0.482014
20.96,-0.0096287,0.0427294,0.239895,0.0170382,-0.00707217,0.019767,0.0670829,-0.0989774,-0.587508,0.11719,-0.00378172,0.0007373,-0.00605622,0.0981533,-0.0933556,0.479563
20.98,-0.0096287,0.0427294,0.239895,0.0170382,-0.00707217,0.019767,0.0807443,-0.16874,-0.601714,-0.0226126,-0.0801394,-0.0091702,-0.00605622,0.0981533,-0.0933556,0.479563
21,-0.0100014,0.0441034,0.240979,0.0192139,0.0221824,0.0244336,0.0267841,-0.271658,-0.617857,-0.0671635,-0.102276,-0.0209613,0.00945434,0.0863598,-0.0854577,0.479039
21.02,-0.0102144,0.045033,0.24178,0.00963404,0.0240627,0.0162603,0.0558832,-0.317451,-0.616597,0.0306149,-0.0446196,-0.0175008,-0.0733641,0.0509173,-0.0851387,0.478102
21.04,-0.0102144,0.045033,0.24178,0.00963404,0.0240627,0.0162603,0.111001,-0.321581,-0.634435,0.0485824,0.0132701,-0.0111081,-0.0733641,0.0509173,-0.0851387,0.478102
21.06,-0.0102781,0.0457386,0.242436,-0.00405859,0.0244603,0.0265437,0.00183733,-0.226026,-0.6496,-0.128392,0.0694317,-0.00357486,0.0191084,0.0421565,-0.087771,0.479049
21.08,-0.0102781,0.0457386,0.242436,-0.00405859,0.0244603,0.0265437,-0.22038,-0.241646,-0.653982,-0.221969,-0.0312829,0.00113762,0.0191084,0.0421565,-0.087771,0.479049
21.1,-0.0103651,0.046523,0.243396,-0.0106108,0.0275982,0.00854477,-0.387353,-0.360957,-0.645945,-0.135664,-0.119392,0.00800739,0.0123785,0.0941557,-0.0952191,0.477248
21.12,-0.0103642,0.0468439,0.243628,-0.00328905,0.0108353,-0.00805626,-0.394124,-0.511678,-0.631162,0.0107053,-0.121636,0.0117499,-0.0495882,0.0657488,-0.0967457,0.479663
21.14,-0.0103642,0.0468439,0.243628,-0.00328905,0.0108353,-0.00805626,-0.288436,-0.563213,-0.629137,0.105897,-0.0587742,0.0038437,-0.0495882,0.0657488,-0.0967457,0.479663
21.16,-0.0101872,0.0470305,0.243581,-0.00501324,0.0187553,-0.00382658,-0.165442,-0.595386,-0.626392,0.108406,-0.0128016,0.00543783,-0.0457186,0.0529267,-0.0972181,0.482155
21.18,-0.0101872,0.0470305,0.243581,-0.00501324,0.0187553,-0.00382658,0.082182,-0.606858,-0.636262,0.198842,-0.0276594,-0.00844695,-0.0457186,0.0529267,-0.0972181,0.482155
21.2,-0.00996771,0.0472404,0.24331,-0.0019233,0.0414548,0.000695958,0.342993,-0.645867,-0.642008,0.213458,-0.0522086,-0.014384,-0.0721272,0.0810426,-0.0870757,0.481308
21.22,-0.00980063,0.0473661,0.243029,-0.0179669,0.0335983,-0.00925398,0.439492,-0.664173,-0.652717,0.0113617,-0.00123403,-0.000535266,-0.0115169,0.0598543,-0.0880153,0.480601
21.24,-0.00980063,0.0473661,0.243029,-0.0179669,0.0335983,-0.00925398,0.326291,-0.655954,-0.671314,-0.177594,0.0317781,0.00858053,-0.0115169,0.0598543,-0.0880153,0.480601
21.26,-0.00956825,0.0477453,0.242769,0.00599595,-0.00192984,-0.00249101,0.0691822,-0.615327,-0.656904,-0.253231,0.0252973,0.0201896,0.0313208,0.0604649,-0.0950917,0.482065
21.28,-0.00937559,0.0480114,0.242285,0.0367533,-0.0231512,-0.0192299,-0.148659,-0.671168,-0.634182,-0.152565,-0.0979103,0.0196904,0.0208199,0.144624,-0.0965559,0.481015
21.3,-0.00937559,0.0480114,0.242285,0.0367533,-0.0231512,-0.0192299,-0.233119,-0.900825,-0.616899,-0.0506491,-0.161569,0.00965666,0.0208199,0.144624,-0.0965559,0.481015
21.32,-0.00904881,0.0483215,0.241877,0.0333501,-0.0268977,-0.00317018,-0.272675,-0.934938,-0.619043,-0.00718816,-0.0436471,0.00830924,-0.029206,0.0439585,-0.0951446,0.483493
21.34,-0.00904881,0.0483215,0.241877,0.0333501,-0.0268977,-0.00317018,-0.211581,-0.803597,-0.589253,0.0323447,0.144749,0.0243193,-0.029206,0.0439585,-0.0951446,0.483493
21.36,-0.00853793,0.0484818,0.241561,0.0567741,-0.0374878,-0.00845806,-0.24136,-0.682035,-0.562505,0.0093537,0.126781,0.0331135,-0.000874626,0.0575131,-0.106192,0.480849
21.38,-0.00788542,0.0484969,0.241045,0.0538592,-0.0400572,-0.0314585,-0.20437,-0.583673,-0.527262,0.0402154,0.071189,0.0347633,-0.0131275,0.113276,-0.107695,0.481783
21.4,-0.00788542,0.0484969,0.241045,0.0538592,-0.0400572,-0.0314585,-0.140108,-0.542788,-0.490614,0.0508006,0.0163329,0.0255883,-0.0131275,0.113276,-0.107695,0.481783
