10.54,-0.00418155,0.00704668,1.17916,-0.00362543,0.00807033,0.00601762,0.627804,0.798405,0.34054,-0.0172255,-0.0211455,-0.00333404,0.0127316,-0.0194798,0.0108512,0.525295
10.56,-0.00418155,0.00704668,1.17916,-0.00362543,0.00807033,0.00601762,0.627804,0.798405,0.34054,-0.0172255,-0.0211455,-0.00333404,0.0127316,-0.0194798,0.0108512,0.525295
10.58,-0.00484335,0.00708486,1.17973,-0.00104708,0.00838352,0.00490059,0.553093,0.818446,0.336388,-0.0525548,0.0218731,-0.00533561,0.0127316,-0.0194798,0.0108512,0.525295
10.6,-0.00484335,0.00708486,1.17973,-0.00104708,0.00838352,0.00490059,0.497615,0.831808,0.329942,-0.0242694,-0.00449872,-0.00895763,0.0127316,-0.0194798,0.0108512,0.525295
10.62,-0.00484335,0.00708486,1.17973,-0.00104708,0.00838352,0.00490059,0.486474,0.822416,0.327232,-0.0273321,-0.0162142,-0.00691788,0.0127316,-0.0194798,0.0108512,0.525295
10.64,-0.00484335,0.00708486,1.17973,-0.00104708,0.00838352,0.00490059,0.486474,0.822416,0.327232,-0.0273321,-0.0162142,-0.00691788,0.0127316,-0.0194798,0.0108512,0.525295
10.66,-0.00484335,0.00708486,1.17973,-0.00104708,0.00838352,0.00490059,0.44994,0.852917,0.315257,-0.00655392,0.0062401,-0.00901214,-0.00432835,-0.00453052,0.0122408,0.526281
10.68,-0.00537991,0.00706346,1.18048,-0.00516208,0.0021273,0.00713033,0.449027,0.84905,0.311727,-0.00531464,-0.00795343,-0.00760728,-0.00432835,-0.00453052,0.0122408,0.526281
10.7,-0.00537991,0.00706346,1.18048,-0.00516208,0.0021273,0.00713033,0.449027,0.84905,0.311727,-0.00531464,-0.00795343,-0.00760728,-0.00432835,-0.00453052,0.0122408,0.526281
10.72,-0.00537991,0.00706346,1.18048,-0.00516208,0.0021273,0.00713033,0.449027,0.84905,0.311727,-0.00531464,-0.00795343,-0.00760728,-0.00432835,-0.00453052,0.0122408,0.526281
10.74,-0.00537991,0.00706346,1.18048,-0.00516208,0.0021273,0.00713033,0.490178,0.860476,0.302492,0.0297579,-0.0155229,-0.003806,-0.00432835,-0.00453052,0.0122408,0.526281
10.76,-0.00537991,0.00706346,1.18048,-0.00516208,0.0021273,0.00713033,0.490178,0.860476,0.302492,0.0297579,-0.0155229,-0.003806,-0.00432835,-0.00453052,0.0122408,0.526281
10.78,-0.00537991,0.00706346,1.18048,-0.00516208,0.0021273,0.00713033,0.5115,0.804562,0.298754,0.0255656,-0.0354776,-0.0026448,-0.00432835,-0.00453052,0.0122408,0.526281
10.8,-0.00537991,0.00706346,1.18048,-0.00516208,0.0021273,0.00713033,0.5115,0.804562,0.298754,0.0255656,-0.0354776,-0.0026448,-0.00432835,-0.00453052,0.0122408,0.526281
10.82,-0.00581971,0.0067665,1.18129,0.00352997,0.00171645,0.00779021,0.537214,0.819489,0.290189,0.0106004,0.0172956,-0.00664736,-0.00432835,-0.00453052,0.0122408,0.526281
10.84,-0.00581971,0.0067665,1.18129,0.00352997,0.00171645,0.00779021,0.537214,0.819489,0.290189,0.0106004,0.0172956,-0.00664736,-0.00432835,-0.00453052,0.0122408,0.526281
10.86,-0.00581971,0.0067665,1.18129,0.00352997,0.00171645,0.00779021,0.537214,0.819489,0.290189,0.0106004,0.0172956,-0.00664736,-0.00432835,-0.00453052,0.0122408,0.526281
10.88,-0.00581971,0.0067665,1.18129,0.00352997,0.00171645,0.00779021,0.537214,0.819489,0.290189,0.0106004,0.0172956,-0.00664736,-0.00432835,-0.00453052,0.0122408,0.526281
10.9,-0.00581971,0.0067665,1.18129,0.00352997,0.00171645,0.00779021,0.551167,0.782289,0.271264,-0.00284458,0.0298461,-0.00216728,-0.00432835,-0.00453052,0.0122408,0.526281
10.92,-0.00610916,0.00603771,1.18205,-0.00339077,0.00372107,0.0060055,0.554238,0.820914,0.264119,-0.000441656,0.017426,-0.00473531,-0.00432835,-0.00453052,0.0122408,0.526281
10.94,-0.00610916,0.00603771,1.18205,-0.00339077,0.00372107,0.0060055,0.57023,0.816768,0.257307,0.00754594,0.00208264,0.00433706,-0.00432835,-0.00453052,0.0122408,0.526281
10.96,-0.00610916,0.00603771,1.18205,-0.00339077,0.00372107,0.0060055,0.57023,0.816768,0.257307,0.00754594,0.00208264,0.00433706,-0.00432835,-0.00453052,0.0122408,0.526281
10.98,-0.00610916,0.00603771,1.18205,-0.00339077,0.00372107,0.0060055,0.57023,0.816768,0.257307,0.00754594,0.00208264,0.00433706,-0.00432835,-0.00453052,0.0122408,0.526281
11,-0.00610916,0.00603771,1.18205,-0.00339077,0.00372107,0.0060055,0.578172,0.839187,0.251097,0.0134463,0.00392942,-0.000885559,-0.00432835,-0.00453052,0.0122408,0.526281
11.02,-0.00610916,0.00603771,1.18205,-0.00339077,0.00372107,0.0060055,0.578172,0.839187,0.251097,0.0134463,0.00392942,-0.000885559,-0.00432835,-0.00453052,0.0122408,0.526281
11.04,-0.00645912,0.00527833,1.1825,0.00640982,-0.0157569,0.00364798,0.568085,0.783826,0.243146,-0.010317,-0.0179097,0.000808655,-0.0058215,0.00109022,0.0123232,0.525416
11.06,-0.00645912,0.00527833,1.1825,0.00640982,-0.0157569,0.00364798,0.568085,0.783826,0.243146,-0.010317,-0.0179097,0.000808655,-0.0058215,0.00109022,0.0123232,0.525416
11.08,-0.00645912,0.00527833,1.1825,0.00640982,-0.0157569,0.00364798,0.563312,0.800679,0.237793,0.00409582,0.0168472,-0.00140233,-0.0058215,0.00109022,0.0123232,0.525416
11.1,-0.00645912,0.00527833,1.1825,0.00640982,-0.0157569,0.00364798,0.582083,0.791363,0.233275,0.0225485,-0.0183006,0.00226256,-0.0058215,0.00109022,0.0123232,0.525416
11.12,-0.00645912,0.00527833,1.1825,0.00640982,-0.0157569,0.00364798,0.638276,0.817194,0.227173,0.0469257,0.0286133,-0.00330576,-0.0058215,0.00109022,0.0123232,0.525416
11.14,-0.00645912,0.00527833,1.1825,0.00640982,-0.0157569,0.00364798,0.638276,0.817194,0.227173,0.0469257,0.0286133,-0.00330576,-0.0058215,0.00109022,0.0123232,0.525416
11.16,-0.00651242,0.00436886,1.18283,0.0085075,0.00619295,0.00272126,0.704657,0.896039,0.218561,0.0187414,0.0126344,-0.000837167,-0.0058215,0.00109022,0.0123232,0.525416
11.18,-0.00651242,0.00436886,1.18283,0.0085075,0.00619295,0.00272126,0.704657,0.896039,0.218561,0.0187414,0.0126344,-0.000837167,-0.0058215,0.00109022,0.0123232,0.525416
11.2,-0.00651242,0.00436886,1.18283,0.0085075,0.00619295,0.00272126,0.704657,0.896039,0.218561,0.0187414,0.0126344,-0.000837167,-0.0058215,0.00109022,0.0123232,0.525416
11.22,-0.00651242,0.00436886,1.18283,0.0085075,0.00619295,0.00272126,0.714119,0.90793,0.214367,-0.0463584,0.0155939,-0.00749079,-0.0058215,0.00109022,0.0123232,0.525416
11.24,-0.00651242,0.00436886,1.18283,0.0085075,0.00619295,0.00272126,0.714119,0.90793,0.214367,-0.0463584,0.0155939,-0.00749079,-0.0058215,0.00109022,0.0123232,0.525416
11.26,-0.00654497,0.00405143,1.18292,0.00947019,0.00538768,0.0027028,0.634084,0.896616,0.207374,-0.0406254,-0.0129787,-7.3249e-05,-0.0058215,0.00109022,0.0123232,0.525416
11.28,-0.00654497,0.00405143,1.18292,0.00947019,0.00538768,0.0027028,0.587963,0.903329,0.205874,-0.0271284,0.022572,-0.00165675,-0.0058215,0.00109022,0.0123232,0.525416
11.3,-0.00654497,0.00405143,1.18292,0.00947019,0.00538768,0.0027028,0.587963,0.903329,0.205874,-0.0271284,0.022572,-0.00165675,-0.0058215,0.00109022,0.0123232,0.525416
11.32,-0.00654497,0.00405143,1.18292,0.00947019,0.00538768,0.0027028,0.587963,0.903329,0.205874,-0.0271284,0.022572,-0.00165675,-0.0058215,0.00109022,0.0123232,0.525416
11.34,-0.00654497,0.00405143,1.18292,0.00947019,0.00538768,0.0027028,0.550977,0.923091,0.198731,-0.013446,-0.0123482,-0.00193418,-0.0058215,0.00109022,0.0123232,0.525416
11.36,-0.00654497,0.00405143,1.18292,0.00947019,0.00538768,0.0027028,0.522988,0.923715,0.190508,-0.00552713,0.0245011,-0.00338947,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.38,-0.00654497,0.00405143,1.18292,0.00947019,0.00538768,0.0027028,0.522988,0.923715,0.190508,-0.00552713,0.0245011,-0.00338947,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.4,-0.00661805,0.00355701,1.18289,0.000846764,-0.0187865,0.000703422,0.522988,0.923715,0.190508,-0.00552713,0.0245011,-0.00338947,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.42,-0.00661805,0.00355701,1.18289,0.000846764,-0.0187865,0.000703422,0.522988,0.923715,0.190508,-0.00552713,0.0245011,-0.00338947,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.44,-0.00661805,0.00355701,1.18289,0.000846764,-0.0187865,0.000703422,0.524756,0.925881,0.191932,-0.0110172,-0.0111448,0.000270797,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.46,-0.00661805,0.00355701,1.18289,0.000846764,-0.0187865,0.000703422,0.524756,0.925881,0.191932,-0.0110172,-0.0111448,0.000270797,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.48,-0.00681959,0.00302531,1.18279,0.00424718,0.0130749,0.0021316,0.538764,0.946486,0.185416,0.045062,0.0131508,0.00194566,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.5,-0.00681959,0.00302531,1.18279,0.00424718,0.0130749,0.0021316,0.658911,0.888223,0.181383,0.0320856,-0.0396108,0.00185112,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.52,-0.00681959,0.00302531,1.18279,0.00424718,0.0130749,0.0021316,0.658911,0.888223,0.181383,0.0320856,-0.0396108,0.00185112,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.54,-0.00681959,0.00302531,1.18279,0.00424718,0.0130749,0.0021316,0.658911,0.888223,0.181383,0.0320856,-0.0396108,0.00185112,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.56,-0.00681959,0.00302531,1.18279,0.00424718,0.0130749,0.0021316,0.658911,0.888223,0.181383,0.0320856,-0.0396108,0.00185112,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.58,-0.00681959,0.00302531,1.18279,0.00424718,0.0130749,0.0021316,0.556198,0.900937,0.168422,-0.0599033,-0.015776,0.0019019,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.6,-0.00692,0.0026499,1.18286,0.0121271,0.00489387,0.0027711,0.485533,0.879005,0.174157,-0.0403982,-0.00576502,0.0040313,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.62,-0.00692,0.0026499,1.18286,0.0121271,0.00489387,0.0027711,0.431064,0.919463,0.178161,-0.0135656,0.0247504,-0.0010667,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.64,-0.00692,0.0026499,1.18286,0.0121271,0.00489387,0.0027711,0.431064,0.919463,0.178161,-0.0135656,0.0247504,-0.0010667,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.66,-0.00692,0.0026499,1.18286,0.0121271,0.00489387,0.0027711,0.431064,0.919463,0.178161,-0.0135656,0.0247504,-0.0010667,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.68,-0.00692,0.0026499,1.18286,0.0121271,0.00489387,0.0027711,0.421949,0.900357,0.180054,0.000553611,-0.0153631,0.00444,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.7,-0.00692,0.0026499,1.18286,0.0121271,0.00489387,0.0027711,0.421949,0.900357,0.180054,0.000553611,-0.0153631,0.00444,-4.40087e-05,-0.0182796,0.0126468,0.526046
11.72,-0.00687886,0.00224167,1.18315,-0.00750011,-0.0119354,0.000875489,0.464233,0.961386,0.187473,0.0229211,0.0291145,0.000415508,-0.00256635,-0.0197892,0.00965885,0.526557
11.74,-0.00687886,0.00224167,1.18315,-0.00750011,-0.0119354,0.000875489,0.464233,0.961386,0.187473,0.0229211,0.0291145,0.000415508,-0.00256635,-0.0197892,0.00965885,0.526557
11.76,-0.00687886,0.00224167,1.18315,-0.00750011,-0.0119354,0.000875489,0.464233,0.961386,0.187473,0.0229211,0.0291145,0.000415508,-0.00256635,-0.0197892,0.00965885,0.526557
11.78,-0.00687886,0.00224167,1.18315,-0.00750011,-0.0119354,0.000875489,0.513742,0.957404,0.194074,0.029974,-0.00772878,0.00256439,-0.00256635,-0.0197892,0.00965885,0.526557
11.8,-0.00687886,0.00224167,1.18315,-0.00750011,-0.0119354,0.000875489,0.513742,0.957404,0.194074,0.029974,-0.00772878,0.00256439,-0.00256635,-0.0197892,0.00965885,0.526557
11.82,-0.00687886,0.00224167,1.18315,-0.00750011,-0.0119354,0.000875489,0.587654,0.90997,0.194996,0.0306751,-0.048977,-0.000153471,-0.00256635,-0.0197892,0.00965885,0.526557
11.84,-0.00715919,0.00130124,1.18358,0.00311071,-0.0145617,0.00485057,0.673066,0.818842,0.203797,0.0277374,-0.0145208,0.00276161,-0.00256635,-0.0197892,0.00965885,0.526557
11.86,-0.00715919,0.00130124,1.18358,0.00311071,-0.0145617,0.00485057,0.673066,0.818842,0.203797,0.0277374,-0.0145208,0.00276161,-0.00256635,-0.0197892,0.00965885,0.526557
11.88,-0.00715919,0.00130124,1.18358,0.00311071,-0.0145617,0.00485057,0.673066,0.818842,0.203797,0.0277374,-0.0145208,0.00276161,-0.00256635,-0.0197892,0.00965885,0.526557
11.9,-0.00715919,0.00130124,1.18358,0.00311071,-0.0145617,0.00485057,0.673066,0.818842,0.203797,0.0277374,-0.0145208,0.00276161,-0.00256635,-0.0197892,0.00965885,0.526557
11.92,-0.00715919,0.00130124,1.18358,0.00311071,-0.0145617,0.00485057,0.700213,0.832752,0.203336,0.0150503,0.0174234,0.000898581,-0.00256635,-0.0197892,0.00965885,0.526557
11.94,-0.00715919,0.00130124,1.18358,0.00311071,-0.0145617,0.00485057,0.700213,0.832752,0.203336,0.0150503,0.0174234,0.000898581,-0.00256635,-0.0197892,0.00965885,0.526557
11.96,-0.00712247,0.000501865,1.18452,0.00882324,0.012739,0.0141062,0.720769,0.904813,0.207347,0.0236134,-0.00602073,0.00161343,-0.00256635,-0.0197892,0.00965885,0.526557
11.98,-0.00712247,0.000501865,1.18452,0.00882324,0.012739,0.0141062,0.720769,0.904813,0.207347,0.0236134,-0.00602073,0.00161343,-0.00256635,-0.0197892,0.00965885,0.526557
12,-0.00712247,0.000501865,1.18452,0.00882324,0.012739,0.0141062,0.731457,0.901781,0.208652,0.0159501,-0.00756309,0.00341519,-0.00256635,-0.0197892,0.00965885,0.526557
12.02,-0.00712247,0.000501865,1.18452,0.00882324,0.012739,0.0141062,0.713734,0.906166,0.209849,-0.026382,0.00887674,0.00198316,-0.00256635,-0.0197892,0.00965885,0.526557
12.04,-0.00712247,0.000501865,1.18452,0.00882324,0.012739,0.0141062,0.713734,0.906166,0.209849,-0.026382,0.00887674,0.00198316,-0.00256635,-0.0197892,0.00965885,0.526557
12.06,-0.006894,0.000223982,1.18596,0.0114048,-0.00705525,0.0125499,0.558858,0.952984,0.206133,-0.0506293,-0.00428629,0.00140039,-0.00639643,-0.00888224,0.0106766,0.525294
12.08,-0.006894,0.000223982,1.18596,0.0114048,-0.00705525,0.0125499,0.558858,0.952984,0.206133,-0.0506293,-0.00428629,0.00140039,-0.00639643,-0.00888224,0.0106766,0.525294
12.1,-0.006894,0.000223982,1.18596,0.0114048,-0.00705525,0.0125499,0.558858,0.952984,0.206133,-0.0506293,-0.00428629,0.00140039,-0.00639643,-0.00888224,0.0106766,0.525294
12.12,-0.006894,0.000223982,1.18596,0.0114048,-0.00705525,0.0125499,0.501654,0.968729,0.220239,0.0211443,0.0029008,-0.000911636,-0.00639643,-0.00888224,0.0106766,0.525294
12.14,-0.006894,0.000223982,1.18596,0.0114048,-0.00705525,0.0125499,0.501654,0.968729,0.220239,0.0211443,0.0029008,-0.000911636,-0.00639643,-0.00888224,0.0106766,0.525294
12.16,-0.006894,0.000223982,1.18596,0.0114048,-0.00705525,0.0125499,0.55526,0.946176,0.225927,0.0402921,-0.0178293,0.00135066,-0.00639643,-0.00888224,0.0106766,0.525294
12.18,-0.006894,0.000223982,1.18596,0.0114048,-0.00705525,0.0125499,0.55526,0.946176,0.225927,0.0402921,-0.0178293,0.00135066,-0.00639643,-0.00888224,0.0106766,0.525294
12.2,-0.00664685,-0.000487719,1.18753,-0.00804504,-0.0167377,0.0076809,0.602721,0.960538,0.226201,0.0176656,0.0219387,-0.00188355,-0.00639643,-0.00888224,0.0106766,0.525294
12.22,-0.00664685,-0.000487719,1.18753,-0.00804504,-0.0167377,0.0076809,0.602721,0.960538,0.226201,0.0176656,0.0219387,-0.00188355,-0.00639643,-0.00888224,0.0106766,0.525294
12.24,-0.00664685,-0.000487719,1.18753,-0.00804504,-0.0167377,0.0076809,0.602721,0.960538,0.226201,0.0176656,0.0219387,-0.00188355,-0.00639643,-0.00888224,0.0106766,0.525294
12.26,-0.00664685,-0.000487719,1.18753,-0.00804504,-0.0167377,0.0076809,0.626679,0.929517,0.230468,0.0148707,-0.0113716,-0.00142754,-0.00639643,-0.00888224,0.0106766,0.525294
12.28,-0.00664685,-0.000487719,1.18753,-0.00804504,-0.0167377,0.0076809,0.626679,0.929517,0.230468,0.0148707,-0.0113716,-0.00142754,-0.00639643,-0.00888224,0.0106766,0.525294
12.3,-0.00666949,-0.0013099,1.18882,0.0127196,-0.00393181,0.00978194,0.670898,0.879261,0.228998,0.0264876,-0.0397013,-0.00137999,-0.00639643,-0.00888224,0.0106766,0.525294
12.32,-0.00666949,-0.0013099,1.18882,0.0127196,-0.00393181,0.00978194,0.670898,0.879261,0.228998,0.0264876,-0.0397013,-0.00137999,-0.00639643,-0.00888224,0.0106766,0.525294
12.34,-0.00666949,-0.0013099,1.18882,0.0127196,-0.00393181,0.00978194,0.704201,0.768085,0.224126,-0.00578946,-0.0248962,-0.00095552,-0.00639643,-0.00888224,0.0106766,0.525294
12.36,-0.00666949,-0.0013099,1.18882,0.0127196,-0.00393181,0.00978194,0.684197,0.799801,0.21848,-0.0156927,0.0480375,-0.00306249,-0.00639643,-0.00888224,0.0106766,0.525294
12.38,-0.00666949,-0.0013099,1.18882,0.0127196,-0.00393181,0.00978194,0.684197,0.799801,0.21848,-0.0156927,0.0480375,-0.00306249,-0.00639643,-0.00888224,0.0106766,0.525294
12.4,-0.00666949,-0.0013099,1.18882,0.0127196,-0.00393181,0.00978194,0.684197,0.799801,0.21848,-0.0156927,0.0480375,-0.00306249,-0.00639643,-0.00888224,0.0106766,0.525294
12.42,-0.00636379,-0.00216556,1.19022,0.00631265,0.0102966,0.0109144,0.659783,0.894538,0.211111,-0.00885755,0.0199066,-0.00299825,0.00295597,-0.000881345,0.00967307,0.52581
12.44,-0.00636379,-0.00216556,1.19022,0.00631265,0.0102966,0.0109144,0.659783,0.894538,0.211111,-0.00885755,0.0199066,-0.00299825,0.00295597,-0.000881345,0.00967307,0.52581
12.46,-0.00636379,-0.00216556,1.19022,0.00631265,0.0102966,0.0109144,0.617001,0.977502,0.208793,0.00151032,-0.019462,-0.0002143,0.00295597,-0.000881345,0.00967307,0.52581
12.48,-0.00636379,-0.00216556,1.19022,0.00631265,0.0102966,0.0109144,0.617001,0.977502,0.208793,0.00151032,-0.019462,-0.0002143,0.00295597,-0.000881345,0.00967307,0.52581
12.5,-0.00636379,-0.00216556,1.19022,0.00631265,0.0102966,0.0109144,0.606837,0.949725,0.207058,-0.0280635,-0.0152466,-0.00337747,0.00295597,-0.000881345,0.00967307,0.52581
12.52,-0.00636379,-0.00216556,1.19022,0.00631265,0.0102966,0.0109144,0.606837,0.949725,0.207058,-0.0280635,-0.0152466,-0.00337747,0.00295597,-0.000881345,0.00967307,0.52581
12.54,-0.00611007,-0.00256878,1.19192,0.00236913,-0.0259331,0.013905,0.520358,0.943688,0.201211,-0.0185395,-0.0149295,0.00159022,0.00295597,-0.000881345,0.00967307,0.52581
12.56,-0.00611007,-0.00256878,1.19192,0.00236913,-0.0259331,0.013905,0.520358,0.943688,0.201211,-0.0185395,-0.0149295,0.00159022,0.00295597,-0.000881345,0.00967307,0.52581
12.58,-0.00611007,-0.00256878,1.19192,0.00236913,-0.0259331,0.013905,0.520358,0.943688,0.201211,-0.0185395,-0.0149295,0.00159022,0.00295597,-0.000881345,0.00967307,0.52581
12.6,-0.00611007,-0.00256878,1.19192,0.00236913,-0.0259331,0.013905,0.581684,0.928651,0.203072,0.0731712,0.00813587,-0.000607637,0.00295597,-0.000881345,0.00967307,0.52581
12.62,-0.00611007,-0.00256878,1.19192,0.00236913,-0.0259331,0.013905,0.581684,0.928651,0.203072,0.0731712,0.00813587,-0.000607637,0.00295597,-0.000881345,0.00967307,0.52581
12.64,-0.00592769,-0.00377576,1.19331,-0.00292243,0.00277081,0.00695158,0.714577,0.895769,0.198657,0.0857931,-0.0305859,-0.00425691,0.00295597,-0.000881345,0.00967307,0.52581
12.66,-0.00592769,-0.00377576,1.19331,-0.00292243,0.00277081,0.00695158,0.787546,0.883473,0.204317,0.0235281,0.00864866,-0.00140029,0.00295597,-0.000881345,0.00967307,0.52581
12.68,-0.00592769,-0.00377576,1.19331,-0.00292243,0.00277081,0.00695158,0.787546,0.883473,0.204317,0.0235281,0.00864866,-0.00140029,0.00295597,-0.000881345,0.00967307,0.52581
12.7,-0.00592769,-0.00377576,1.19331,-0.00292243,0.00277081,0.00695158,0.787546,0.883473,0.204317,0.0235281,0.00864866,-0.00140029,0.00295597,-0.000881345,0.00967307,0.52581
12.72,-0.00592769,-0.00377576,1.19331,-0.00292243,0.00277081,0.00695158,0.775493,0.877671,0.198364,-0.0449995,-0.0211455,-0.00669349,0.00295597,-0.000881345,0.00967307,0.52581
12.74,-0.00592769,-0.00377576,1.19331,-0.00292243,0.00277081,0.00695158,0.639146,0.829886,0.188199,-0.0439206,0.0118338,-0.000398301,-0.00721586,-0.010962,0.00791503,0.525624
12.76,-0.00571909,-0.00454492,1.19425,0.0166874,0.00289604,0.0150373,0.639146,0.829886,0.188199,-0.0439206,0.0118338,-0.000398301,-0.00721586,-0.010962,0.00791503,0.525624
12.78,-0.00571909,-0.00454492,1.19425,0.0166874,0.00289604,0.0150373,0.639146,0.829886,0.188199,-0.0439206,0.0118338,-0.000398301,-0.00721586,-0.010962,0.00791503,0.525624
