10.66,-0.00842806,-0.00714506,1.19256,-0.017401,0.0623089,0.00270849,0.210488,-0.611148,-0.0311718,-0.197825,-0.182502,0.0120499,-0.0119674,0.0722704,-0.113021,0.507534
10.68,-0.00808994,-0.00674083,1.19217,-0.00974677,0.0355138,-0.00485065,0.034399,-0.762997,-0.0281027,-0.134436,-0.121854,0.00740094,-0.00679035,0.0898818,-0.117944,0.506496
10.7,-0.00791364,-0.00637304,1.1919,0.0216384,0.00531941,0.00255958,-0.0773646,-0.794069,-0.0363997,-0.0617328,-0.00910808,-0.00904162,-0.00168512,0.0485945,-0.111933,0.507646
10.72,-0.00791364,-0.00637304,1.1919,0.0216384,0.00531941,0.00255958,-0.110497,-0.761201,-0.0428116,0.00876102,0.0350895,-0.0016753,-0.00168512,0.0485945,-0.111933,0.507646
10.74,-0.00776794,-0.00599611,1.19173,0.0347025,-0.0223482,-0.00432995,-0.00924885,-0.731736,-0.0441063,0.137177,0.0328809,1.36425e-05,-0.0405867,0.0749767,-0.112399,0.506512
10.76,-0.00776794,-0.00599611,1.19173,0.0347025,-0.0223482,-0.00432995,0.0753419,-0.669105,-0.0506012,0.183857,0.106554,0.00242171,-0.0405867,0.0749767,-0.112399,0.506512
10.78,-0.00750628,-0.00552622,1.19172,0.0503715,-0.0398388,-0.00678075,0.356395,-0.439164,-0.0561566,0.167919,0.17744,-0.00608461,-0.0394813,0.023661,-0.109735,0.50751
10.8,-0.00729336,-0.00510405,1.19177,0.0456816,-0.0199079,-0.000284192,0.504464,-0.309014,-0.046493,0.201298,0.127612,-0.000875283,-0.019413,0.0850327,-0.113223,0.508034
10.82,-0.00729336,-0.00510405,1.19177,0.0456816,-0.0199079,-0.000284192,0.747809,-0.212763,-0.0467753,0.17093,0.0379817,-0.00300173,-0.019413,0.0850327,-0.113223,0.508034
10.84,-0.00711213,-0.00466507,1.19181,0.0206807,-0.0108812,-0.0063217,0.892129,-0.203865,-0.0437752,0.158873,0.0391969,-0.00392772,-0.0403008,0.0563432,-0.111998,0.507007
10.86,-0.00711213,-0.00466507,1.19181,0.0206807,-0.0108812,-0.0063217,0.948763,-0.0917994,-0.049866,0.0126848,0.0865649,-0.00660245,-0.0403008,0.0563432,-0.111998,0.507007
10.88,-0.00686236,-0.004178,1.19192,-0.000698278,0.0431105,-0.00177105,0.948685,-0.0198502,-0.0317663,-0.019998,0.032724,0.0124375,-0.0148785,0.0179853,-0.115236,0.508005
10.9,-0.00658066,-0.00389715,1.19195,-0.025537,0.0495464,-0.00313722,0.966664,-0.060948,-0.0314492,-0.0185384,-0.0598803,0.00158438,-0.081901,0.0816928,-0.1144,0.507671
10.92,-0.00658066,-0.00389715,1.19195,-0.025537,0.0495464,-0.00313722,0.938799,-0.192886,-0.029323,-0.0442398,-0.125847,-0.00605577,-0.081901,0.0816928,-0.1144,0.507671
10.94,-0.00632036,-0.00352202,1.19184,-0.011093,0.0578,-0.00146878,0.741529,-0.372576,-0.0290044,-0.168596,-0.108364,0.00233005,0.0068322,0.0585226,-0.113844,0.507476
10.96,-0.00614296,-0.00272084,1.19153,0.00596558,0.01291,-0.00159292,0.523098,-0.468151,-0.0306603,-0.249091,-0.121172,0.0074327,-0.0175911,0.103654,-0.117487,0.507289
10.98,-0.00614296,-0.00272084,1.19153,0.00596558,0.01291,-0.00159292,0.27988,-0.613944,-0.025231,-0.218763,-0.137725,0.00397752,-0.0175911,0.103654,-0.117487,0.507289
11,-0.00605561,-0.00210269,1.19142,0.0460631,-0.0226129,-0.00247856,0.107213,-0.717554,-0.02732,-0.128413,-0.061739,-0.0100381,-0.0301118,0.0436064,-0.109563,0.507353
11.02,-0.00605561,-0.00210269,1.19142,0.0460631,-0.0226129,-0.00247856,0.0844536,-0.682292,-0.0408653,0.0311555,0.0586538,-0.00861834,-0.0301118,0.0436064,-0.109563,0.507353
11.04,-0.00591898,-0.00145518,1.19154,0.0491971,-0.0313902,0.00248927,0.173119,-0.58965,-0.0533383,0.133191,0.093454,-0.00373672,-0.0304159,0.0536944,-0.109109,0.507687
11.06,-0.00575627,-0.000434289,1.19189,0.03481,-0.0111076,-0.00180812,0.353727,-0.451783,-0.0576358,0.174564,0.127912,0.00387301,-0.0242205,0.0490788,-0.107504,0.506924
11.08,-0.00575627,-0.000434289,1.19189,0.03481,-0.0111076,-0.00180812,0.526439,-0.256443,-0.0736402,0.100991,0.135978,-0.0151599,-0.0242205,0.0490788,-0.107504,0.506924
11.1,-0.00567931,0.000287294,1.19219,0.0135397,0.022536,0.0025701,0.668714,-0.153852,-0.0747286,0.105683,0.104819,-0.0138473,-0.0126802,0.0540827,-0.109435,0.507598
11.12,-0.00567931,0.000287294,1.19219,0.0135397,0.022536,0.0025701,0.717651,-0.080095,-0.0861709,0.0299366,0.0441555,-0.00875328,-0.0126802,0.0540827,-0.109435,0.507598
11.14,-0.00546684,0.000713727,1.19242,-0.0159247,0.0460267,0.00371722,0.696859,-0.0815267,-0.0979216,-0.0494755,-0.0288025,-0.0012942,-0.0437153,0.0605862,-0.110875,0.507055
11.16,-0.00516581,0.00104502,1.1926,-0.0242349,0.0699854,0.0103173,0.575618,-0.157093,-0.0995815,-0.140624,-0.0793641,0.00311879,-0.0112901,0.0325778,-0.111266,0.506817
11.18,-0.00516581,0.00104502,1.1926,-0.0242349,0.0699854,0.0103173,0.397264,-0.245308,-0.100749,-0.165358,-0.058924,-0.000309131,-0.0112901,0.0325778,-0.111266,0.506817
11.2,-0.00480194,0.00156663,1.19267,-0.0127073,0.0414696,0.00568119,0.23077,-0.329062,-0.103595,-0.14979,-0.0866858,0.000159117,-0.0117258,0.0800702,-0.112749,0.505759
11.22,-0.00480194,0.00156663,1.19267,-0.0127073,0.0414696,0.00568119,0.0664922,-0.487963,-0.105963,-0.166907,-0.173076,0.00191495,-0.0117258,0.0800702,-0.112749,0.505759
11.24,-0.00467366,0.00203014,1.19254,0.0149465,0.016353,0.00550727,-0.115988,-0.678068,-0.103994,-0.162584,-0.161979,0.0017767,0.0230801,0.0951132,-0.114169,0.506479
11.26,-0.00457475,0.00248999,1.19249,0.0330978,-0.0286132,-0.00426971,-0.221838,-0.766166,-0.105662,-0.0451907,-0.0322725,0.00254964,-0.0121865,0.069587,-0.112332,0.506678
11.28,-0.00457475,0.00248999,1.19249,0.0330978,-0.0286132,-0.00426971,-0.116755,-0.698763,-0.115875,0.0914342,0.0640499,-0.00569094,-0.0121865,0.069587,-0.112332,0.506678
11.3,-0.00442187,0.00314346,1.19263,0.0470825,-0.0289087,0.00112394,-0.0584182,-0.649573,-0.111313,0.110746,0.0702656,0.00380812,-0.0433409,0.0562185,-0.108965,0.508127
11.32,-0.0043565,0.00365552,1.19287,0.0263462,-0.00700329,0.00589058,0.16869,-0.553945,-0.10825,0.229351,0.0906171,0.0039389,-0.0421809,0.0642776,-0.108504,0.507495
11.34,-0.0043565,0.00365552,1.19287,0.0263462,-0.00700329,0.00589058,0.445424,-0.429915,-0.118075,0.232256,0.11308,-0.0159795,-0.0421809,0.0642776,-0.108504,0.507495
11.36,-0.00427893,0.00411963,1.19321,0.00240196,0.0150247,0.00435893,0.632454,-0.291769,-0.125385,0.141902,0.133223,-0.0112713,-0.0205053,0.05393,-0.10933,0.506599
11.38,-0.00427893,0.00411963,1.19321,0.00240196,0.0150247,0.00435893,0.712118,-0.181704,-0.122559,0.0409521,0.0661539,0.00145049,-0.0205053,0.05393,-0.10933,0.506599
11.4,-0.0041178,0.00458512,1.19363,-0.0231642,0.0585446,0.00998768,0.561704,-0.272017,-0.113195,-0.0794159,-0.0751681,-0.00152071,-0.000924584,0.0851033,-0.114141,0.506814
11.42,-0.00398072,0.00492813,1.19381,-0.0216588,0.0493406,0.0130877,0.411549,-0.334007,-0.119235,-0.128902,-0.048391,-0.00979176,-0.0548145,0.0292952,-0.1057,0.505983
11.44,-0.00398072,0.00492813,1.19381,-0.0216588,0.0493406,0.0130877,0.222646,-0.410839,-0.11761,-0.185517,-0.0669302,-0.00321104,-0.0548145,0.0292952,-0.1057,0.505983
11.46,-0.00389121,0.00533665,1.19388,0.000410697,0.026537,0.0134321,0.222646,-0.410839,-0.11761,-0.185517,-0.0669302,-0.00321104,0.01605,0.0911326,-0.113047,0.505317
11.48,-0.00389121,0.00533665,1.19388,0.000410697,0.026537,0.0134321,-0.156588,-0.675213,-0.115261,-0.135471,-0.0908291,-0.00447534,0.01605,0.0911326,-0.113047,0.505317
11.5,-0.00390742,0.00587984,1.19393,0.0300261,-0.0326968,-0.000973167,-0.156588,-0.675213,-0.115261,-0.135471,-0.0908291,-0.00447534,-0.0305436,0.0575721,-0.110479,0.505038
11.52,-0.00391454,0.00626193,1.19408,0.0490888,-0.0448444,-0.000843624,-0.124996,-0.55105,-0.130715,0.108601,0.100262,-0.00132751,0.032492,0.0703444,-0.105835,0.507413
11.54,-0.00391454,0.00626193,1.19408,0.0490888,-0.0448444,-0.000843624,-0.124996,-0.55105,-0.130715,0.108601,0.100262,-0.00132751,0.032492,0.0703444,-0.105835,0.507413
11.56,-0.0039368,0.00662261,1.19424,0.0400125,-0.0355602,-0.000390663,0.374893,-0.361973,-0.14169,0.276237,0.0924005,0.00202412,-0.0698884,0.0618932,-0.111705,0.507177
11.58,-0.0039368,0.00662261,1.19424,0.0400125,-0.0355602,-0.000390663,0.632508,-0.202216,-0.144727,0.215032,0.143624,0.00399677,-0.0698884,0.0618932,-0.111705,0.507177
11.6,-0.00398217,0.00709728,1.19458,0.0161624,-0.0107023,0.000691855,0.809492,-0.0376788,-0.141553,0.140856,0.116771,0.0109239,-0.0356272,0.0190259,-0.110272,0.50715
11.62,-0.004001,0.00735305,1.19489,-0.0146534,0.0333791,-0.00102779,0.868408,0.00211929,-0.140701,0.0596586,-0.00075649,0.005577,-0.0409462,0.0573612,-0.115229,0.507075
11.64,-0.004001,0.00735305,1.19489,-0.0146534,0.0333791,-0.00102779,0.870635,-0.0775459,-0.140325,0.0218347,-0.0853559,0.00702423,-0.0409462,0.0573612,-0.115229,0.507075
11.66,-0.00390929,0.00734432,1.19504,0.040338,-0.0480088,-0.00511223,0.735162,-0.197167,-0.143807,-0.104053,-0.121808,0.00361403,-0.0152225,0.0813465,-0.111837,0.507195
11.68,-0.00390929,0.00734432,1.19504,0.040338,-0.0480088,-0.00511223,0.478636,-0.35153,-0.137336,-0.219717,-0.127552,0.00880745,-0.0152225,0.0813465,-0.111837,0.507195
11.7,-0.00374709,0.00737127,1.19503,0.0388255,-0.0342913,-0.0132087,0.30761,-0.447782,-0.137307,-0.114269,-0.0528908,0.00554992,0.104508,0.143677,-0.111609,0.507517
11.72,-0.00365659,0.00749144,1.19521,0.00889531,0.00225966,0.00639491,0.421034,-0.385377,-0.140445,0.111874,0.076245,-0.00630655,-0.0935126,0.0245529,-0.108058,0.509148
11.74,-0.00365659,0.00749144,1.19521,0.00889531,0.00225966,0.00639491,0.589666,-0.241302,-0.1644,0.117444,0.12822,-0.0202382,-0.0935126,0.0245529,-0.108058,0.509148
11.76,-0.00365129,0.00756419,1.19557,-0.00906023,0.0328865,0.00919064,0.617909,-0.150347,-0.161562,-0.0504109,0.0532905,0.00287802,6.90285e-05,0.0506434,-0.1099,0.50613
11.78,-0.0036102,0.00766574,1.1958,-0.0294658,0.0536978,0.00970674,0.487151,-0.214746,-0.155051,-0.161369,-0.0970991,0.016501,-0.026002,0.0835502,-0.114883,0.505718
11.8,-0.0036102,0.00766574,1.1958,-0.0294658,0.0536978,0.00970674,0.314349,-0.369193,-0.146538,-0.19898,-0.141977,0.0103862,-0.026002,0.0835502,-0.114883,0.505718
11.82,-0.00362325,0.00777351,1.19596,-0.0183332,0.0529933,0.016391,0.121789,-0.501965,-0.138339,-0.161628,-0.105199,0.00735175,0.00779066,0.0664708,-0.109719,0.505452
11.84,-0.00362325,0.00777351,1.19596,-0.0183332,0.0529933,0.016391,-0.0600852,-0.598891,-0.13884,-0.152051,-0.0863585,0.0124309,0.00779066,0.0664708,-0.109719,0.505452
11.86,-0.00376294,0.00803616,1.19616,-0.00261431,0.0111271,0.0133259,-0.203369,-0.685499,-0.14021,-0.0889749,-0.0727994,0.0060509,-0.0145009,0.0695016,-0.115352,0.504449
11.88,-0.00398063,0.00820256,1.19633,0.0125349,-0.0108245,0.0100762,-0.277892,-0.743106,-0.138229,-0.0576214,-0.0586586,0.0131552,0.0216659,0.0798481,-0.115721,0.505116
11.9,-0.00398063,0.00820256,1.19633,0.0125349,-0.0108245,0.0100762,-0.276309,-0.720067,-0.129437,0.0216686,0.0130073,0.013153,0.0216659,0.0798481,-0.115721,0.505116
11.92,-0.00423592,0.00837159,1.19659,0.028999,-0.0361608,0.00688608,-0.140867,-0.607495,-0.13283,0.172412,0.122197,9.80544e-05,-0.0543195,0.0338843,-0.113726,0.5054
11.94,-0.00423592,0.00837159,1.19659,0.028999,-0.0361608,0.00688608,0.0989007,-0.467948,-0.143072,0.230984,0.126309,-0.00183096,-0.0543195,0.0338843,-0.113726,0.5054
11.96,-0.00458077,0.00845929,1.19695,0.0304908,-0.0387005,0.0074796,0.313399,-0.403229,-0.149851,0.206005,0.051462,0.00449128,-0.0357559,0.0734249,-0.108173,0.505821
11.98,-0.00485936,0.00852305,1.19715,0.03353,-0.0243696,0.00616374,0.443818,-0.35824,-0.13603,0.158982,0.0620953,0.00681533,-0.0123406,0.0446614,-0.115116,0.505691
12,-0.00485936,0.00852305,1.19715,0.03353,-0.0243696,0.00616374,0.60292,-0.211168,-0.139214,0.11221,0.110566,0.00595701,-0.0123406,0.0446614,-0.115116,0.505691
12.02,-0.00511587,0.00858238,1.1973,0.00649634,-0.0149444,0.00219325,0.692281,-0.111112,-0.131171,0.0781936,0.0881409,0.0116606,-0.028938,0.0581428,-0.118096,0.505861
12.04,-0.00511587,0.00858238,1.1973,0.00649634,-0.0149444,0.00219325,0.717482,-0.0932571,-0.135809,0.00568898,0.00550252,-0.00178078,-0.028938,0.0581428,-0.118096,0.505861
12.06,-0.00551972,0.00853483,1.19745,-0.0106633,0.0218456,0.00262577,0.696969,-0.112586,-0.128305,-0.0466414,-0.0184215,0.00299166,-0.0157598,0.0392385,-0.111359,0.506392
12.08,-0.00581327,0.00839832,1.19752,-0.031039,0.0324576,0.00743655,0.638579,-0.169941,-0.133281,-0.076227,-0.0571985,0.00364733,-0.0505919,0.0537379,-0.111914,0.506246
12.1,-0.00581327,0.00839832,1.19752,-0.031039,0.0324576,0.00743655,0.55534,-0.264678,-0.134428,-0.0914584,-0.0823439,0.00860268,-0.0505919,0.0537379,-0.111914,0.506246
12.12,-0.00610082,0.00826328,1.19755,-0.0237775,0.0405875,0.00431978,0.474371,-0.332271,-0.128821,-0.176314,-0.108449,0.0081496,0.0126508,0.0771353,-0.114248,0.5053
12.14,-0.00655928,0.0082876,1.19748,-0.0263121,0.0255325,0.00634204,0.183684,-0.538383,-0.112203,-0.208162,-0.135671,0.0210344,0.0126508,0.0771353,-0.114248,0.5053
12.16,-0.00655928,0.0082876,1.19748,-0.0263121,0.0255325,0.00634204,-0.013782,-0.639059,-0.112447,-0.146458,-0.0716203,0.0101559,-0.00400672,0.0732649,-0.118817,0.505868
12.18,-0.00699931,0.00841804,1.19738,-0.00222842,0.000643629,-0.00159272,-0.129578,-0.680841,-0.118505,-0.0959442,-0.0336234,0.00357193,-0.0149613,0.0532681,-0.112152,0.50545
12.2,-0.00699931,0.00841804,1.19738,-0.00222842,0.000643629,-0.00159272,-0.192717,-0.674441,-0.123539,-0.054556,-0.0334195,0.0115252,-0.0149613,0.0532681,-0.112152,0.50545
12.22,-0.00752027,0.0085381,1.19729,0.0120032,-0.0179524,-0.0034751,-0.198321,-0.719323,-0.112135,0.0232917,-0.0300233,0.0126699,-0.0220731,0.0705571,-0.114888,0.506844
12.24,-0.00819073,0.00858335,1.19722,0.0232991,-0.0477427,-0.0011825,-0.0295271,-0.645158,-0.104421,0.129047,0.0867633,0.00742986,-0.0270683,0.0414079,-0.113692,0.50735
12.26,-0.00819073,0.00858335,1.19722,0.0232991,-0.0477427,-0.0011825,0.114535,-0.504156,-0.103612,0.15978,0.126281,0.013525,-0.0270683,0.0414079,-0.113692,0.50735
12.28,-0.00862756,0.00854405,1.19721,0.0360174,-0.046869,-0.00217052,0.292008,-0.389216,-0.104229,0.185681,0.0851177,0.00934374,-0.0410657,0.063945,-0.116055,0.506816
12.3,-0.00862756,0.00854405,1.19721,0.0360174,-0.046869,-0.00217052,0.50095,-0.32951,-0.0877995,0.216221,0.0424431,0.0115024,-0.0410657,0.063945,-0.116055,0.506816
12.32,-0.00901873,0.0084777,1.19722,0.0223652,-0.0489165,-0.000759434,0.677442,-0.251152,-0.0872295,0.172958,0.0776381,0.00736624,-0.024614,0.0515802,-0.118903,0.506895
12.34,-0.0095081,0.00842284,1.1973,0.0157184,-0.0209529,-0.00828673,0.755235,-0.12917,-0.083983,0.0659372,0.123606,0.000933177,-0.019639,0.0274255,-0.115151,0.506656
12.36,-0.0095081,0.00842284,1.1973,0.0157184,-0.0209529,-0.00828673,0.800488,-0.0395645,-0.0681789,0.0154869,0.0573928,0.0112587,-0.019639,0.0274255,-0.115151,0.506656
12.38,-0.00990848,0.00832603,1.19725,-0.0138799,0.000112566,-0.00785317,0.809663,-0.0735959,-0.0614166,-0.0186177,-0.0502376,0.00228919,-0.00566175,0.0914193,-0.114177,0.507842
12.4,-0.00990848,0.00832603,1.19725,-0.0138799,0.000112566,-0.00785317,0.728269,-0.174397,-0.0606507,-0.103382,-0.0855539,0.00100921,-0.00566175,0.0914193,-0.114177,0.507842
12.42,-0.0102905,0.00815396,1.19714,-0.020648,0.0234606,-0.00821838,0.691697,-0.209131,-0.0554901,-0.117727,-0.030947,-0.00543671,-0.030314,0.0116852,-0.11215,0.507876
12.44,-0.0105741,0.0078706,1.19708,-0.0356244,0.0397785,-0.00217855,0.555118,-0.259555,-0.0565563,-0.13824,-0.0609437,0.000435842,-0.0323563,0.0830604,-0.116377,0.508034
12.46,-0.0105741,0.0078706,1.19708,-0.0356244,0.0397785,-0.00217855,0.40444,-0.401076,-0.0492486,-0.114364,-0.130573,0.00919492,-0.0323563,0.0830604,-0.116377,0.508034
12.48,-0.0108784,0.00749364,1.19685,-0.034609,0.0388677,-0.00862353,0.265215,-0.538797,-0.043537,-0.111167,-0.114749,0.00116472,-0.00699332,0.0587012,-0.114938,0.506769
12.5,-0.0108784,0.00749364,1.19685,-0.034609,0.0388677,-0.00862353,0.0893769,-0.632941,-0.0498079,-0.178863,-0.0712884,-0.00233369,-0.00699332,0.0587012,-0.114938,0.506769
12.52,-0.0111391,0.00737068,1.19665,-0.02357,0.023173,-0.00500268,-0.0872163,-0.72416,-0.0401054,-0.152736,-0.0717974,0.00104932,-0.00608474,0.0711668,-0.113251,0.507677
12.54,-0.0114622,0.00733331,1.19645,-0.00928419,-0.00539539,-0.00961205,-0.189971,-0.814514,-0.0272041,-0.095368,-0.0789877,0.0145793,0.00112196,0.075339,-0.119432,0.507254
12.56,-0.0114622,0.00733331,1.19645,-0.00928419,-0.00539539,-0.00961205,-0.243184,-0.867952,-0.0106807,-0.0309904,-0.0312332,0.0102505,0.00112196,0.075339,-0.119432,0.507254
12.58,-0.0119154,0.00721579,1.19642,0.0215987,-0.0327136,0.00434119,-0.0990378,-0.760361,-0.00150629,0.100447,0.0802793,0.000847996,-0.0501399,0.0364172,-0.115801,0.508063
12.6,-0.0121886,0.00700115,1.19657,0.021895,-0.058149,0.00882282,-0.0990378,-0.760361,-0.00150629,0.100447,0.0802793,0.000847996,-0.00811409,0.0999269,-0.112263,0.506112
12.62,-0.0121886,0.00700115,1.19657,0.021895,-0.058149,0.00882282,0.0955729,-0.687262,0.0044045,0.153146,0.0490253,0.013301,-0.00811409,0.0999269,-0.112263,0.506112
12.64,-0.0124061,0.00680141,1.19683,0.0398335,-0.0604311,0.00402277,0.52595,-0.443599,0.0339442,0.218679,0.152807,0.00879206,-0.042794,0.0258626,-0.117408,0.505315
12.66,-0.0124061,0.00680141,1.19683,0.0398335,-0.0604311,0.00402277,0.771651,-0.288646,0.0396202,0.239139,0.121793,-0.000679861,-0.042794,0.0258626,-0.117408,0.505315
12.68,-0.0125465,0.00644684,1.19716,0.026763,-0.0494236,-0.00647564,1.00289,-0.187846,0.0395213,0.18503,0.0610386,-0.000401174,-0.0465571,0.0585592,-0.113477,0.505975
12.7,-0.0125822,0.00616674,1.19722,0.0133133,-0.0264714,-0.0175358,1.00289,-0.187846,0.0395213,0.18503,0.0610386,-0.000401174,-0.0175938,0.0487134,-0.117893,0.507509
12.72,-0.0125822,0.00616674,1.19722,0.0133133,-0.0264714,-0.0175358,1.1379,-0.102106,0.0526601,0.0135851,0.0319793,0.00240468,-0.0175938,0.0487134,-0.117893,0.507509
12.74,-0.0125891,0.00582399,1.19719,-0.00588468,0.00157471,-0.0131093,1.07837,-0.100425,0.0617807,-0.0585824,-0.0106051,0.0138235,-0.0178505,0.0603307,-0.116689,0.509085
12.76,-0.0125891,0.00582399,1.19719,-0.00588468,0.00157471,-0.0131093,0.949952,-0.159021,0.0768879,-0.107467,-0.0606684,0.0057357,-0.0178505,0.0603307,-0.116689,0.509085
