10.52,-0.00742206,-0.0205512,1.201,0.0241888,-0.0119153,0.000684372,1.07457,0.112497,-0.103326,-0.000341627,0.0163928,-0.000581936,-0.0197251,0.0683163,-0.11774,0.523201
10.54,-0.00741696,-0.0202923,1.20109,0.0145834,0.000903249,-0.00281575,1.06643,0.0770614,-0.107153,-0.025227,-0.0313586,-0.0030146,-0.0141978,0.0699727,-0.11961,0.523688
10.56,-0.00742102,-0.0199591,1.20104,-0.0046843,0.0297605,-0.00448594,0.979904,0.026346,-0.114228,-0.0979024,-0.0349923,-0.0146944,-0.0141978,0.0699727,-0.11961,0.523688
10.58,-0.00742102,-0.0199591,1.20104,-0.0046843,0.0297605,-0.00448594,0.724919,-0.0391294,-0.129447,-0.133502,-0.045757,-0.00988418,-0.010068,0.0471871,-0.114788,0.524369
10.6,-0.00743549,-0.0197122,1.20092,-0.020873,0.0352845,-0.00287307,0.559914,-0.176675,-0.131602,-0.162056,-0.117801,-0.00173757,0.00543179,0.088441,-0.118373,0.524621
10.62,-0.00743549,-0.0197122,1.20092,-0.020873,0.0352845,-0.00287307,0.378624,-0.329264,-0.131355,-0.187761,-0.128322,-0.00455327,0.00543179,0.088441,-0.118373,0.524621
10.64,-0.00746424,-0.0194323,1.20076,-0.0199974,0.049992,0.00523724,0.236374,-0.411275,-0.131994,-0.144663,-0.0651534,-0.00883208,-0.00585372,0.0588139,-0.116689,0.524241
10.66,-0.00750356,-0.0190124,1.20072,-0.0296377,0.0408574,0.00245466,0.169785,-0.488388,-0.131679,-0.0535175,-0.0652296,0.000896475,-0.0366601,0.0723145,-0.119262,0.523023
10.68,-0.00750356,-0.0190124,1.20072,-0.0296377,0.0408574,0.00245466,0.133621,-0.59623,-0.141567,-0.0448235,-0.0963054,-0.00708008,-0.0366601,0.0723145,-0.119262,0.523023
10.7,-0.00761561,-0.0185658,1.20076,-0.0144464,0.038964,0.00486984,0.110299,-0.655879,-0.144082,-0.0676866,-0.0911615,-0.00718907,-0.00768616,0.0830038,-0.11863,0.523475
10.72,-0.00761561,-0.0185658,1.20076,-0.0144464,0.038964,0.00486984,0.0558652,-0.732748,-0.154151,-0.052728,-0.046952,-0.0101336,-0.00768616,0.0830038,-0.11863,0.523475
10.74,-0.00779106,-0.0179981,1.20082,-0.0118754,0.0322219,0.00474884,0.0666318,-0.720346,-0.148227,0.0259254,0.0297178,0.00262853,-0.0217696,0.0484839,-0.114295,0.522978
10.76,-0.00792198,-0.0174164,1.20086,0.00443888,0.00421773,0.00991873,0.0533173,-0.677805,-0.164055,0.00249631,0.0476553,3.57304e-05,-0.000671402,0.0575398,-0.11831,0.523056
10.78,-0.00792198,-0.0174164,1.20086,0.00443888,0.00421773,0.00991873,0.0603868,-0.634712,-0.168403,-0.00210486,0.0208615,-0.000171149,-0.000671402,0.0575398,-0.11831,0.523056
10.8,-0.00810923,-0.0166256,1.20095,0.0290523,-0.0143832,0.00570977,0.171119,-0.574038,-0.175815,0.098056,0.0674511,-0.0021006,-0.0278918,0.054728,-0.116941,0.522102
10.82,-0.00810923,-0.0166256,1.20095,0.0290523,-0.0143832,0.00570977,0.319063,-0.473921,-0.180516,0.159745,0.0908254,-0.00107005,-0.0278918,0.054728,-0.116941,0.522102
10.84,-0.00820798,-0.0161365,1.20107,0.0270704,-0.0353444,0.00178204,0.48041,-0.358612,-0.193719,0.159038,0.104431,-0.00547948,-0.02621,0.0580229,-0.115799,0.522581
10.86,-0.00830159,-0.0156715,1.20137,0.039897,-0.0390323,0.00971338,0.60544,-0.244607,-0.199367,0.125991,0.107689,-0.0034204,-0.0053052,0.0452454,-0.115859,0.52317
10.88,-0.00830159,-0.0156715,1.20137,0.039897,-0.0390323,0.00971338,0.730273,-0.120572,-0.200063,0.101346,0.107686,-0.00143744,-0.0053052,0.0452454,-0.115859,0.52317
10.9,-0.00833631,-0.015122,1.20182,0.0373029,-0.0286448,0.00445178,0.878774,-0.0205754,-0.19937,0.143192,0.0859043,-0.00671766,-0.0407955,0.0570589,-0.11587,0.521953
10.92,-0.00833631,-0.015122,1.20182,0.0373029,-0.0286448,0.00445178,1.01763,0.043616,-0.210423,0.109288,0.0564252,-0.00823518,-0.0407955,0.0570589,-0.11587,0.521953
10.94,-0.00828399,-0.0147636,1.20205,0.0287045,-0.0195781,0.00444016,1.0712,0.0504471,-0.208387,0.0673728,0.025466,-0.0111364,-0.0254483,0.064758,-0.116595,0.522806
10.96,-0.00831328,-0.0142122,1.20217,-0.00152717,0.0186881,0.00638438,1.03826,0.0701131,-0.224462,-0.0486405,0.0187354,-0.000916887,-0.0164351,0.0486961,-0.115231,0.522617
10.98,-0.00831328,-0.0142122,1.20217,-0.00152717,0.0186881,0.00638438,1.02067,0.0757151,-0.214955,-0.0289107,0.0263768,-0.0053346,-0.0164351,0.0486961,-0.115231,0.522617
11,-0.00826482,-0.0137837,1.20214,0.0110312,0.00341456,0.00216538,0.889541,0.0502228,-0.213556,-0.0956638,-0.0402336,0.006684,-0.011726,0.0599627,-0.116316,0.522263
11.02,-0.00828982,-0.0133665,1.20203,0.0187693,-0.0151422,-0.00420343,0.728987,-0.102985,-0.203788,-0.168772,-0.1381,0.00430336,0.0193179,0.109262,-0.12202,0.522887
11.04,-0.00828982,-0.0133665,1.20203,0.0187693,-0.0151422,-0.00420343,0.595893,-0.212756,-0.197538,-0.10552,-0.0699759,0.00831467,0.0193179,0.109262,-0.12202,0.522887
11.06,-0.00840861,-0.0127536,1.20202,0.026832,-0.0187016,0.00653694,0.596842,-0.203751,-0.200097,-0.0156886,0.0386592,-0.0114766,-0.0406703,0.0250746,-0.111856,0.524022
11.08,-0.00840861,-0.0127536,1.20202,0.026832,-0.0187016,0.00653694,0.661714,-0.134579,-0.210674,0.0707324,0.0583018,-0.0109768,-0.0406703,0.0250746,-0.111856,0.524022
11.1,-0.00854255,-0.0122768,1.2022,0.0267045,-0.0105817,0.00234291,0.735659,-0.127902,-0.205618,0.0444061,-0.0148025,-0.00603732,-0.0210989,0.0850576,-0.115226,0.522153
11.12,-0.00862879,-0.0117375,1.2023,0.0192542,-0.00943737,0.00494209,0.756067,-0.166236,-0.205938,-0.0100915,-0.0145573,-0.00457466,-0.0173579,0.0522404,-0.117826,0.522856
11.14,-0.00862879,-0.0117375,1.2023,0.0192542,-0.00943737,0.00494209,0.741936,-0.129559,-0.212919,-0.0386943,0.0406125,0.00310789,-0.0173579,0.0522404,-0.117826,0.522856
11.16,-0.00871669,-0.0109622,1.20233,0.0114941,0.0127301,-0.00320685,0.706014,-0.0580941,-0.205913,-0.0480055,0.056063,0.00591587,-0.00465094,0.0515208,-0.11905,0.522375
11.18,-0.00871669,-0.0109622,1.20233,0.0114941,0.0127301,-0.00320685,0.6602,-0.07941,-0.181362,-0.0405134,-0.0400744,0.0146108,-0.00465094,0.0515208,-0.11905,0.522375
11.2,-0.00877961,-0.0103719,1.20223,-0.00513826,0.0217264,-0.00140286,0.64385,-0.119876,-0.181127,-0.00984746,-0.0364741,0.00311151,-0.0196948,0.0814691,-0.119059,0.523844
11.22,-0.00890952,-0.00980472,1.2021,-0.00895165,0.0307306,-0.00771637,0.583328,-0.150453,-0.17145,-0.0440628,-0.0321277,0.012515,-0.0203218,0.0337445,-0.117476,0.523698
11.24,-0.00890952,-0.00980472,1.2021,-0.00895165,0.0307306,-0.00771637,0.49508,-0.170854,-0.179636,-0.0607489,-0.0274557,0.0112371,-0.0203218,0.0337445,-0.117476,0.523698
11.26,-0.00914218,-0.00911028,1.20196,-0.0209793,0.0431298,-0.00239419,0.418081,-0.274076,-0.162601,-0.0653849,-0.0955685,0.0153495,-0.00446416,0.0847032,-0.123628,0.524601
11.28,-0.00914218,-0.00911028,1.20196,-0.0209793,0.0431298,-0.00239419,0.337762,-0.375522,-0.154942,-0.0588463,-0.0956123,0.00583796,-0.00446416,0.0847032,-0.123628,0.524601
11.3,-0.00935875,-0.008552,1.20186,-0.0226473,0.044619,0.000431541,0.265638,-0.440094,-0.157576,-0.0283578,-0.0452295,0.00208838,-0.0236585,0.0536666,-0.117599,0.523925
11.32,-0.00964011,-0.00777177,1.20179,-0.0234962,0.0452059,-0.000976545,0.216133,-0.470712,-0.158221,-0.0626103,-0.0335923,-0.000593786,-0.00614262,0.0722364,-0.119602,0.523382
11.34,-0.00964011,-0.00777177,1.20179,-0.0234962,0.0452059,-0.000976545,0.148623,-0.534828,-0.154472,-0.0482919,-0.0716276,0.00198228,-0.00614262,0.0722364,-0.119602,0.523382
11.36,-0.0098942,-0.00706847,1.20167,-0.0182468,0.0364215,-0.00136302,0.085089,-0.633046,-0.157727,-0.0473575,-0.0825498,0.00314228,-0.00973208,0.0779805,-0.118805,0.52367
11.38,-0.0101657,-0.00630597,1.20152,-0.0101627,0.0323568,-0.00404925,0.0214499,-0.691177,-0.160463,-0.0507478,-0.0469705,0.00277729,-0.00973208,0.0779805,-0.118805,0.52367
11.4,-0.0101657,-0.00630597,1.20152,-0.0101627,0.0323568,-0.00404925,0.00749692,-0.6635,-0.15864,0.00404664,0.0376616,0.00819448,-0.0130592,0.0446638,-0.115881,0.523818
11.42,-0.0105725,-0.00524872,1.20137,0.00141117,0.00168707,0.00344629,0.0179437,-0.619717,-0.157828,0.0333047,0.0353193,0.00365551,-0.0343643,0.0646935,-0.116772,0.524274
11.44,-0.0105725,-0.00524872,1.20137,0.00141117,0.00168707,0.00344629,0.0791347,-0.596039,-0.165294,0.0688386,0.0151458,0.00379416,-0.0343643,0.0646935,-0.116772,0.524274
11.46,-0.0109173,-0.00449298,1.20131,0.0119561,-0.00840266,0.0066814,0.137642,-0.565272,-0.167189,0.0634991,0.0479966,-0.000347342,-0.020663,0.0545201,-0.116754,0.523037
11.48,-0.0112789,-0.00382086,1.2014,0.0234278,-0.0164856,0.00222287,0.25695,-0.483559,-0.169454,0.127656,0.0779796,-0.00217239,-0.0288721,0.0609821,-0.118785,0.522694
11.5,-0.0112789,-0.00382086,1.2014,0.0234278,-0.0164856,0.00222287,0.416899,-0.397008,-0.156378,0.159408,0.0726194,0.01215,-0.0288721,0.0609821,-0.118785,0.522694
11.52,-0.0116015,-0.00307694,1.20147,0.0293962,-0.0293084,-0.00240599,0.566817,-0.343215,-0.155341,0.141253,0.049573,0.00478158,-0.0305793,0.0530748,-0.117105,0.523239
11.54,-0.0116015,-0.00307694,1.20147,0.0293962,-0.0293084,-0.00240599,0.6762,-0.284436,-0.15843,0.106898,0.067162,-0.00737369,-0.0305793,0.0530748,-0.117105,0.523239
11.56,-0.0117724,-0.00257846,1.20147,0.0288563,-0.0159308,-0.00586745,0.76018,-0.184659,-0.162052,0.0699009,0.0905806,-0.00877559,-0.0197633,0.0468372,-0.113352,0.523931
11.58,-0.0118683,-0.00207237,1.20138,0.0153656,-0.0119181,-0.00217039,0.81887,-0.116112,-0.155076,0.0438924,0.0474927,-0.00325946,-0.0355514,0.0761134,-0.117158,0.524469
11.6,-0.0118683,-0.00207237,1.20138,0.0153656,-0.0119181,-0.00217039,0.88138,-0.114449,-0.154268,0.0454839,-0.000296309,0.00104408,-0.0355514,0.0761134,-0.117158,0.524469
11.62,-0.0119459,-0.00157206,1.20122,0.0111292,0.00374046,-0.0101503,0.865814,-0.117357,-0.153084,-0.0343904,0.0108451,-0.00204698,-0.0051112,0.0492293,-0.114417,0.523835
11.64,-0.0119459,-0.00157206,1.20122,0.0111292,0.00374046,-0.0101503,0.810592,-0.0840909,-0.148272,-0.0717017,0.025806,-0.00232148,-0.0051112,0.0492293,-0.114417,0.523835
11.66,-0.0120731,-0.00100171,1.20093,-0.0104079,0.0256455,-0.010067,0.735384,-0.0935651,-0.148631,-0.0746913,-0.0186441,-0.00461777,-0.0109306,0.0724243,-0.115251,0.525107
11.68,-0.0121577,-0.000626637,1.20072,-0.0174687,0.0346385,-0.00752488,0.660886,-0.191603,-0.146722,-0.0834232,-0.0932224,0.00331478,-0.0343183,0.046335,-0.118729,0.525346
11.7,-0.0121577,-0.000626637,1.20072,-0.0174687,0.0346385,-0.00752488,0.573632,-0.282891,-0.149886,-0.0968638,-0.073225,-0.00322717,-0.0343183,0.046335,-0.118729,0.525346
11.72,-0.0122271,-0.000218981,1.20054,-0.0228454,0.0409957,-0.00250113,0.45394,-0.331184,-0.137389,-0.119633,-0.0544337,0.0115297,0.00696677,0.0696978,-0.121313,0.524972
11.74,-0.0122271,-0.000218981,1.20054,-0.0228454,0.0409957,-0.00250113,0.311735,-0.40902,-0.127636,-0.138204,-0.0757378,0.0145387,0.00696677,0.0696978,-0.121313,0.524972
11.76,-0.0122717,0.000152426,1.20039,-0.0183896,0.0382027,-0.000320784,0.189427,-0.529803,-0.120013,-0.0878281,-0.117644,0.0102628,-0.0139911,0.0790907,-0.122878,0.524338
11.78,-0.0123253,0.000531665,1.20022,-0.0101654,0.0355342,-0.00270644,0.105256,-0.623309,-0.125204,-0.0635696,-0.0549553,-0.0011727,-0.00844999,0.0615966,-0.117577,0.524007
11.8,-0.0123253,0.000531665,1.20022,-0.0101654,0.0355342,-0.00270644,0.0394005,-0.661333,-0.124545,-0.0505159,-0.0118518,-0.000317125,-0.00844999,0.0615966,-0.117577,0.524007
11.82,-0.0123437,0.000970746,1.20007,-0.00846333,0.0136734,7.46731e-05,-0.0202375,-0.663402,-0.131436,-0.0435729,-0.00643754,0.0040472,-0.00770796,0.0693292,-0.116454,0.524285
11.84,-0.0123437,0.000970746,1.20007,-0.00846333,0.0136734,7.46731e-05,-0.0560734,-0.68817,-0.133412,-0.0209106,-0.0284656,0.00734741,-0.00770796,0.0693292,-0.116454,0.524285
11.86,-0.0124304,0.00153631,1.19997,0.00704321,-0.000287772,0.00422556,-0.0728483,-0.69527,-0.130914,0.00126157,-0.00217187,0.00340949,0.0107201,0.0656112,-0.119375,0.52395
11.88,-0.012468,0.00185453,1.20005,0.0213742,-0.0216147,0.00657722,-0.0528631,-0.635449,-0.128928,0.0514049,0.0705677,0.00478094,-0.0157654,0.0681716,-0.117829,0.523528
11.9,-0.012468,0.00185453,1.20005,0.0213742,-0.0216147,0.00657722,0.152802,-0.508136,-0.126805,0.124629,0.0380231,0.00303913,-0.0157654,0.0681716,-0.117829,0.523528
11.92,-0.0125046,0.00206864,1.2002,0.0213689,-0.0287359,0.00508846,0.297556,-0.457383,-0.127657,0.14515,0.0521534,0.00711075,-0.0250748,0.0709561,-0.122217,0.523032
11.94,-0.0124027,0.00210912,1.20042,0.0339043,-0.0304216,0.000876345,0.450869,-0.343131,-0.128465,0.135652,0.11313,-0.00426083,-0.0191928,0.0360406,-0.11579,0.522971
11.96,-0.0124027,0.00210912,1.20042,0.0339043,-0.0304216,0.000876345,0.580229,-0.217349,-0.123194,0.120085,0.111067,0.000348435,-0.0191928,0.0360406,-0.11579,0.522971
11.98,-0.0121916,0.0020474,1.20057,0.0321422,-0.0362515,0.00263459,0.6794,-0.142249,-0.119079,0.0860793,0.0636403,0.00167114,-0.0120165,0.0667617,-0.118726,0.523715
12,-0.0121916,0.0020474,1.20057,0.0321422,-0.0362515,0.00263459,0.6794,-0.142249,-0.119079,0.0860793,0.0636403,0.00167114,-0.0120165,0.0667617,-0.118726,0.523715
12.02,-0.0119349,0.00192423,1.20068,0.0291423,-0.0292256,-0.000144547,0.764665,-0.0418093,-0.122831,0.0193879,0.0526214,-0.00905621,-0.00742485,0.0556348,-0.119597,0.523359
12.04,-0.0116658,0.00177964,1.20076,0.0259197,-0.0230623,-0.000150703,0.771888,0.00130103,-0.128553,0.00863153,0.0368693,-0.00785373,-0.0261732,0.0565002,-0.114856,0.523847
12.06,-0.0116658,0.00177964,1.20076,0.0259197,-0.0230623,-0.000150703,0.766947,-0.0209369,-0.129522,-0.0139226,-0.0259023,-0.00317106,-0.0261732,0.0565002,-0.114856,0.523847
12.08,-0.0112569,0.00142124,1.2008,0.0115463,-0.0082076,-0.00537629,0.728011,-0.0753346,-0.126803,-0.040218,-0.0499555,0.00243412,-0.00132345,0.0800026,-0.116788,0.523866
12.1,-0.0112569,0.00142124,1.2008,0.0115463,-0.0082076,-0.00537629,0.665794,-0.0776288,-0.112113,-0.070164,0.00639066,0.00660006,-0.00132345,0.0800026,-0.116788,0.523866
12.12,-0.0109898,0.00111337,1.20086,0.00669896,0.0101245,-0.00327124,0.604061,-0.0566332,-0.106015,-0.0657023,0.0178707,0.00399818,-0.0147029,0.0405354,-0.115406,0.524722
12.14,-0.0105881,0.000612955,1.20092,-0.00949957,0.012555,-0.00022916,0.554197,-0.100011,-0.107537,-0.0567542,-0.0570016,0.00114279,-0.0314727,0.0783628,-0.118185,0.524452
12.16,-0.0105881,0.000612955,1.20092,-0.00949957,0.012555,-0.00022916,0.563373,-0.171171,-0.0980714,-0.0473059,-0.108035,0.000740731,-0.0314727,0.0783628,-0.118185,0.524452
12.18,-0.0103584,0.000225741,1.20085,-0.0115157,0.026685,0.00043093,0.401807,-0.31713,-0.0959287,-0.110222,-0.0896559,0.00945028,0.0123887,0.0743935,-0.12383,0.523925
12.2,-0.0103584,0.000225741,1.20085,-0.0115157,0.026685,0.00043093,0.320111,-0.371973,-0.0995562,-0.0900452,-0.0455671,0.0033479,0.0123887,0.0743935,-0.12383,0.523925
12.22,-0.010088,-0.000138578,1.20083,-0.0235406,0.0240833,0.00531005,0.303889,-0.40462,-0.104553,-0.0553781,-0.0366358,0.00260342,-0.0359914,0.0579925,-0.119252,0.523761
12.24,-0.00976885,-0.000543807,1.20086,-0.0194696,0.0306104,0.00365022,0.235768,-0.499059,-0.105564,-0.0332383,-0.0635535,0.00392915,-0.00607765,0.0618411,-0.118596,0.52306
12.26,-0.00976885,-0.000543807,1.20086,-0.0194696,0.0306104,0.00365022,0.214021,-0.553638,-0.105658,-0.0333799,-0.0521217,0.00614859,-0.00607765,0.0618411,-0.118596,0.52306
12.28,-0.00955436,-0.000748729,1.20094,-0.0160201,0.0188687,0.00730185,0.198346,-0.576568,-0.116287,-0.0298796,-0.014963,-0.00277496,-0.0142279,0.0569555,-0.11775,0.523332
12.3,-0.00940476,-0.00084305,1.20104,-0.00548089,0.00787403,0.00621109,0.161767,-0.585115,-0.130566,-0.0444057,-0.0154135,0.00171512,-0.00102293,0.073973,-0.117726,0.522657
12.32,-0.00940476,-0.00084305,1.20104,-0.00548089,0.00787403,0.00621109,0.132343,-0.622679,-0.130764,-0.0330932,-0.0465905,0.00342919,-0.00102293,0.073973,-0.117726,0.522657
12.34,-0.00925761,-0.000981918,1.20112,0.0122618,-0.012698,0.00684723,0.175972,-0.63789,-0.127567,0.0426961,0.00519076,0.0109077,-0.0219549,0.0528639,-0.122157,0.522745
12.36,-0.00925761,-0.000981918,1.20112,0.0122618,-0.012698,0.00684723,0.17804,-0.597685,-0.148072,0.037407,0.0766512,-0.00174535,-0.0219549,0.0528639,-0.122157,0.522745
12.38,-0.00910973,-0.00116367,1.20122,0.0209187,-0.0322493,0.00671828,0.256939,-0.473705,-0.156946,0.0737501,0.107579,0.00663573,-0.0285932,0.0383296,-0.11411,0.522547
12.4,-0.00891293,-0.0014059,1.20129,0.0268547,-0.0378887,0.000291304,0.436845,-0.370247,-0.161446,0.1186,0.0558179,0.00309062,-0.00254272,0.0806464,-0.117523,0.522418
12.42,-0.00891293,-0.0014059,1.20129,0.0268547,-0.0378887,0.000291304,0.489188,-0.334185,-0.164145,0.0892495,0.0245948,0.00599282,-0.00254272,0.0806464,-0.117523,0.522418
12.44,-0.00870069,-0.00166854,1.20138,0.0331789,-0.0467005,0.00455687,0.618204,-0.25961,-0.157912,0.124273,0.0923562,0.0118656,-0.0225841,0.0369774,-0.121781,0.523383
12.46,-0.00870069,-0.00166854,1.20138,0.0331789,-0.0467005,0.00455687,0.765323,-0.114717,-0.161069,0.133137,0.124979,0.0057269,-0.0225841,0.0369774,-0.121781,0.523383
12.48,-0.00830894,-0.00206822,1.20163,0.0401583,-0.0508969,0.00437756,0.936595,-0.00773289,-0.161252,0.111969,0.0531406,0.000572863,-0.0284953,0.062208,-0.116787,0.522357
12.5,-0.00798163,-0.00243683,1.20172,0.0436153,-0.0433113,-0.00225357,0.994065,-0.00296095,-0.149559,0.0937232,-0.000995331,0.0106397,-0.0138371,0.0761006,-0.12063,0.52228
12.52,-0.00798163,-0.00243683,1.20172,0.0436153,-0.0433113,-0.00225357,1.08565,0.0144559,-0.147845,0.089659,0.0242329,0.00773955,-0.0138371,0.0761006,-0.12063,0.52228
12.54,-0.00759939,-0.00279335,1.20174,0.0305447,-0.0385244,-0.00239056,1.1653,0.0935786,-0.138455,0.0739755,0.0803969,0.00711949,-0.0225266,0.0411601,-0.119932,0.523356
12.56,-0.00759939,-0.00279335,1.20174,0.0305447,-0.0385244,-0.00239056,1.18704,0.173221,-0.133923,-0.0161245,0.0385696,0.0108791,-0.0225266,0.0411601,-0.119932,0.523356
12.58,-0.00703683,-0.00319052,1.20159,0.0245619,-0.0119074,-0.0119623,1.19633,0.181468,-0.110519,0.0130355,-0.00787388,0.0101386,-0.0154707,0.0698049,-0.121567,0.523416
12.6,-0.00664599,-0.0035171,1.20131,0.00479764,0.0116668,-0.00399597,1.17863,0.130738,-0.106758,0.00212089,-0.0359332,0.0114782,-0.0398052,0.0586765,-0.118797,0.525092
12.62,-0.00664599,-0.0035171,1.20131,0.00479764,0.0116668,-0.00399597,1.14494,0.0940078,-0.100781,-0.0201062,-0.0229661,0.00256718,-0.0398052,0.0586765,-0.118797,0.525092
12.64,-0.00610037,-0.00393764,1.20076,0.00372594,-0.00647269,-0.00756019,0.954121,0.0150646,-0.108462,-0.140869,-0.0688353,-0.00112018,0.00761201,0.0750896,-0.117078,0.52373
12.66,-0.00610037,-0.00393764,1.20076,0.00372594,-0.00647269,-0.00756019,0.837987,-0.0814519,-0.0963684,-0.168279,-0.118146,0.0146494,0.00761201,0.0750896,-0.117078,0.52373
12.68,-0.00573439,-0.00421201,1.20029,0.0170949,-0.0162538,-0.0132665,0.630584,-0.209571,-0.0888226,-0.160809,-0.0899772,0.011349,0.0228792,0.0765261,-0.123056,0.524117
12.7,-0.00540101,-0.00447599,1.19986,0.0221784,-0.0285452,-0.00909102,0.538792,-0.245598,-0.0800979,-0.0406089,-0.0104905,0.0013123,-0.0246228,0.0630275,-0.119417,0.525384
12.72,-0.00540101,-0.00447599,1.19986,0.0221784,-0.0285452,-0.00909102,0.553551,-0.245204,-0.0920606,0.0376548,-0.00815909,-0.00224296,-0.0246228,0.0630275,-0.119417,0.525384
12.74,-0.00502929,-0.00479655,1.19946,0.0245672,-0.0306834,-0.00621984,0.602255,-0.268916,-0.0938283,0.0468716,-0.00660222,0.000733949,-0.0302133,0.0676937,-0.11869,0.524919
