10.34,-0.0125461,-0.00575538,1.18614,-0.0236075,0.0325291,0.00225425,0.105591,-0.66448,0.146013,-0.0775415,-0.0200212,0.00625874,-0.00756975,0.0519493,-0.125187,0.516886
10.36,-0.0126422,-0.00574662,1.18606,-0.0213216,0.0275702,-0.00058723,0.0794427,-0.701269,0.153574,-0.0173314,-0.0525619,0.0155296,-0.0373037,0.0806031,-0.126501,0.516275
10.38,-0.0126422,-0.00574662,1.18606,-0.0213216,0.0275702,-0.00058723,0.0826881,-0.787497,0.166809,0.00978862,-0.0815768,0.0147371,-0.0373037,0.0806031,-0.126501,0.516275
10.4,-0.0127739,-0.00569016,1.18601,-0.013425,0.0184257,0.00210436,0.0894511,-0.859904,0.160439,0.0248558,-0.0495262,-0.00228972,-0.0112435,0.0511438,-0.121625,0.516754
10.42,-0.0127739,-0.00569016,1.18601,-0.013425,0.0184257,0.00210436,0.0988997,-0.877493,0.152416,0.0211395,-0.00229577,0.000770038,-0.0112435,0.0511438,-0.121625,0.516754
10.44,-0.0128752,-0.00558397,1.18607,0.00202339,0.0022758,0.0138907,0.111674,-0.870678,0.156035,0.0238434,-0.000863698,-0.00143781,-0.017077,0.0703325,-0.126913,0.516313
10.46,-0.0129689,-0.00550883,1.18619,0.0114293,-0.0173801,0.00890091,0.138864,-0.886454,0.154208,0.0501364,-0.019661,0.00519007,-0.0108295,0.0806169,-0.124527,0.514568
10.48,-0.0129689,-0.00550883,1.18619,0.0114293,-0.0173801,0.00890091,0.165187,-0.890133,0.15954,0.0446002,0.0123837,0.00900981,-0.0108295,0.0806169,-0.124527,0.514568
10.5,-0.0130141,-0.00552886,1.18646,0.0352443,-0.0345045,0.0124399,0.2382,-0.790268,0.15115,0.0857216,0.0994986,0.000312632,-0.0440597,0.0383328,-0.124875,0.515037
10.52,-0.0130141,-0.00552886,1.18646,0.0352443,-0.0345045,0.0124399,0.370505,-0.642928,0.153941,0.145724,0.130101,0.00426098,-0.0440597,0.0383328,-0.124875,0.515037
10.54,-0.0130039,-0.00565592,1.18671,0.0297765,-0.0472889,0.00936865,0.503105,-0.551757,0.14743,0.142396,0.0706269,-0.0012026,-0.0365366,0.0742711,-0.122354,0.514465
10.56,-0.0129653,-0.00580026,1.18693,0.041163,-0.0427792,0.0112048,0.630322,-0.486507,0.149531,0.138027,0.0722917,0.00357184,-0.018942,0.0292253,-0.122886,0.514839
10.58,-0.0129653,-0.00580026,1.18693,0.041163,-0.0427792,0.0112048,0.770084,-0.359646,0.150403,0.129548,0.115336,0.00281481,-0.018942,0.0292253,-0.122886,0.514839
10.6,-0.0128521,-0.00600281,1.18719,0.03794,-0.0448863,0.00551392,0.880654,-0.245469,0.159709,0.111711,0.0933167,0.00834398,-0.034061,0.0658814,-0.126207,0.514566
10.62,-0.0128521,-0.00600281,1.18719,0.03794,-0.0448863,0.00551392,0.959485,-0.19975,0.167601,0.0630333,0.0298276,0.00158211,-0.034061,0.0658814,-0.126207,0.514566
10.64,-0.01274,-0.00618508,1.18726,0.0343509,-0.0329571,-0.000658018,1.01309,-0.170899,0.176236,0.0464972,0.0277297,0.00721017,-0.0243021,0.0538878,-0.126727,0.51545
10.66,-0.01261,-0.00637838,1.18727,0.0224139,-0.027301,0.00112503,1.05741,-0.120834,0.18285,0.0445585,0.0446692,-0.00305041,-0.0376244,0.0572522,-0.121526,0.516501
10.68,-0.01261,-0.00637838,1.18727,0.0224139,-0.027301,0.00112503,1.09839,-0.106671,0.178266,0.0317933,0.00973286,-0.00275104,-0.0376244,0.0572522,-0.121526,0.516501
10.7,-0.0124797,-0.00654803,1.18719,0.015545,-0.00977777,-0.00539139,1.09141,-0.163768,0.172671,-0.0297028,-0.0575156,-0.00208416,-0.0108563,0.0796992,-0.125415,0.515953
10.72,-0.0124797,-0.00654803,1.18719,0.015545,-0.00977777,-0.00539139,1.02907,-0.24046,0.185349,-0.0727993,-0.0687859,0.00645263,-0.0108563,0.0796992,-0.125415,0.515953
10.74,-0.0123577,-0.00669562,1.18699,0.000111153,0.010694,-0.00373838,0.940755,-0.296289,0.187501,-0.0875856,-0.0441398,0.00438162,-0.0320988,0.0462709,-0.125634,0.517234
10.76,-0.0122424,-0.00682113,1.18685,-0.0124386,0.0329199,0.000772568,0.84375,-0.322299,0.19771,-0.101682,-0.0123097,0.00124445,-0.0252596,0.0496984,-0.126287,0.517152
10.78,-0.0122424,-0.00682113,1.18685,-0.0124386,0.0329199,0.000772568,0.741305,-0.345881,0.199722,-0.104767,-0.0349504,0.00541804,-0.0252596,0.0496984,-0.126287,0.517152
10.8,-0.0121895,-0.00689581,1.18665,-0.0217452,0.0339249,-0.000809042,0.62221,-0.425089,0.208423,-0.128133,-0.0784473,0.00314759,-0.014878,0.0796057,-0.127892,0.51663
10.82,-0.0121957,-0.00692137,1.18634,-0.0174423,0.0410284,-0.00275021,0.465299,-0.540726,0.217296,-0.139525,-0.0995297,0.00405969,-0.014878,0.0796057,-0.127892,0.51663
10.84,-0.0121957,-0.00692137,1.18634,-0.0174423,0.0410284,-0.00275021,0.20703,-0.711824,0.231521,-0.103142,-0.0870242,0.0103519,-0.00284093,0.055301,-0.124992,0.517017
10.86,-0.0122289,-0.00685538,1.1861,-0.0260985,0.0333227,-0.0067743,0.136681,-0.811675,0.246732,-0.0567872,-0.0847506,0.0111029,-0.0385808,0.0837408,-0.129311,0.517634
10.88,-0.0122289,-0.00685538,1.1861,-0.0260985,0.0333227,-0.0067743,0.0981996,-0.850668,0.249925,-0.0311411,-0.0217641,0.00043702,-0.0385808,0.0837408,-0.129311,0.517634
10.9,-0.0123296,-0.00660306,1.18597,-0.0109815,0.032838,0.00458708,0.0825885,-0.839891,0.259174,-0.0158592,-0.000381879,0.00805763,-0.0161343,0.0464599,-0.126985,0.518324
10.92,-0.0123935,-0.00642011,1.18592,-0.0166284,0.023878,0.00411482,0.0836507,-0.867335,0.262307,-0.00132574,-0.0455949,0.00724031,-0.0199186,0.100569,-0.129251,0.516501
10.94,-0.0123935,-0.00642011,1.18592,-0.0166284,0.023878,0.00411482,0.0630653,-0.92139,0.261544,-0.00531395,-0.0444551,-0.00294566,-0.0199186,0.100569,-0.129251,0.516501
10.96,-0.0125932,-0.00600284,1.18595,0.00492842,0.00629635,0.00443993,0.0388087,-0.908879,0.258373,-0.0264754,0.0109271,-0.00303503,-0.0210919,0.0495982,-0.12596,0.516485
10.98,-0.0125932,-0.00600284,1.18595,0.00492842,0.00629635,0.00443993,0.0887984,-0.848803,0.26384,0.0449278,0.0472045,-0.00242177,-0.0210919,0.0495982,-0.12596,0.516485
11,-0.012689,-0.00574301,1.186,0.0100472,-0.0115094,0.00626065,0.136495,-0.800632,0.26386,0.0612656,0.0411675,0.00542854,-0.0148991,0.0648851,-0.123836,0.516655
11.02,-0.0128769,-0.00542767,1.18613,0.00541174,0.0024195,0.00262085,0.197546,-0.741232,0.265858,0.0630336,0.0486583,0.0061462,0.00194931,0.0643054,-0.130792,0.516516
11.04,-0.0128769,-0.00542767,1.18613,0.00541174,0.0024195,0.00262085,0.207433,-0.682888,0.269115,0.06499,0.0677038,0.00059399,0.00194931,0.0643054,-0.130792,0.516516
11.06,-0.0128903,-0.00530735,1.1863,0.000785314,0.00996748,0.00601025,0.389048,-0.576708,0.264952,0.12376,0.068518,-0.00539536,-0.0474793,0.052127,-0.123608,0.516851
11.08,-0.0128903,-0.00530735,1.1863,0.000785314,0.00996748,0.00601025,0.423131,-0.563833,0.263213,0.0770189,0.00642871,0.00676291,-0.0474793,0.052127,-0.123608,0.516851
11.1,-0.0128899,-0.00532496,1.18648,-0.00366365,0.00996928,0.00430424,0.459981,-0.603958,0.263259,0.0111811,-0.050964,0.00309266,-0.0187576,0.0801058,-0.128495,0.516317
11.12,-0.0128114,-0.00536739,1.18659,-0.000616372,0.0187138,0.00540223,0.444766,-0.640243,0.265036,-0.0222283,-0.0186459,0.0028785,-0.00791007,0.0564236,-0.128579,0.516483
11.14,-0.0128114,-0.00536739,1.18659,-0.000616372,0.0187138,0.00540223,0.387781,-0.62778,0.26081,-0.0312561,0.0217855,-0.00393248,-0.00791007,0.0564236,-0.128579,0.516483
11.16,-0.0127186,-0.00538023,1.18675,-0.00734971,0.0176042,0.00462619,0.379143,-0.627092,0.274025,0.00406634,-0.00409067,0.000242818,-0.0299961,0.0625772,-0.124066,0.516361
11.18,-0.0127186,-0.00538023,1.18675,-0.00734971,0.0176042,0.00462619,0.363194,-0.667505,0.26007,-0.00445905,-0.0375127,-0.00307528,-0.0299961,0.0625772,-0.124066,0.516361
11.2,-0.0125776,-0.00536195,1.18701,0.00781109,0.00517193,0.00931259,0.325322,-0.70787,0.247279,-0.0230455,-0.0206482,-0.0101851,-0.0111296,0.0695198,-0.125136,0.516615
11.22,-0.0124633,-0.00532822,1.18722,0.00918312,-0.0019512,0.0132979,0.303603,-0.72119,0.251552,-0.0213989,0.00772512,-0.0101045,-0.00695493,0.0726557,-0.122252,0.515906
11.24,-0.0124633,-0.00532822,1.18722,0.00918312,-0.0019512,0.0132979,0.255664,-0.710752,0.230888,-0.0306951,0.0103107,-0.00447646,-0.00695493,0.0726557,-0.122252,0.515906
11.26,-0.0123414,-0.00528491,1.18746,0.0173566,-0.0154897,0.00720317,0.261519,-0.676202,0.22551,0.0106479,0.0394689,-0.0075364,-0.0236783,0.057542,-0.123095,0.51495
11.28,-0.0123414,-0.00528491,1.18746,0.0173566,-0.0154897,0.00720317,0.28082,-0.622616,0.221014,0.0190693,0.0608351,-0.00725811,-0.0236783,0.057542,-0.123095,0.51495
11.3,-0.01213,-0.00534933,1.18784,0.0339415,-0.0236561,0.0127119,0.317078,-0.546275,0.205272,0.0259338,0.0678914,-0.0154301,-0.0126342,0.0590794,-0.12359,0.515811
11.32,-0.0119433,-0.005478,1.18815,0.033358,-0.0344231,0.0123077,0.381573,-0.475036,0.203047,0.045875,0.056548,-0.00756689,-0.019363,0.0810654,-0.122295,0.5148
11.34,-0.0119433,-0.005478,1.18815,0.033358,-0.0344231,0.0123077,0.470484,-0.454359,0.198285,0.0793728,0.0305165,-0.00554608,-0.019363,0.0810654,-0.122295,0.5148
11.36,-0.0117284,-0.00570298,1.18843,0.0437325,-0.0354965,0.00939167,0.522103,-0.382909,0.19625,0.0397678,0.0645649,-0.00419787,-0.0156038,0.0554853,-0.124707,0.514933
11.38,-0.0113352,-0.00612684,1.18887,0.0448478,-0.0499164,0.00537946,0.617488,-0.291367,0.197491,0.0490157,0.0934543,-0.00565563,-0.0321137,0.0591812,-0.125118,0.515418
11.4,-0.0113352,-0.00612684,1.18887,0.0448478,-0.0499164,0.00537946,0.68691,-0.201457,0.195589,0.0565648,0.0683343,-0.00476174,-0.0321137,0.0591812,-0.125118,0.515418
11.42,-0.0109973,-0.00653862,1.18918,0.0434247,-0.0447326,0.00384838,0.750285,-0.155319,0.19113,0.0487967,0.0256789,-0.00705337,-0.0265797,0.0695522,-0.121844,0.515917
11.44,-0.0109973,-0.00653862,1.18918,0.0434247,-0.0447326,0.00384838,0.817529,-0.159103,0.190366,0.0369929,0.000757828,-0.00354487,-0.0265797,0.0695522,-0.121844,0.515917
11.46,-0.0106469,-0.00698768,1.18948,0.0418635,-0.046162,0.00898876,0.871418,-0.131791,0.186907,0.0123446,0.0193258,-0.00513048,-0.0219999,0.0598343,-0.124613,0.516262
11.48,-0.0101695,-0.00756598,1.18992,0.0433937,-0.0326535,0.0123511,0.894055,-0.105563,0.179766,-0.0127453,0.0292229,-0.00441327,-0.0135694,0.0641505,-0.120787,0.515587
11.5,-0.0101695,-0.00756598,1.18992,0.0433937,-0.0326535,0.0123511,0.860068,-0.115597,0.1835,-0.039456,-0.0159608,-0.00150165,-0.0135694,0.0641505,-0.120787,0.515587
11.52,-0.00987879,-0.00796574,1.19015,-0.00640154,0.0191078,0.0159521,0.846749,-0.128559,0.173869,-0.0437923,-0.0239599,-0.0081459,-0.0115257,0.0661343,-0.121688,0.515093
11.54,-0.00987879,-0.00796574,1.19015,-0.00640154,0.0191078,0.0159521,0.800383,-0.132318,0.162261,-0.0729188,0.0100377,-0.0125372,-0.0115257,0.0661343,-0.121688,0.515093
11.56,-0.00949184,-0.00847695,1.19053,-0.00652841,0.00859749,0.00861399,0.72643,-0.108996,0.139012,-0.0805791,0.0148871,-0.0163371,-0.0646144,-0.0122178,-0.118561,0.514849
11.58,-0.0092549,-0.00884771,1.19069,0.00225497,0.00562206,0.00453705,0.588577,-0.199482,0.141932,-0.162919,-0.133248,0.00510262,0.0188383,0.116398,-0.126456,0.515672
11.6,-0.0092549,-0.00884771,1.19069,0.00225497,0.00562206,0.00453705,0.404132,-0.412641,0.140901,-0.175247,-0.19887,-0.0035418,0.0188383,0.116398,-0.126456,0.515672
11.62,-0.00905284,-0.00924621,1.19081,0.0026838,-0.00843633,0.00173287,0.261784,-0.571018,0.12639,-0.0982606,-0.0929999,-0.00591564,-0.0155063,0.047176,-0.121753,0.516382
11.64,-0.00877666,-0.00978102,1.19121,0.0221272,-0.0266115,0.011193,0.245161,-0.57014,0.1171,0.010816,0.0402803,-0.00304172,-0.0185397,0.0517798,-0.120678,0.516769
11.66,-0.00877666,-0.00978102,1.19121,0.0221272,-0.0266115,0.011193,0.290124,-0.51511,0.108808,0.0422156,0.0247903,-0.00275638,-0.0185397,0.0517798,-0.120678,0.516769
11.68,-0.00867013,-0.010181,1.19157,0.0287741,-0.0275619,0.0165694,0.350512,-0.542992,0.0934207,0.0362496,-0.0435878,-0.00957709,-0.0320511,0.0758749,-0.117025,0.515254
11.7,-0.00867013,-0.010181,1.19157,0.0287741,-0.0275619,0.0165694,0.428824,-0.561068,0.0792584,0.0582026,0.00513825,-0.0149735,-0.0320511,0.0758749,-0.117025,0.515254
11.72,-0.0085709,-0.0105858,1.19204,0.0288548,-0.0472493,0.0140304,0.512457,-0.480606,0.0611471,0.0588536,0.0836153,-0.00960053,-0.0143126,0.0382595,-0.118744,0.514383
11.74,-0.00840895,-0.0110402,1.19274,0.0452269,-0.042104,0.0176581,0.571604,-0.382283,0.056115,0.0399592,0.0802528,-0.00124119,0.00112628,0.0717622,-0.117317,0.514596
11.76,-0.00840895,-0.0110402,1.19274,0.0452269,-0.042104,0.0176581,0.607151,-0.337347,0.0457986,0.0509972,0.0208856,-0.0111597,0.00112628,0.0717622,-0.117317,0.514596
11.78,-0.00831267,-0.0113533,1.19327,0.0294962,-0.0434844,0.0143791,0.659642,-0.324025,0.0326768,0.0438199,0.0128681,-0.00989975,-0.0239156,0.0534103,-0.11499,0.5139
11.8,-0.00831267,-0.0113533,1.19327,0.0294962,-0.0434844,0.0143791,0.751466,-0.256607,0.0125682,0.0692097,0.0602985,-0.0165971,-0.0239156,0.0534103,-0.11499,0.5139
11.82,-0.00820531,-0.0116579,1.19377,0.032856,-0.0315118,0.00797428,0.833228,-0.16902,0.000609289,0.0736569,0.0608777,-0.0122764,-0.0229664,0.0559451,-0.116135,0.514566
11.84,-0.00813211,-0.0119702,1.19412,0.0186776,-0.0149575,0.00330836,0.882502,-0.18375,-0.00640642,0.0549425,-0.0445827,4.37478e-05,-0.0347143,0.0957748,-0.11854,0.515518
11.86,-0.00813211,-0.0119702,1.19412,0.0186776,-0.0149575,0.00330836,0.908102,-0.266386,-0.0183332,0.0289973,-0.0547656,-0.00609555,-0.0347143,0.0957748,-0.11854,0.515518
11.88,-0.00801247,-0.0123659,1.19442,0.00373788,0.00333553,-0.00373116,0.902693,-0.259606,-0.0306526,-0.00673313,0.0236835,-0.0111588,0.00100863,0.0405132,-0.116274,0.515969
11.9,-0.00801247,-0.0123659,1.19442,0.00373788,0.00333553,-0.00373116,0.846402,-0.221185,-0.0419433,-0.0477089,0.0272854,-0.00936331,0.00100863,0.0405132,-0.116274,0.515969
11.92,-0.00789082,-0.0126909,1.19459,-0.00994499,0.0297005,0.00809637,0.753653,-0.271506,-0.052871,-0.0524093,-0.0539463,-0.00507189,-0.0350831,0.0716791,-0.117492,0.517018
11.94,-0.00778192,-0.0130335,1.1947,-0.0251801,0.0338284,0.0018287,0.679222,-0.39001,-0.0703785,-0.0548551,-0.114559,-0.0128756,-0.0287729,0.0549982,-0.113287,0.515203
11.96,-0.00778192,-0.0130335,1.1947,-0.0251801,0.0338284,0.0018287,0.583692,-0.488257,-0.0894152,-0.0701235,-0.076686,-0.0184216,-0.0287729,0.0549982,-0.113287,0.515203
11.98,-0.00770887,-0.0131895,1.19486,-0.0173472,0.0421506,0.00804586,0.463902,-0.560197,-0.108845,-0.111044,-0.058018,-0.0157595,-0.000744608,0.0727183,-0.113483,0.516006
12,-0.00770887,-0.0131895,1.19486,-0.0173472,0.0421506,0.00804586,0.303406,-0.671496,-0.125037,-0.135024,-0.106218,-0.0136904,-0.000744608,0.0727183,-0.113483,0.516006
12.02,-0.00772049,-0.0131278,1.195,-0.0193145,0.020879,0.0089845,0.168352,-0.804983,-0.133997,-0.128774,-0.111736,-0.00467527,-0.0165706,0.0869353,-0.116009,0.515169
12.04,-0.00780732,-0.012945,1.19535,0.0203334,-0.0158501,0.0144802,0.0676836,-0.852905,-0.143849,-0.0882969,-0.00949015,-0.013512,0.00448973,0.0380545,-0.11056,0.514937
12.06,-0.00780732,-0.012945,1.19535,0.0203334,-0.0158501,0.0144802,0.0357649,-0.788332,-0.170415,0.0194487,0.00281427,-0.00652129,0.00448973,0.0380545,-0.11056,0.514937
12.08,-0.00789654,-0.012779,1.19566,0.0324558,-0.0315354,0.0100119,0.0357649,-0.788332,-0.170415,0.0194487,0.00281427,-0.00652129,-0.0473452,0.0854541,-0.114165,0.514045
12.1,-0.00789654,-0.012779,1.19566,0.0324558,-0.0315354,0.0100119,0.177669,-0.78578,-0.180749,0.147928,0.0141015,-0.00931871,-0.0473452,0.0854541,-0.114165,0.514045
12.12,-0.00800729,-0.0126271,1.19597,0.0287296,-0.0434361,0.00713378,0.384308,-0.660221,-0.198864,0.192033,0.138843,-0.0119489,-0.0200051,0.0403689,-0.111384,0.514782
12.14,-0.00805023,-0.012384,1.19632,0.0373066,-0.0300992,0.00755042,0.747999,-0.331162,-0.21243,0.138134,0.0894413,-0.00191433,-0.020205,0.0532135,-0.114018,0.51497
12.16,-0.00805023,-0.012384,1.19632,0.0373066,-0.0300992,0.00755042,0.863231,-0.319998,-0.224034,0.107533,-0.0044208,-0.0106523,-0.020205,0.0532135,-0.114018,0.51497
12.18,-0.00810859,-0.0121029,1.19665,0.000905244,-0.00325099,0.00268591,0.929196,-0.317888,-0.241534,0.049079,0.0139246,-0.0105037,-0.010273,0.0833149,-0.112356,0.514846
12.2,-0.00810859,-0.0121029,1.19665,0.000905244,-0.00325099,0.00268591,0.929196,-0.317888,-0.241534,0.049079,0.0139246,-0.0105037,-0.010273,0.0833149,-0.112356,0.514846
12.22,-0.00807146,-0.011976,1.19686,-0.00583796,0.0292087,0.00402712,0.840055,-0.259915,-0.260017,-0.0743483,-0.0413247,-0.00356097,-0.0418314,0.0004416,-0.107115,0.515631
12.24,-0.0079524,-0.0118754,1.19707,-0.0264166,0.0429192,0.0070564,0.719084,-0.39432,-0.256926,-0.109724,-0.133486,0.00178265,-0.0284059,0.0986626,-0.118566,0.515386
12.26,-0.0079524,-0.0118754,1.19707,-0.0264166,0.0429192,0.0070564,0.567651,-0.523785,-0.257152,-0.117489,-0.10765,-0.00316959,-0.0284059,0.0986626,-0.118566,0.515386
12.28,-0.00790496,-0.011697,1.19716,-0.0118337,0.037528,0.00913915,0.367436,-0.604062,-0.255215,-0.190812,-0.0681355,0.00522297,-0.00336122,0.0340221,-0.115778,0.514728
12.3,-0.00790802,-0.0114252,1.1972,0.00497844,0.0159594,0.0116818,0.193971,-0.713538,-0.25579,-0.135671,-0.0931908,0.00115058,-0.0118043,0.102861,-0.115329,0.51434
12.32,-0.00790802,-0.0114252,1.1972,0.00497844,0.0159594,0.0116818,0.16046,-0.814939,-0.248913,-0.0623335,-0.113576,-0.00195956,-0.0118043,0.102861,-0.115329,0.51434
12.34,-0.00795153,-0.0111336,1.19713,0.0228436,-0.0279609,0.00127141,0.080711,-0.875167,-0.268184,-0.00369066,0.0029822,-0.00318795,-0.0149065,0.0623731,-0.113605,0.514085
12.36,-0.00795153,-0.0111336,1.19713,0.0228436,-0.0279609,0.00127141,0.174912,-0.811908,-0.26948,0.0425444,0.105869,-0.00932668,-0.0149065,0.0623731,-0.113605,0.514085
12.38,-0.00789226,-0.0108297,1.19725,0.0495402,-0.0481926,-0.00183049,0.253955,-0.681082,-0.276069,0.0837198,0.112491,0.00398215,0.00845593,0.0567676,-0.111867,0.51563
12.4,-0.00782444,-0.0106097,1.19743,0.045243,-0.0396875,0.00352785,0.443591,-0.591043,-0.261109,0.167429,0.03864,0.00925376,-0.0135266,0.108188,-0.118029,0.516138
12.42,-0.00782444,-0.0106097,1.19743,0.045243,-0.0396875,0.00352785,0.621235,-0.513338,-0.2612,0.166731,0.0891791,0.00270509,-0.0135266,0.108188,-0.118029,0.516138
12.44,-0.00772312,-0.010431,1.1977,0.0369645,-0.036307,0.00756613,0.768233,-0.333044,-0.265276,0.0907984,0.151175,-0.00684751,-0.0266623,0.028435,-0.112357,0.515239
12.46,-0.00746567,-0.0102926,1.19814,0.0141658,0.00951942,0.00294918,0.841623,-0.182447,-0.263565,0.0744442,0.106317,0.00583526,-0.0266623,0.028435,-0.112357,0.515239
12.48,-0.00746567,-0.0102926,1.19814,0.0141658,0.00951942,0.00294918,0.812671,-0.14754,-0.258935,0.00994746,0.00519235,0.0164661,-0.013632,0.0650159,-0.116184,0.514534
12.5,-0.00720595,-0.0103796,1.19824,-0.00610748,0.0219489,-0.00203426,0.804674,-0.239424,-0.239576,-0.0460792,-0.0826431,0.0166615,0.00446619,0.0890872,-0.121697,0.515175
12.52,-0.00720595,-0.0103796,1.19824,-0.00610748,0.0219489,-0.00203426,0.634907,-0.29646,-0.219504,-0.126713,-0.0499163,0.0170541,0.00446619,0.0890872,-0.121697,0.515175
12.54,-0.00687182,-0.0105269,1.19826,-0.0162679,0.0449033,0.00291958,0.455896,-0.33449,-0.21518,-0.115795,-0.0317287,0.0133251,-0.0112036,0.0517261,-0.11872,0.515856
12.56,-0.00636631,-0.0108695,1.19819,-0.0195618,0.0346375,-0.00033866,0.333936,-0.415567,-0.195949,-0.0649184,-0.100869,0.0161593,-0.0367965,0.0854824,-0.121395,0.515262
12.58,-0.00636631,-0.0108695,1.19819,-0.0195618,0.0346375,-0.00033866,0.265115,-0.56848,-0.185237,-0.0499026,-0.144141,0.00938959,-0.0367965,0.0854824,-0.121395,0.515262
12.6,-0.00600949,-0.0110462,1.19805,-0.00804274,0.0282513,-0.00135395,0.145817,-0.714317,-0.181452,-0.0707343,-0.0882967,0.00447098,-0.00894811,0.0648359,-0.117881,0.515669
12.62,-0.00600949,-0.0110462,1.19805,-0.00804274,0.0282513,-0.00135395,0.0802021,-0.770921,-0.180703,-0.048314,-0.0444171,0.00617134,-0.00894811,0.0648359,-0.117881,0.515669
12.64,-0.00571857,-0.0110611,1.19789,0.0241895,-0.00956142,-0.00931199,0.0482859,-0.802139,-0.168749,0.00146092,-0.0269717,0.00544844,-0.0204909,0.0680083,-0.11755,0.515887
12.66,-0.00551475,-0.0110003,1.19785,0.0120205,0.010118,6.39608e-06,0.06455,-0.828502,-0.164636,0.0360483,-0.0124797,0.00286788,0.0142204,0.0957764,-0.11938,0.51741
12.68,-0.00551475,-0.0110003,1.19785,0.0120205,0.010118,6.39608e-06,0.0564389,-0.750978,-0.158865,0.02109,0.0918881,0.00406554,0.0142204,0.0957764,-0.11938,0.51741
12.7,-0.00516995,-0.0109795,1.198,-0.008028,0.0162245,0.00516308,0.168711,-0.586455,-0.15634,0.0849512,0.145236,0.00535795,-0.0307564,0.0328852,-0.116938,0.515737
12.72,-0.00516995,-0.0109795,1.198,-0.008028,0.0162245,0.00516308,0.269284,-0.485715,-0.157934,0.06149,0.0800797,-0.000879212,-0.0307564,0.0328852,-0.116938,0.515737
12.74,-0.00484434,-0.011067,1.19814,-0.00468968,0.0279237,0.00335217,0.361083,-0.481012,-0.146822,0.0231334,-0.02709,0.0066937,-0.0169721,0.0727159,-0.122482,0.514791
12.76,-0.00450152,-0.0112453,1.19823,-0.0137021,0.0276132,-0.000338223,0.367577,-0.552265,-0.137162,-0.00407421,-0.0664376,0.00268012,-0.029428,0.0721083,-0.116471,0.515105
