11.82,-1.99822,0.964357,1.18421,-0.00819547,-0.047208,0.0312895,-0.121232,1.325,-0.832058,-0.00550622,-0.0412659,-4.84177e-05,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
11.84,-2.00035,0.959956,1.1875,-0.00603999,-0.0608918,0.0190464,-0.184176,1.21059,-0.840265,0.0142616,-0.0650682,0.00236685,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
11.86,-2.00035,0.959956,1.1875,-0.00603999,-0.0608918,0.0190464,-0.117066,1.12908,-0.83137,-0.0136778,-0.0403097,-0.000127351,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
11.88,-2.00035,0.959956,1.1875,-0.00603999,-0.0608918,0.0190464,-0.117066,1.12908,-0.83137,-0.0136778,-0.0403097,-0.000127351,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
11.9,-2.00035,0.959956,1.1875,-0.00603999,-0.0608918,0.0190464,-0.117066,1.12908,-0.83137,-0.0136778,-0.0403097,-0.000127351,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
11.92,-2.00035,0.959956,1.1875,-0.00603999,-0.0608918,0.0190464,-0.0647944,1.06244,-0.838169,0.00257835,-0.0263933,0.00067258,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
11.94,-2.00035,0.959956,1.1875,-0.00603999,-0.0608918,0.0190464,-0.0592567,1.01745,-0.817169,0.0223691,0.00173527,0.00311746,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
11.96,-2.00276,0.955299,1.1884,-0.010334,-0.0631128,0.00444098,-0.0592567,1.01745,-0.817169,0.0223691,0.00173527,0.00311746,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
11.98,-2.00276,0.955299,1.1884,-0.010334,-0.0631128,0.00444098,-0.0592567,1.01745,-0.817169,0.0223691,0.00173527,0.00311746,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
12,-2.00276,0.955299,1.1884,-0.010334,-0.0631128,0.00444098,0.0448799,1.0445,-0.809371,0.00566699,0.0153893,0.00952561,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
12.02,-2.00276,0.955299,1.1884,-0.010334,-0.0631128,0.00444098,0.0549983,1.10911,-0.77,0.0137565,0.0336497,0.0163945,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
12.04,-2.00276,0.955299,1.1884,-0.010334,-0.0631128,0.00444098,0.0549983,1.10911,-0.77,0.0137565,0.0336497,0.0163945,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
12.06,-2.00276,0.955299,1.1884,-0.010334,-0.0631128,0.00444098,0.0549983,1.10911,-0.77,0.0137565,0.0336497,0.0163945,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
12.08,-2.00528,0.950991,1.18935,-0.011353,-0.0401623,0.0103871,0.237315,1.18769,-0.756488,0.0910135,0.0390937,0.00173707,6114,6500,5985,6200,15.15,15.16,15.25,15.23,3.72,3.83,2.95,3.21
12.1,-2.00528,0.950991,1.18935,-0.011353,-0.0401623,0.0103871,0.29407,1.25138,-0.735841,0.069965,0.0418625,0.0217207,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.12,-2.00528,0.950991,1.18935,-0.011353,-0.0401623,0.0103871,0.485073,1.33483,-0.702063,0.0574219,0.02161,0.018775,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.14,-2.00528,0.950991,1.18935,-0.011353,-0.0401623,0.0103871,0.485073,1.33483,-0.702063,0.0574219,0.02161,0.018775,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.16,-2.00528,0.950991,1.18935,-0.011353,-0.0401623,0.0103871,0.456742,1.35317,-0.685492,-0.0326057,-0.0119898,0.0182128,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.18,-2.00528,0.950991,1.18935,-0.011353,-0.0401623,0.0103871,0.456742,1.35317,-0.685492,-0.0326057,-0.0119898,0.0182128,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.2,-2.00829,0.948189,1.1906,-0.0204959,-0.0310678,0.00327867,0.446293,1.30394,-0.650727,-0.0129939,-0.0203609,0.0113995,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.22,-2.00829,0.948189,1.1906,-0.0204959,-0.0310678,0.00327867,0.334413,1.26378,-0.633248,-0.0470839,-0.0181633,0.0168635,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.24,-2.00829,0.948189,1.1906,-0.0204959,-0.0310678,0.00327867,0.334413,1.26378,-0.633248,-0.0470839,-0.0181633,0.0168635,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.26,-2.00829,0.948189,1.1906,-0.0204959,-0.0310678,0.00327867,0.334413,1.26378,-0.633248,-0.0470839,-0.0181633,0.0168635,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.28,-2.00829,0.948189,1.1906,-0.0204959,-0.0310678,0.00327867,0.184443,1.15872,-0.564297,-0.0454045,-0.040112,0.0171251,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.3,-2.01101,0.947061,1.19099,-0.00939069,-0.0265291,0.00279103,0.184443,1.15872,-0.564297,-0.0454045,-0.040112,0.0171251,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.32,-2.01101,0.947061,1.19099,-0.00939069,-0.0265291,0.00279103,0.231452,1.07644,-0.542463,0.0268796,-0.0317437,0.00973877,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.34,-2.01101,0.947061,1.19099,-0.00939069,-0.0265291,0.00279103,0.231452,1.07644,-0.542463,0.0268796,-0.0317437,0.00973877,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.36,-2.01101,0.947061,1.19099,-0.00939069,-0.0265291,0.00279103,0.238873,1.0158,-0.48579,0.0258445,0.00214259,0.00794872,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.38,-2.01101,0.947061,1.19099,-0.00939069,-0.0265291,0.00279103,0.238873,1.0158,-0.48579,0.0258445,0.00214259,0.00794872,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.4,-2.01101,0.947061,1.19099,-0.00939069,-0.0265291,0.00279103,0.238873,1.0158,-0.48579,0.0258445,0.00214259,0.00794872,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.42,-2.01101,0.947061,1.19099,-0.00939069,-0.0265291,0.00279103,0.238873,1.0158,-0.48579,0.0258445,0.00214259,0.00794872,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.44,-2.01394,0.946225,1.19027,-0.0287727,-0.00186953,-0.0156883,0.195837,1.07171,-0.470808,0.0155311,0.0367251,0.00916721,6271,6485,5871,6157,15.12,15.15,15.24,15.22,3.68,3.97,2.94,3.72
12.46,-2.01394,0.946225,1.19027,-0.0287727,-0.00186953,-0.0156883,0.106602,1.18422,-0.384266,-0.028411,0.0150048,0.021993,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.48,-2.01394,0.946225,1.19027,-0.0287727,-0.00186953,-0.0156883,0.106602,1.18422,-0.384266,-0.028411,0.0150048,0.021993,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.5,-2.01394,0.946225,1.19027,-0.0287727,-0.00186953,-0.0156883,0.150941,1.19546,-0.394273,0.00779878,0.0189713,0.00912696,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.52,-2.01394,0.946225,1.19027,-0.0287727,-0.00186953,-0.0156883,0.150941,1.19546,-0.394273,0.00779878,0.0189713,0.00912696,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.54,-2.01394,0.946225,1.19027,-0.0287727,-0.00186953,-0.0156883,0.150941,1.19546,-0.394273,0.00779878,0.0189713,0.00912696,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.56,-2.01696,0.945981,1.18823,-0.0180218,-0.00305268,-0.0209792,-0.0401861,1.02575,-0.35225,-0.0301992,-0.0393736,-0.00492979,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.58,-2.01696,0.945981,1.18823,-0.0180218,-0.00305268,-0.0209792,-0.0587335,0.97074,-0.352457,0.0133797,-0.0185411,0.00478989,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.6,-2.01696,0.945981,1.18823,-0.0180218,-0.00305268,-0.0209792,0.00536174,0.968944,-0.349492,0.0391009,-0.0201533,-0.000811796,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.62,-2.01696,0.945981,1.18823,-0.0180218,-0.00305268,-0.0209792,0.00536174,0.968944,-0.349492,0.0391009,-0.0201533,-0.000811796,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.64,-2.01696,0.945981,1.18823,-0.0180218,-0.00305268,-0.0209792,0.154285,0.963064,-0.361225,0.0109918,0.00644142,-0.00153514,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.66,-2.01934,0.945569,1.18542,-0.0226359,-0.0131135,-0.023145,0.154285,0.963064,-0.361225,0.0109918,0.00644142,-0.00153514,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.68,-2.01934,0.945569,1.18542,-0.0226359,-0.0131135,-0.023145,0.154285,0.963064,-0.361225,0.0109918,0.00644142,-0.00153514,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.7,-2.01934,0.945569,1.18542,-0.0226359,-0.0131135,-0.023145,0.154285,0.963064,-0.361225,0.0109918,0.00644142,-0.00153514,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.72,-2.01934,0.945569,1.18542,-0.0226359,-0.0131135,-0.023145,0.388011,0.931755,-0.330918,0.11135,-0.00886639,0.000795576,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.74,-2.01934,0.945569,1.18542,-0.0226359,-0.0131135,-0.023145,0.388011,0.931755,-0.330918,0.11135,-0.00886639,0.000795576,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.76,-2.01934,0.945569,1.18542,-0.0226359,-0.0131135,-0.023145,0.608887,0.87803,-0.318322,0.118968,-0.025668,0.00629999,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.78,-2.02102,0.945875,1.18176,-0.0162264,0.0187207,-0.0388577,0.551198,0.859686,-0.303177,0.0374097,-0.0337348,0.017189,6242,6200,5785,6000,15.13,15.14,15.24,15.22,3.45,4,3.03,3.69
12.8,-2.02102,0.945875,1.18176,-0.0162264,0.0187207,-0.0388577,0.677489,0.82365,-0.28561,0.0391323,-0.0158622,0.0164647,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
12.82,-2.02102,0.945875,1.18176,-0.0162264,0.0187207,-0.0388577,0.677489,0.82365,-0.28561,0.0391323,-0.0158622,0.0164647,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
12.84,-2.02102,0.945875,1.18176,-0.0162264,0.0187207,-0.0388577,0.677489,0.82365,-0.28561,0.0391323,-0.0158622,0.0164647,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
12.86,-2.02102,0.945875,1.18176,-0.0162264,0.0187207,-0.0388577,0.55206,0.851127,-0.252538,-0.0475302,0.0221461,0.00463973,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
12.88,-2.02102,0.945875,1.18176,-0.0162264,0.0187207,-0.0388577,0.55206,0.851127,-0.252538,-0.0475302,0.0221461,0.00463973,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
12.9,-2.02197,0.947748,1.1779,-0.0106557,0.0478326,-0.0281219,0.359105,0.883516,-0.235097,-0.0682719,0.00589691,0.0158393,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
12.92,-2.02197,0.947748,1.1779,-0.0106557,0.0478326,-0.0281219,0.389134,0.874977,-0.217089,0.0182819,-0.0115093,0.00662537,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
12.94,-2.02197,0.947748,1.1779,-0.0106557,0.0478326,-0.0281219,0.389134,0.874977,-0.217089,0.0182819,-0.0115093,0.00662537,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
12.96,-2.02197,0.947748,1.1779,-0.0106557,0.0478326,-0.0281219,0.389134,0.874977,-0.217089,0.0182819,-0.0115093,0.00662537,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
12.98,-2.02197,0.947748,1.1779,-0.0106557,0.0478326,-0.0281219,0.389134,0.874977,-0.217089,0.0182819,-0.0115093,0.00662537,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
13,-2.02197,0.947748,1.1779,-0.0106557,0.0478326,-0.0281219,0.0370556,0.736318,-0.17755,-0.135515,-0.0472089,0.00787611,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
13.02,-2.02211,0.951042,1.17539,-0.00559621,0.051498,-0.0108877,0.0370556,0.736318,-0.17755,-0.135515,-0.0472089,0.00787611,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
13.04,-2.02211,0.951042,1.17539,-0.00559621,0.051498,-0.0108877,0.0370556,0.736318,-0.17755,-0.135515,-0.0472089,0.00787611,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
13.06,-2.02211,0.951042,1.17539,-0.00559621,0.051498,-0.0108877,-0.22552,0.619821,-0.164364,-0.0271341,-0.0171414,0.00234444,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
13.08,-2.02211,0.951042,1.17539,-0.00559621,0.051498,-0.0108877,-0.22552,0.619821,-0.164364,-0.0271341,-0.0171414,0.00234444,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
13.1,-2.02211,0.951042,1.17539,-0.00559621,0.051498,-0.0108877,-0.270023,0.587664,-0.15025,-0.020012,0.00637131,-0.00344103,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
13.12,-2.02211,0.951042,1.17539,-0.00559621,0.051498,-0.0108877,-0.270023,0.587664,-0.15025,-0.020012,0.00637131,-0.00344103,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
13.14,-2.02108,0.954656,1.17481,-0.00182932,0.0444528,0.0105877,-0.306544,0.585485,-0.160367,-0.0372,-0.00517962,-0.00656926,6485,6557,5600,6942,15.14,15.12,15.22,15.22,3.64,3.81,3.23,3.54
13.16,-2.02108,0.954656,1.17481,-0.00182932,0.0444528,0.0105877,-0.309371,0.58158,-0.154917,0.0212948,0.000211198,0.00946205,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.18,-2.02108,0.954656,1.17481,-0.00182932,0.0444528,0.0105877,-0.309371,0.58158,-0.154917,0.0212948,0.000211198,0.00946205,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.2,-2.02108,0.954656,1.17481,-0.00182932,0.0444528,0.0105877,-0.250887,0.55897,-0.120021,0.0422418,-0.00317086,0.0168873,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.22,-2.02108,0.954656,1.17481,-0.00182932,0.0444528,0.0105877,-0.250887,0.55897,-0.120021,0.0422418,-0.00317086,0.0168873,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.24,-2.02108,0.954656,1.17481,-0.00182932,0.0444528,0.0105877,-0.250887,0.55897,-0.120021,0.0422418,-0.00317086,0.0168873,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.26,-2.01862,0.957689,1.17605,0.00884504,0.0713944,0.018513,-0.286441,0.567988,-0.106744,-0.0523815,0.00502374,-0.00336088,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.28,-2.01862,0.957689,1.17605,0.00884504,0.0713944,0.018513,-0.286441,0.567988,-0.106744,-0.0523815,0.00502374,-0.00336088,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.3,-2.01862,0.957689,1.17605,0.00884504,0.0713944,0.018513,-0.286441,0.567988,-0.106744,-0.0523815,0.00502374,-0.00336088,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.32,-2.01862,0.957689,1.17605,0.00884504,0.0713944,0.018513,-0.333258,0.594534,-0.0873657,-0.0418286,0.0216086,0.00289957,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.34,-2.01862,0.957689,1.17605,0.00884504,0.0713944,0.018513,-0.359516,0.666803,-0.088425,-0.0968338,0.0313229,-0.00122067,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.36,-2.01498,0.960726,1.17795,0.0338327,0.0223644,0.0289621,-0.359516,0.666803,-0.088425,-0.0968338,0.0313229,-0.00122067,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.38,-2.01498,0.960726,1.17795,0.0338327,0.0223644,0.0289621,-0.359516,0.666803,-0.088425,-0.0968338,0.0313229,-0.00122067,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.4,-2.01498,0.960726,1.17795,0.0338327,0.0223644,0.0289621,-0.359516,0.666803,-0.088425,-0.0968338,0.0313229,-0.00122067,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.42,-2.01498,0.960726,1.17795,0.0338327,0.0223644,0.0289621,-0.366225,0.757161,-0.0656808,0.0940304,0.0478223,-0.000499617,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.44,-2.01498,0.960726,1.17795,0.0338327,0.0223644,0.0289621,-0.366225,0.757161,-0.0656808,0.0940304,0.0478223,-0.000499617,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.46,-2.01498,0.960726,1.17795,0.0338327,0.0223644,0.0289621,-0.00445015,0.955373,-0.0736655,0.183872,0.0911496,-0.000673206,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.48,-2.01055,0.963284,1.17969,0.0666701,-0.00292147,0.00713058,-0.00445015,0.955373,-0.0736655,0.183872,0.0911496,-0.000673206,6557,6900,6328,6185,15.1,15.13,15.22,15.22,3.85,3.8,3.18,3.62
13.5,-2.01055,0.963284,1.17969,0.0666701,-0.00292147,0.00713058,0.111754,1.08033,-0.067965,0.0349256,0.051011,0.00344484,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.52,-2.01055,0.963284,1.17969,0.0666701,-0.00292147,0.00713058,0.217052,1.17311,-0.0691047,0.00307989,0.0305939,0.00222362,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.54,-2.01055,0.963284,1.17969,0.0666701,-0.00292147,0.00713058,0.217052,1.17311,-0.0691047,0.00307989,0.0305939,0.00222362,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.56,-2.01055,0.963284,1.17969,0.0666701,-0.00292147,0.00713058,0.433653,1.33373,-0.0681797,0.0865177,0.0923315,0.00863177,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.58,-2.01055,0.963284,1.17969,0.0666701,-0.00292147,0.00713058,0.433653,1.33373,-0.0681797,0.0865177,0.0923315,0.00863177,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.6,-2.00621,0.96665,1.18068,0.0403559,0.0517816,0.00435104,0.491353,1.48566,-0.055291,0.00366301,0.0518667,0.00215264,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.62,-2.00621,0.96665,1.18068,0.0403559,0.0517816,0.00435104,0.503305,1.52806,-0.054914,0.0334597,0.0102079,0.000997534,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.64,-2.00621,0.96665,1.18068,0.0403559,0.0517816,0.00435104,0.503305,1.52806,-0.054914,0.0334597,0.0102079,0.000997534,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.66,-2.00621,0.96665,1.18068,0.0403559,0.0517816,0.00435104,0.45157,1.47541,-0.0536269,-0.145069,-0.0654985,0.00638054,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.68,-2.00621,0.96665,1.18068,0.0403559,0.0517816,0.00435104,0.45157,1.47541,-0.0536269,-0.145069,-0.0654985,0.00638054,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.7,-2.00621,0.96665,1.18068,0.0403559,0.0517816,0.00435104,0.0948495,1.31911,-0.0498488,-0.139444,-0.0821351,-0.000937893,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.72,-2.00309,0.971985,1.18206,8.75016e-05,0.0885729,0.0207476,0.0948495,1.31911,-0.0498488,-0.139444,-0.0821351,-0.000937893,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.74,-2.00309,0.971985,1.18206,8.75016e-05,0.0885729,0.0207476,-0.0386295,1.2082,-0.0417585,-0.134009,-0.0567857,0.00121257,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.76,-2.00309,0.971985,1.18206,8.75016e-05,0.0885729,0.0207476,-0.0386295,1.2082,-0.0417585,-0.134009,-0.0567857,0.00121257,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.78,-2.00309,0.971985,1.18206,8.75016e-05,0.0885729,0.0207476,-0.13045,1.12751,-0.05576,-0.0218327,-0.0364702,-0.00473444,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.8,-2.00309,0.971985,1.18206,8.75016e-05,0.0885729,0.0207476,-0.340912,0.930292,-0.0543187,-0.113514,-0.0961342,-1.71231e-05,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.82,-2.00309,0.971985,1.18206,8.75016e-05,0.0885729,0.0207476,-0.340912,0.930292,-0.0543187,-0.113514,-0.0961342,-1.71231e-05,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.84,-2.00053,0.978728,1.18472,0.0120383,0.0482145,0.0338152,-0.340912,0.930292,-0.0543187,-0.113514,-0.0961342,-1.71231e-05,6242,6414,5928,6357,15.14,15.14,15.21,15.2,3.73,3.74,3.08,3.78
13.86,-2.00053,0.978728,1.18472,0.0120383,0.0482145,0.0338152,-0.513824,0.74517,-0.0519938,-0.0545641,-0.0635234,0.00370029,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
13.88,-2.00053,0.978728,1.18472,0.0120383,0.0482145,0.0338152,-0.526004,0.662079,-0.0499837,0.0267058,-0.0354918,-0.0030788,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
13.9,-2.00053,0.978728,1.18472,0.0120383,0.0482145,0.0338152,-0.351196,0.658843,-0.0623527,0.109436,0.0115494,-0.00796304,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
13.92,-2.00053,0.978728,1.18472,0.0120383,0.0482145,0.0338152,-0.351196,0.658843,-0.0623527,0.109436,0.0115494,-0.00796304,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
13.94,-2.00053,0.978728,1.18472,0.0120383,0.0482145,0.0338152,-0.351196,0.658843,-0.0623527,0.109436,0.0115494,-0.00796304,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
13.96,-1.99791,0.984216,1.18774,0.0502799,0.0445036,0.0212868,-0.20866,0.693541,-0.0648324,0.0756582,0.0129476,0.00253682,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
13.98,-1.99791,0.984216,1.18774,0.0502799,0.0445036,0.0212868,-0.0354992,0.721339,-0.0673284,0.0478751,0.00426661,0.00528637,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
14,-1.99791,0.984216,1.18774,0.0502799,0.0445036,0.0212868,-0.0354992,0.721339,-0.0673284,0.0478751,0.00426661,0.00528637,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
14.02,-1.99791,0.984216,1.18774,0.0502799,0.0445036,0.0212868,-0.0354992,0.721339,-0.0673284,0.0478751,0.00426661,0.00528637,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
14.04,-1.99791,0.984216,1.18774,0.0502799,0.0445036,0.0212868,-0.0354992,0.721339,-0.0673284,0.0478751,0.00426661,0.00528637,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
14.06,-1.99374,0.990354,1.19027,0.0293567,0.066732,0.0285492,-0.0412427,0.896264,-0.0668867,-0.0361156,0.0949133,0.0036768,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
14.08,-1.99374,0.990354,1.19027,0.0293567,0.066732,0.0285492,-0.0412427,0.896264,-0.0668867,-0.0361156,0.0949133,0.0036768,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
14.1,-1.99374,0.990354,1.19027,0.0293567,0.066732,0.0285492,-0.0371638,1.11739,-0.0522001,-0.0185551,-0.00521464,0.00535168,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
14.12,-1.99374,0.990354,1.19027,0.0293567,0.066732,0.0285492,-0.0371638,1.11739,-0.0522001,-0.0185551,-0.00521464,0.00535168,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
14.14,-1.99374,0.990354,1.19027,0.0293567,0.066732,0.0285492,-0.0371638,1.11739,-0.0522001,-0.0185551,-0.00521464,0.00535168,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
