8.02,-1.94614,1.00752,1.01517,-0.0508343,0.0347702,0.0759111,-0.692152,1.2617,-0.219029,-0.0858812,-0.0651204,-0.00281826,6514,6685,5657,6328,15.43,15.42,15.56,15.55,3.6,3.95,3.53,3
8.04,-1.95123,1.0079,1.02394,-0.0334216,-0.0242094,0.0803411,-0.994653,1.05155,-0.203346,-0.0388517,-0.0151122,0.00118668,6514,6685,5657,6328,15.43,15.42,15.56,15.55,3.6,3.95,3.53,3
8.06,-1.95123,1.0079,1.02394,-0.0334216,-0.0242094,0.0803411,-0.994653,1.05155,-0.203346,-0.0388517,-0.0151122,0.00118668,6514,6685,5657,6328,15.43,15.42,15.56,15.55,3.6,3.95,3.53,3
8.08,-1.95123,1.0079,1.02394,-0.0334216,-0.0242094,0.0803411,-0.994653,1.05155,-0.203346,-0.0388517,-0.0151122,0.00118668,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.1,-1.95123,1.0079,1.02394,-0.0334216,-0.0242094,0.0803411,-1.09619,1.02247,-0.186958,0.0697683,0.00812446,0.00793522,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.12,-1.95123,1.0079,1.02394,-0.0334216,-0.0242094,0.0803411,-0.830831,1.06905,-0.176875,0.179385,0.0352742,-0.0029113,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.14,-1.95647,1.00697,1.03336,-0.0163559,-0.0276145,0.0763207,-0.830831,1.06905,-0.176875,0.179385,0.0352742,-0.0029113,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.16,-1.95647,1.00697,1.03336,-0.0163559,-0.0276145,0.0763207,-0.620951,1.11687,-0.175164,0.0500504,0.0192726,0.00128903,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.18,-1.95647,1.00697,1.03336,-0.0163559,-0.0276145,0.0763207,-0.620951,1.11687,-0.175164,0.0500504,0.0192726,0.00128903,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.2,-1.95647,1.00697,1.03336,-0.0163559,-0.0276145,0.0763207,-0.620951,1.11687,-0.175164,0.0500504,0.0192726,0.00128903,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.22,-1.95647,1.00697,1.03336,-0.0163559,-0.0276145,0.0763207,-0.620951,1.11687,-0.175164,0.0500504,0.0192726,0.00128903,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.24,-1.95647,1.00697,1.03336,-0.0163559,-0.0276145,0.0763207,-0.402541,1.17605,-0.128204,0.0657566,0.0174317,0.00546916,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.26,-1.95647,1.00697,1.03336,-0.0163559,-0.0276145,0.0763207,-0.402541,1.17605,-0.128204,0.0657566,0.0174317,0.00546916,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.28,-1.96139,1.00538,1.04264,-0.0698661,0.0107107,0.0798223,-0.407382,1.16147,-0.106176,0.0446747,-0.00690579,0.00507214,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.3,-1.96139,1.00538,1.04264,-0.0698661,0.0107107,0.0798223,-0.413337,1.15273,-0.0941221,-0.00547748,0.000334508,0.00632928,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.32,-1.96139,1.00538,1.04264,-0.0698661,0.0107107,0.0798223,-0.413337,1.15273,-0.0941221,-0.00547748,0.000334508,0.00632928,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.34,-1.96139,1.00538,1.04264,-0.0698661,0.0107107,0.0798223,-0.420339,1.0294,-0.0941505,-0.075847,-0.124365,-0.00111274,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.36,-1.96139,1.00538,1.04264,-0.0698661,0.0107107,0.0798223,-0.420339,1.0294,-0.0941505,-0.075847,-0.124365,-0.00111274,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.38,-1.96683,1.00406,1.05136,-0.0206035,-0.0239109,0.0708089,-0.604406,0.740998,-0.093985,-0.0603916,-0.0961191,-0.00191164,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.4,-1.96683,1.00406,1.05136,-0.0206035,-0.0239109,0.0708089,-0.658526,0.584411,-0.0932398,-0.0292295,-0.0616578,-0.00126966,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.42,-1.96683,1.00406,1.05136,-0.0206035,-0.0239109,0.0708089,-0.658526,0.584411,-0.0932398,-0.0292295,-0.0616578,-0.00126966,6428,5900,6142,6414,15.42,15.47,15.55,15.54,3.81,3.78,3.13,3.44
8.44,-1.96683,1.00406,1.05136,-0.0206035,-0.0239109,0.0708089,-0.658526,0.584411,-0.0932398,-0.0292295,-0.0616578,-0.00126966,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.46,-1.96683,1.00406,1.05136,-0.0206035,-0.0239109,0.0708089,-0.692018,0.655041,-0.107455,0.0521531,0.0828689,0.0061448,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.48,-1.96683,1.00406,1.05136,-0.0206035,-0.0239109,0.0708089,-0.519574,0.835427,-0.117583,0.113716,0.0985082,-0.0123762,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.5,-1.97105,1.00174,1.06011,-0.0396448,-0.0130903,0.0683919,-0.519574,0.835427,-0.117583,0.113716,0.0985082,-0.0123762,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.52,-1.97105,1.00174,1.06011,-0.0396448,-0.0130903,0.0683919,-0.484185,1.02358,-0.144647,-0.0207217,0.0577924,-0.00203093,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.54,-1.97105,1.00174,1.06011,-0.0396448,-0.0130903,0.0683919,-0.389389,1.08482,-0.154136,-0.0285614,0.0174049,-0.00400183,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.56,-1.97105,1.00174,1.06011,-0.0396448,-0.0130903,0.0683919,-0.389389,1.08482,-0.154136,-0.0285614,0.0174049,-0.00400183,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.58,-1.97105,1.00174,1.06011,-0.0396448,-0.0130903,0.0683919,-0.389389,1.08482,-0.154136,-0.0285614,0.0174049,-0.00400183,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.6,-1.97105,1.00174,1.06011,-0.0396448,-0.0130903,0.0683919,-0.330346,1.04955,-0.171124,0.0356575,-0.0199764,-0.00263205,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.62,-1.97469,0.997842,1.06952,-0.0436236,0.0194423,0.0777873,-0.330346,1.04955,-0.171124,0.0356575,-0.0199764,-0.00263205,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.64,-1.97469,0.997842,1.06952,-0.0436236,0.0194423,0.0777873,-0.419277,1.02471,-0.17483,0.0150704,-0.0137574,-0.0033655,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.66,-1.97469,0.997842,1.06952,-0.0436236,0.0194423,0.0777873,-0.419277,1.02471,-0.17483,0.0150704,-0.0137574,-0.0033655,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.68,-1.97469,0.997842,1.06952,-0.0436236,0.0194423,0.0777873,-0.388664,0.997424,-0.192479,-0.0375252,-0.0252068,-0.000237624,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.7,-1.97469,0.997842,1.06952,-0.0436236,0.0194423,0.0777873,-0.359694,0.953399,-0.183264,-0.0145702,-0.0261113,0.00267019,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.72,-1.97469,0.997842,1.06952,-0.0436236,0.0194423,0.0777873,-0.359694,0.953399,-0.183264,-0.0145702,-0.0261113,0.00267019,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.74,-1.97736,0.995089,1.07741,-0.00798963,-0.0539629,0.0718749,-0.506835,0.891719,-0.192839,-0.0619088,-0.0244264,-0.000591862,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.76,-1.97736,0.995089,1.07741,-0.00798963,-0.0539629,0.0718749,-0.581196,0.852733,-0.192446,-0.0423341,-0.0187837,-0.000590729,6571,6128,6000,6557,15.41,15.44,15.5,15.54,3.93,3.69,3.54,2.89
8.78,-1.97736,0.995089,1.07741,-0.00798963,-0.0539629,0.0718749,-0.581196,0.852733,-0.192446,-0.0423341,-0.0187837,-0.000590729,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
8.8,-1.97736,0.995089,1.07741,-0.00798963,-0.0539629,0.0718749,-0.438031,0.862614,-0.192846,0.146757,0.0422644,0.00126224,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
8.82,-1.97736,0.995089,1.07741,-0.00798963,-0.0539629,0.0718749,-0.438031,0.862614,-0.192846,0.146757,0.0422644,0.00126224,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
8.84,-1.97736,0.995089,1.07741,-0.00798963,-0.0539629,0.0718749,0.077107,1.02816,-0.197416,0.231812,0.0868385,0.000187763,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
8.86,-1.97968,0.991629,1.08569,-0.0193612,0.0029347,0.058718,0.077107,1.02816,-0.197416,0.231812,0.0868385,0.000187763,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
8.88,-1.97968,0.991629,1.08569,-0.0193612,0.0029347,0.058718,0.332966,1.11653,-0.18675,0.0906452,0.0303312,-0.0014835,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
8.9,-1.97968,0.991629,1.08569,-0.0193612,0.0029347,0.058718,0.332966,1.11653,-0.18675,0.0906452,0.0303312,-0.0014835,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
8.92,-1.97968,0.991629,1.08569,-0.0193612,0.0029347,0.058718,0.412592,1.13336,-0.19631,0.0474544,0.0059591,-0.00652401,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
8.94,-1.97968,0.991629,1.08569,-0.0193612,0.0029347,0.058718,0.260048,1.08455,-0.209922,-0.131368,-0.038388,-0.00756487,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
8.96,-1.97968,0.991629,1.08569,-0.0193612,0.0029347,0.058718,0.260048,1.08455,-0.209922,-0.131368,-0.038388,-0.00756487,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
8.98,-1.9817,0.989867,1.09245,-0.0109445,-0.0226331,0.0558049,0.00083976,1.05011,-0.21036,-0.12833,-0.0190552,0.00438582,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
9,-1.9817,0.989867,1.09245,-0.0109445,-0.0226331,0.0558049,0.00083976,1.05011,-0.21036,-0.12833,-0.0190552,0.00438582,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
9.02,-1.9817,0.989867,1.09245,-0.0109445,-0.0226331,0.0558049,0.00083976,1.05011,-0.21036,-0.12833,-0.0190552,0.00438582,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
9.04,-1.9817,0.989867,1.09245,-0.0109445,-0.0226331,0.0558049,-0.208142,1.02833,-0.20211,-0.00496327,0.0087695,0.0032054,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
9.06,-1.9817,0.989867,1.09245,-0.0109445,-0.0226331,0.0558049,-0.208142,1.02833,-0.20211,-0.00496327,0.0087695,0.0032054,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
9.08,-1.9817,0.989867,1.09245,-0.0109445,-0.0226331,0.0558049,-0.208142,1.02833,-0.20211,-0.00496327,0.0087695,0.0032054,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
9.1,-1.98391,0.989577,1.09961,-0.000476136,-0.00410205,0.0510386,-0.143581,1.07649,-0.196283,0.00973964,0.015326,0.00416538,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
9.12,-1.98391,0.989577,1.09961,-0.000476136,-0.00410205,0.0510386,-0.136502,1.06884,-0.202035,-0.0312727,-0.00880499,-0.00145368,6714,6085,6014,6328,15.41,15.42,15.49,15.56,3.57,3.89,3.67,2.68
9.14,-1.98391,0.989577,1.09961,-0.000476136,-0.00410205,0.0510386,-0.136502,1.06884,-0.202035,-0.0312727,-0.00880499,-0.00145368,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.16,-1.98391,0.989577,1.09961,-0.000476136,-0.00410205,0.0510386,-0.110717,1.08537,-0.200774,-0.0316777,-0.00158158,0.00821062,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.18,-1.98391,0.989577,1.09961,-0.000476136,-0.00410205,0.0510386,-0.110717,1.08537,-0.200774,-0.0316777,-0.00158158,0.00821062,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.2,-1.98588,0.989871,1.1061,-0.0462082,0.0388403,0.0564387,-0.141686,1.12705,-0.197009,-0.0423677,0.0289183,-0.00755748,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.22,-1.98588,0.989871,1.1061,-0.0462082,0.0388403,0.0564387,-0.141686,1.12705,-0.197009,-0.0423677,0.0289183,-0.00755748,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.24,-1.98588,0.989871,1.1061,-0.0462082,0.0388403,0.0564387,-0.362092,1.08754,-0.187349,-0.104002,-0.10305,0.00442948,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.26,-1.98588,0.989871,1.1061,-0.0462082,0.0388403,0.0564387,-0.362092,1.08754,-0.187349,-0.104002,-0.10305,0.00442948,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.28,-1.98588,0.989871,1.1061,-0.0462082,0.0388403,0.0564387,-0.362092,1.08754,-0.187349,-0.104002,-0.10305,0.00442948,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.3,-1.98588,0.989871,1.1061,-0.0462082,0.0388403,0.0564387,-0.622059,0.750215,-0.192372,-0.110961,-0.141646,5.50982e-06,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.32,-1.98588,0.989871,1.1061,-0.0462082,0.0388403,0.0564387,-0.622059,0.750215,-0.192372,-0.110961,-0.141646,5.50982e-06,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.34,-1.98818,0.991503,1.11211,0.00969999,-0.00237677,0.0476103,-0.622059,0.750215,-0.192372,-0.0793168,-0.140457,0.00458222,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.36,-1.98818,0.991503,1.11211,0.00969999,-0.00237677,0.0476103,-0.622059,0.750215,-0.192372,-0.0793168,-0.140457,0.00458222,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.38,-1.98818,0.991503,1.11211,0.00969999,-0.00237677,0.0476103,-0.832487,0.461295,-0.188974,-0.052907,-0.02105,-0.0040538,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.4,-1.98818,0.991503,1.11211,0.00969999,-0.00237677,0.0476103,-0.716121,0.53685,-0.181416,0.0962447,0.0901866,0.0104018,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.42,-1.98818,0.991503,1.11211,0.00969999,-0.00237677,0.0476103,-0.716121,0.53685,-0.181416,0.0962447,0.0901866,0.0104018,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.44,-1.98898,0.992686,1.11817,-0.0138359,0.0423721,0.0389055,-0.561754,0.80812,-0.176138,0.132461,0.115435,0.00531836,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.46,-1.98898,0.992686,1.11817,-0.0138359,0.0423721,0.0389055,-0.561754,0.80812,-0.176138,0.132461,0.115435,0.00531836,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.48,-1.98898,0.992686,1.11817,-0.0138359,0.0423721,0.0389055,-0.522946,0.92778,-0.167524,-0.00754848,0.0585347,0.00522917,6642,6314,6100,6285,15.41,15.44,15.53,15.52,3.92,3.7,3.03,3.47
9.5,-1.98898,0.992686,1.11817,-0.0138359,0.0423721,0.0389055,-0.522946,0.92778,-0.167524,-0.00754848,0.0585347,0.00522917,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.52,-1.98898,0.992686,1.11817,-0.0138359,0.0423721,0.0389055,-0.515401,0.955405,-0.151305,-0.0886012,-0.0223134,0.00453381,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.54,-1.98898,0.992686,1.11817,-0.0138359,0.0423721,0.0389055,-0.556619,0.877544,-0.148276,-0.0400725,-0.0387806,0.00198462,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.56,-1.98917,0.993912,1.12285,0.0151213,-0.014009,0.0337933,-0.556619,0.877544,-0.148276,-0.0400725,-0.0387806,0.00198462,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.58,-1.98917,0.993912,1.12285,0.0151213,-0.014009,0.0337933,-0.582465,0.814642,-0.141418,0.0285243,-0.0291372,0.00881079,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.6,-1.98917,0.993912,1.12285,0.0151213,-0.014009,0.0337933,-0.582465,0.814642,-0.141418,0.0285243,-0.0291372,0.00881079,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.62,-1.98917,0.993912,1.12285,0.0151213,-0.014009,0.0337933,-0.642202,0.792574,-0.140458,-0.0181647,0.00803036,0.00204823,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.64,-1.98917,0.993912,1.12285,0.0151213,-0.014009,0.0337933,-0.642202,0.792574,-0.140458,-0.0181647,0.00803036,0.00204823,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.66,-1.98917,0.993912,1.12285,0.0151213,-0.014009,0.0337933,-0.368409,0.918454,-0.127778,0.090842,0.0475982,0.00945045,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.68,-1.98857,0.994425,1.12627,0.000851019,0.0378475,0.00821591,-0.174259,1.00504,-0.12712,0.0981649,0.0388133,0.00382272,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.7,-1.98857,0.994425,1.12627,0.000851019,0.0378475,0.00821591,-0.174259,1.00504,-0.12712,0.0981649,0.0388133,0.00382272,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.72,-1.98857,0.994425,1.12627,0.000851019,0.0378475,0.00821591,-0.174259,1.00504,-0.12712,0.0981649,0.0388133,0.00382272,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.74,-1.98857,0.994425,1.12627,0.000851019,0.0378475,0.00821591,-0.13112,1.05649,-0.138722,-0.0334237,0.00588873,0.00174986,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.76,-1.98857,0.994425,1.12627,0.000851019,0.0378475,0.00821591,-0.219723,1.02628,-0.140097,-0.130582,-0.0311595,0.000591404,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.78,-1.98857,0.994425,1.12627,0.000851019,0.0378475,0.00821591,-0.219723,1.02628,-0.140097,-0.130582,-0.0311595,0.000591404,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.8,-1.98756,0.996145,1.12779,0.0219595,-0.0143531,0.00826665,-0.367036,0.97659,-0.158293,-0.0998591,-0.0183906,-0.00355796,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.82,-1.98756,0.996145,1.12779,0.0219595,-0.0143531,0.00826665,-0.373341,0.970388,-0.159689,0.00197941,-0.00638555,-0.00153732,6671,6157,5714,5971,15.44,15.45,15.54,15.56,3.89,3.56,2.58,3.94
9.84,-1.98756,0.996145,1.12779,0.0219595,-0.0143531,0.00826665,-0.373341,0.970388,-0.159689,0.00197941,-0.00638555,-0.00153732,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
9.86,-1.98756,0.996145,1.12779,0.0219595,-0.0143531,0.00826665,-0.373341,0.970388,-0.159689,0.00197941,-0.00638555,-0.00153732,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
9.88,-1.98756,0.996145,1.12779,0.0219595,-0.0143531,0.00826665,-0.158307,1.08966,-0.17593,0.164161,0.0552372,-0.000486847,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
9.9,-1.98756,0.996145,1.12779,0.0219595,-0.0143531,0.00826665,-0.158307,1.08966,-0.17593,0.164161,0.0552372,-0.000486847,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
9.92,-1.98623,0.99782,1.12845,0.0260853,0.0214044,-0.0115689,-0.158307,1.08966,-0.17593,0.164161,0.0552372,-0.000486847,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
9.94,-1.98623,0.99782,1.12845,0.0260853,0.0214044,-0.0115689,-0.0716678,1.16939,-0.191661,0.0597526,0.0330808,-0.0169719,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
9.96,-1.98623,0.99782,1.12845,0.0260853,0.0214044,-0.0115689,-0.0716678,1.16939,-0.191661,0.0597526,0.0330808,-0.0169719,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
9.98,-1.98623,0.99782,1.12845,0.0260853,0.0214044,-0.0115689,0.0499351,1.23061,-0.205348,0.0330181,0.0284631,-0.00925396,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
10,-1.98623,0.99782,1.12845,0.0260853,0.0214044,-0.0115689,-0.165649,1.27745,-0.235452,-0.118197,0.0221847,-0.016757,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
10.02,-1.98623,0.99782,1.12845,0.0260853,0.0214044,-0.0115689,-0.165649,1.27745,-0.235452,-0.118197,0.0221847,-0.016757,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
10.04,-1.98469,1.00033,1.12831,-0.00806858,0.0457526,0.00557787,-0.165649,1.27745,-0.235452,-0.118197,0.0221847,-0.016757,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
10.06,-1.98469,1.00033,1.12831,-0.00806858,0.0457526,0.00557787,-0.165649,1.27745,-0.235452,-0.118197,0.0221847,-0.016757,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
10.08,-1.98469,1.00033,1.12831,-0.00806858,0.0457526,0.00557787,-0.387633,1.3161,-0.254879,0.00744184,0.00647376,-0.00179267,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
10.1,-1.98469,1.00033,1.12831,-0.00806858,0.0457526,0.00557787,-0.387633,1.3161,-0.254879,0.00744184,0.00647376,-0.00179267,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
10.12,-1.98469,1.00033,1.12831,-0.00806858,0.0457526,0.00557787,-0.493094,1.23201,-0.27579,-0.093635,-0.0734653,-0.00894754,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
10.14,-1.98469,1.00033,1.12831,-0.00806858,0.0457526,0.00557787,-0.493094,1.23201,-0.27579,-0.093635,-0.0734653,-0.00894754,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
10.16,-1.98332,1.00352,1.12882,0.0140721,0.0236762,0.00226273,-0.607166,1.12143,-0.291038,-0.0344457,-0.0309677,0.00294734,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
10.18,-1.98332,1.00352,1.12882,0.0140721,0.0236762,0.00226273,-0.706993,1.09199,-0.310739,-0.058237,-0.00684118,-0.0109651,6371,6357,6500,6385,15.41,15.42,15.46,15.54,3.87,3.66,3.19,3.19
10.2,-1.98332,1.00352,1.12882,0.0140721,0.0236762,0.00226273,-0.706993,1.09199,-0.310739,-0.058237,-0.00684118,-0.0109651,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.22,-1.98332,1.00352,1.12882,0.0140721,0.0236762,0.00226273,-0.736706,1.14306,-0.336995,-0.0257136,0.0419356,-0.00378704,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.24,-1.98332,1.00352,1.12882,0.0140721,0.0236762,0.00226273,-0.736706,1.14306,-0.336995,-0.0257136,0.0419356,-0.00378704,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.26,-1.98209,1.00624,1.13044,0.0304289,-0.00167647,0.0130076,-0.674577,1.2636,-0.332308,0.0525951,0.069748,-0.00708067,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.28,-1.98209,1.00624,1.13044,0.0304289,-0.00167647,0.0130076,-0.674577,1.2636,-0.332308,0.0525951,0.069748,-0.00708067,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.3,-1.98209,1.00624,1.13044,0.0304289,-0.00167647,0.0130076,-0.674577,1.2636,-0.332308,0.0525951,0.069748,-0.00708067,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.32,-1.98209,1.00624,1.13044,0.0304289,-0.00167647,0.0130076,-0.674577,1.2636,-0.332308,0.0525951,0.069748,-0.00708067,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.34,-1.98209,1.00624,1.13044,0.0304289,-0.00167647,0.0130076,-0.601622,1.47178,-0.33747,0.0867653,0.0475649,-0.000547371,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
