16.72,-2.01198,1.12075,2.19048,-0.019277,0.0435855,-0.00988776,-1.21721,0.835638,-0.0444944,0.0108837,-0.0204966,-0.000113142,6200,6014,6357,6057,14.91,14.93,15,14.96,3.59,3.38,3.35,3.84
16.74,-2.01198,1.12075,2.19048,-0.019277,0.0435855,-0.00988776,-1.33333,0.808231,-0.0372973,-0.0554177,-0.0092359,0.00376769,6200,6014,6357,6057,14.91,14.93,15,14.96,3.59,3.38,3.35,3.84
16.76,-2.01198,1.12075,2.19048,-0.019277,0.0435855,-0.00988776,-1.26136,0.823424,-0.0366255,-0.0079984,0.0265014,-0.00290299,6200,6014,6357,6057,14.91,14.93,15,14.96,3.59,3.38,3.35,3.84
16.78,-2.01198,1.12075,2.19048,-0.019277,0.0435855,-0.00988776,-1.26136,0.823424,-0.0366255,-0.0079984,0.0265014,-0.00290299,6200,6014,6357,6057,14.91,14.93,15,14.96,3.59,3.38,3.35,3.84
16.8,-2.01198,1.12075,2.19048,-0.019277,0.0435855,-0.00988776,-1.253,0.848856,-0.0431084,0.0274325,0.00383948,-0.000239768,6200,6014,6357,6057,14.91,14.93,15,14.96,3.59,3.38,3.35,3.84
16.82,-2.01198,1.12075,2.19048,-0.019277,0.0435855,-0.00988776,-1.253,0.848856,-0.0431084,0.0274325,0.00383948,-0.000239768,6200,6014,6357,6057,14.91,14.93,15,14.96,3.59,3.38,3.35,3.84
16.84,-2.0119,1.12295,2.1892,0.00214262,0.0120505,-0.00428305,-1.15748,0.856236,-0.0306317,0.0180249,0.00840274,-0.0037225,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
16.86,-2.0119,1.12295,2.1892,0.00214262,0.0120505,-0.00428305,-1.21821,0.883878,-0.0469129,-0.0223372,-0.000676298,-0.00323284,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
16.88,-2.0119,1.12295,2.1892,0.00214262,0.0120505,-0.00428305,-1.14384,0.885647,-0.0391704,0.0627869,0.00952244,0.0119487,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
16.9,-2.0119,1.12295,2.1892,0.00214262,0.0120505,-0.00428305,-1.17791,0.933982,-0.0286288,0.0143062,0.0511862,0.0132589,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
16.92,-2.0119,1.12295,2.1892,0.00214262,0.0120505,-0.00428305,-1.17791,0.933982,-0.0286288,0.0143062,0.0511862,0.0132589,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
16.94,-2.01057,1.12203,2.18867,0.00775039,-0.0128956,0.00202517,-0.978678,1.04126,-0.0235793,0.0342266,0.038456,0.0049178,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
16.96,-2.01057,1.12203,2.18867,0.00775039,-0.0128956,0.00202517,-0.978678,1.04126,-0.0235793,0.0342266,0.038456,0.0049178,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
16.98,-2.01057,1.12203,2.18867,0.00775039,-0.0128956,0.00202517,-0.919684,1.09465,-0.0101212,-0.00768658,0.0367008,0.00301853,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
17,-2.01057,1.12203,2.18867,0.00775039,-0.0128956,0.00202517,-0.919684,1.09465,-0.0101212,-0.00768658,0.0367008,0.00301853,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
17.02,-2.01057,1.12203,2.18867,0.00775039,-0.0128956,0.00202517,-0.849061,1.1522,0.0129998,0.0354372,0.0291763,0.0145569,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
17.04,-2.01057,1.12203,2.18867,0.00775039,-0.0128956,0.00202517,-0.849061,1.1522,0.0129998,0.0354372,0.0291763,0.0145569,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
17.06,-2.00836,1.11763,2.18916,0.0272749,-0.0452637,0.0147775,-0.726769,1.16254,0.0321308,0.0227791,0.00448883,0.00696359,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
17.08,-2.00836,1.11763,2.18916,0.0272749,-0.0452637,0.0147775,-0.729666,1.17745,0.0548179,-0.013886,0.00949944,0.00913165,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
17.1,-2.00836,1.11763,2.18916,0.0272749,-0.0452637,0.0147775,-0.729666,1.17745,0.0548179,-0.013886,0.00949944,0.00913165,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
17.12,-2.00836,1.11763,2.18916,0.0272749,-0.0452637,0.0147775,-0.734787,1.17696,0.0672706,0.00369391,0.00949969,0.0133333,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
17.14,-2.00836,1.11763,2.18916,0.0272749,-0.0452637,0.0147775,-0.643403,1.24531,0.0943555,0.0326934,0.0366259,0.00834064,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
17.16,-2.00836,1.11763,2.18916,0.0272749,-0.0452637,0.0147775,-0.643403,1.24531,0.0943555,0.0326934,0.0366259,0.00834064,6142,5800,6214,6428,14.89,14.91,15,15,3.72,3.27,3.33,3.88
17.18,-2.00544,1.11067,2.19083,0.0325996,-0.0453317,0.0151942,-0.538918,1.26795,0.108329,0.0291185,0.0082138,0.00121589,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.2,-2.00544,1.11067,2.19083,0.0325996,-0.0453317,0.0151942,-0.538918,1.26795,0.108329,0.0291185,0.0082138,0.00121589,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.22,-2.00544,1.11067,2.19083,0.0325996,-0.0453317,0.0151942,-0.616819,1.29043,0.120655,-0.0289414,0.0154515,0.0123733,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.24,-2.00544,1.11067,2.19083,0.0325996,-0.0453317,0.0151942,-0.616819,1.29043,0.120655,-0.0289414,0.0154515,0.0123733,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.26,-2.00544,1.11067,2.19083,0.0325996,-0.0453317,0.0151942,-0.579112,1.32515,0.1258,0.0195518,0.0281248,0.00279579,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.28,-2.00254,1.1028,2.19311,-0.00412053,-0.0241338,0.0231322,-0.586056,1.3464,0.141384,-0.0407617,0.0126375,0.00782035,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.3,-2.00254,1.1028,2.19311,-0.00412053,-0.0241338,0.0231322,-0.586056,1.3464,0.141384,-0.0407617,0.0126375,0.00782035,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.32,-2.00254,1.1028,2.19311,-0.00412053,-0.0241338,0.0231322,-0.599424,1.33208,0.154903,0.0195864,-0.0163325,0.0034585,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.34,-2.00254,1.1028,2.19311,-0.00412053,-0.0241338,0.0231322,-0.599424,1.33208,0.154903,0.0195864,-0.0163325,0.0034585,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.36,-2.00254,1.1028,2.19311,-0.00412053,-0.0241338,0.0231322,-0.728466,1.18589,0.151944,-0.0656446,-0.0897855,0.0018568,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.38,-2.00254,1.1028,2.19311,-0.00412053,-0.0241338,0.0231322,-0.728466,1.18589,0.151944,-0.0656446,-0.0897855,0.0018568,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.4,-2.00123,1.09508,2.19584,0.00335737,-0.0470194,0.0230154,-0.744375,1.03064,0.164831,-0.00781268,-0.0565013,0.00434629,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.42,-2.00123,1.09508,2.19584,0.00335737,-0.0470194,0.0230154,-0.77892,0.961241,0.149735,-0.0351526,-0.0281344,-0.00972995,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.44,-2.00123,1.09508,2.19584,0.00335737,-0.0470194,0.0230154,-0.77892,0.961241,0.149735,-0.0351526,-0.0281344,-0.00972995,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.46,-2.00123,1.09508,2.19584,0.00335737,-0.0470194,0.0230154,-0.752561,0.961765,0.141291,0.0385602,0.0280289,-0.00470278,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.48,-2.00123,1.09508,2.19584,0.00335737,-0.0470194,0.0230154,-0.752561,0.961765,0.141291,0.0385602,0.0280289,-0.00470278,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.5,-2.00123,1.09508,2.19584,0.00335737,-0.0470194,0.0230154,-0.599334,0.991532,0.115252,0.0490662,0.0190134,-0.0111228,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.52,-2.00123,1.09508,2.19584,0.00335737,-0.0470194,0.0230154,-0.599334,0.991532,0.115252,0.0490662,0.0190134,-0.0111228,6457,5785,6014,6571,14.9,14.91,15,14.99,3.63,3.04,3.49,3.88
17.54,-2.0002,1.08685,2.19939,0.00494806,-0.070678,0.0283653,-0.514229,1.00961,0.111857,0.0504976,-0.000734375,-0.00273379,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.56,-2.0002,1.08685,2.19939,0.00494806,-0.070678,0.0283653,-0.514229,1.00961,0.111857,0.0504976,-0.000734375,-0.00273379,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.58,-2.0002,1.08685,2.19939,0.00494806,-0.070678,0.0283653,-0.519148,1.02355,0.0855167,0.00264479,0.00161845,-0.0187367,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.6,-2.0002,1.08685,2.19939,0.00494806,-0.070678,0.0283653,-0.519148,1.02355,0.0855167,0.00264479,0.00161845,-0.0187367,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.62,-1.99889,1.07782,2.20237,0.00418674,-0.0527334,0.0310252,-0.450307,1.05664,0.0506626,0.026824,0.019873,-0.010594,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.64,-1.99889,1.07782,2.20237,0.00418674,-0.0527334,0.0310252,-0.264651,1.06282,0.0117669,0.0723914,7.90097e-05,-0.0240352,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.66,-1.99889,1.07782,2.20237,0.00418674,-0.0527334,0.0310252,-0.264651,1.06282,0.0117669,0.0723914,7.90097e-05,-0.0240352,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.68,-1.99889,1.07782,2.20237,0.00418674,-0.0527334,0.0310252,-0.226692,1.06027,-0.0207216,0.0219696,-0.00345975,-0.0140817,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.7,-1.99889,1.07782,2.20237,0.00418674,-0.0527334,0.0310252,-0.226692,1.06027,-0.0207216,0.0219696,-0.00345975,-0.0140817,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.72,-1.99889,1.07782,2.20237,0.00418674,-0.0527334,0.0310252,-0.226692,1.06027,-0.0207216,0.0219696,-0.00345975,-0.0140817,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.74,-1.99889,1.07782,2.20237,0.00418674,-0.0527334,0.0310252,-0.226692,1.06027,-0.0207216,0.0219696,-0.00345975,-0.0140817,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.76,-1.99844,1.06898,2.20529,-0.00805016,-0.0406103,0.0149669,-0.308728,1.07026,-0.0917138,-0.0413528,0.0132615,-0.018654,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.78,-1.99844,1.06898,2.20529,-0.00805016,-0.0406103,0.0149669,-0.308728,1.07026,-0.0917138,-0.0413528,0.0132615,-0.018654,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.8,-1.99844,1.06898,2.20529,-0.00805016,-0.0406103,0.0149669,-0.308728,1.07026,-0.0917138,-0.0413528,0.0132615,-0.018654,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.82,-1.99844,1.06898,2.20529,-0.00805016,-0.0406103,0.0149669,-0.4197,1.05122,-0.159333,-0.0624296,-0.0252111,-0.0183625,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.84,-1.99844,1.06898,2.20529,-0.00805016,-0.0406103,0.0149669,-0.4197,1.05122,-0.159333,-0.0624296,-0.0252111,-0.0183625,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.86,-1.99844,1.06898,2.20529,-0.00805016,-0.0406103,0.0149669,-0.417979,1.00729,-0.196853,-0.026588,-0.00873872,-0.0158424,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.88,-1.99844,1.06898,2.20529,-0.00805016,-0.0406103,0.0149669,-0.417979,1.00729,-0.196853,-0.026588,-0.00873872,-0.0158424,6128,5871,6328,6028,14.89,14.91,15,14.98,3.81,3.18,3.21,3.9
17.9,-1.99852,1.06198,2.20626,0.00248142,-0.0434083,0.00790109,-0.530987,1.0124,-0.22145,-0.0357008,0.00293205,-0.00868816,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
17.92,-1.99852,1.06198,2.20626,0.00248142,-0.0434083,0.00790109,-0.540856,0.996343,-0.242897,0.0196916,-0.00607279,-0.00698236,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
17.94,-1.99852,1.06198,2.20626,0.00248142,-0.0434083,0.00790109,-0.540856,0.996343,-0.242897,0.0196916,-0.00607279,-0.00698236,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
17.96,-1.99852,1.06198,2.20626,0.00248142,-0.0434083,0.00790109,-0.59793,0.992318,-0.263582,-0.0558318,0.00324474,-0.0119915,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
17.98,-1.99852,1.06198,2.20626,0.00248142,-0.0434083,0.00790109,-0.59793,0.992318,-0.263582,-0.0558318,0.00324474,-0.0119915,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18,-1.99867,1.05488,2.20689,0.00892713,-0.0799721,0.00867656,-0.592339,1.05671,-0.30315,-0.032012,0.044147,-0.00879744,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.02,-1.99867,1.05488,2.20689,0.00892713,-0.0799721,0.00867656,-0.592339,1.05671,-0.30315,-0.032012,0.044147,-0.00879744,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.04,-1.99867,1.05488,2.20689,0.00892713,-0.0799721,0.00867656,-0.579856,1.1087,-0.313463,-0.00650552,0.0200766,-0.00379681,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.06,-1.99867,1.05488,2.20689,0.00892713,-0.0799721,0.00867656,-0.579856,1.1087,-0.313463,-0.00650552,0.0200766,-0.00379681,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.08,-1.99867,1.05488,2.20689,0.00892713,-0.0799721,0.00867656,-0.564543,1.11272,-0.337223,0.000247249,0.00380132,-0.0160092,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.1,-1.99867,1.05488,2.20689,0.00892713,-0.0799721,0.00867656,-0.564543,1.11272,-0.337223,0.000247249,0.00380132,-0.0160092,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.12,-1.99891,1.04609,2.2078,0.00739123,-0.095289,0.0146138,-0.39953,1.14406,-0.382537,-0.0202186,0.000658243,-0.00932833,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.14,-1.99891,1.04609,2.2078,0.00739123,-0.095289,0.0146138,-0.39953,1.14406,-0.382537,-0.0202186,0.000658243,-0.00932833,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.16,-1.99891,1.04609,2.2078,0.00739123,-0.095289,0.0146138,-0.39953,1.14406,-0.382537,-0.0202186,0.000658243,-0.00932833,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.18,-1.99891,1.04609,2.2078,0.00739123,-0.095289,0.0146138,-0.399918,1.13213,-0.403833,-0.00293848,-0.0063105,-0.00737375,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.2,-1.99891,1.04609,2.2078,0.00739123,-0.095289,0.0146138,-0.358508,1.0849,-0.425585,0.0483251,-0.0202347,-0.0132605,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.22,-1.99891,1.04609,2.2078,0.00739123,-0.095289,0.0146138,-0.358508,1.0849,-0.425585,0.0483251,-0.0202347,-0.0132605,6057,6114,6157,6371,14.88,14.91,14.98,14.97,3.7,3.43,3.18,3.55
18.24,-1.99938,1.03605,2.20868,0.00628693,-0.0918313,0.00895011,-0.268904,1.09275,-0.46051,-0.0501148,0.00152942,-0.0165946,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.26,-1.99938,1.03605,2.20868,0.00628693,-0.0918313,0.00895011,-0.268904,1.09275,-0.46051,-0.0501148,0.00152942,-0.0165946,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.28,-1.99938,1.03605,2.20868,0.00628693,-0.0918313,0.00895011,-0.313602,1.10286,-0.487486,-0.0586477,0.0127166,-0.0100589,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.3,-1.99938,1.03605,2.20868,0.00628693,-0.0918313,0.00895011,-0.313602,1.10286,-0.487486,-0.0586477,0.0127166,-0.0100589,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.32,-1.99938,1.03605,2.20868,0.00628693,-0.0918313,0.00895011,-0.341412,1.1181,-0.525773,-0.0335239,0.00726767,-0.0208243,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.34,-1.99938,1.03605,2.20868,0.00628693,-0.0918313,0.00895011,-0.341412,1.1181,-0.525773,-0.0335239,0.00726767,-0.0208243,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.36,-2.00013,1.02684,2.20976,0.00132876,-0.0731504,0.0131846,-0.363438,1.13777,-0.562077,-0.0416823,0.0118257,-0.015763,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.38,-2.00013,1.02684,2.20976,0.00132876,-0.0731504,0.0131846,-0.325985,1.13593,-0.589893,0.0671423,0.000646144,-0.00693023,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.4,-2.00013,1.02684,2.20976,0.00132876,-0.0731504,0.0131846,-0.325985,1.13593,-0.589893,0.0671423,0.000646144,-0.00693023,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.42,-2.00013,1.02684,2.20976,0.00132876,-0.0731504,0.0131846,-0.325985,1.13593,-0.589893,0.0671423,0.000646144,-0.00693023,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.44,-2.00013,1.02684,2.20976,0.00132876,-0.0731504,0.0131846,-0.397718,1.09927,-0.66813,-0.0695322,-0.0154909,-0.017333,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.46,-2.00144,1.01875,2.21099,-0.0301438,-0.045337,0.0205133,-0.397718,1.09927,-0.66813,-0.0695322,-0.0154909,-0.017333,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.48,-2.00144,1.01875,2.21099,-0.0301438,-0.045337,0.0205133,-0.317776,1.0845,-0.717894,0.00210905,0.008097,-0.017607,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.5,-2.00144,1.01875,2.21099,-0.0301438,-0.045337,0.0205133,-0.317776,1.0845,-0.717894,0.00210905,0.008097,-0.017607,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.52,-2.00144,1.01875,2.21099,-0.0301438,-0.045337,0.0205133,-0.418228,1.03389,-0.764922,-0.0380506,-0.0696128,-0.0269712,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.54,-2.00144,1.01875,2.21099,-0.0301438,-0.045337,0.0205133,-0.418228,1.03389,-0.764922,-0.0380506,-0.0696128,-0.0269712,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.56,-2.00144,1.01875,2.21099,-0.0301438,-0.045337,0.0205133,-0.564204,0.854443,-0.834856,-0.0831326,-0.0645378,-0.0322715,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.58,-2.00144,1.01875,2.21099,-0.0301438,-0.045337,0.0205133,-0.564204,0.854443,-0.834856,-0.0831326,-0.0645378,-0.0322715,6428,6414,5771,6028,14.88,14.87,14.98,14.96,3.98,3.55,3.13,3.5
18.6,-2.00456,1.01267,2.21243,-0.0426594,-0.0127735,0.0167574,-0.521831,0.810893,-0.881498,0.0617688,-0.00809846,-0.0247284,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.62,-2.00456,1.01267,2.21243,-0.0426594,-0.0127735,0.0167574,-0.521831,0.810893,-0.881498,0.0617688,-0.00809846,-0.0247284,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.64,-2.00456,1.01267,2.21243,-0.0426594,-0.0127735,0.0167574,-0.56638,0.810672,-0.93276,0.0400734,0.0154383,-0.0190285,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.66,-2.00456,1.01267,2.21243,-0.0426594,-0.0127735,0.0167574,-0.599699,0.816849,-0.99407,-0.0761227,-0.00668429,-0.0286616,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.68,-2.00456,1.01267,2.21243,-0.0426594,-0.0127735,0.0167574,-0.599699,0.816849,-0.99407,-0.0761227,-0.00668429,-0.0286616,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.7,-2.00789,1.00775,2.2129,-0.00703868,-0.0541235,-0.00057775,-0.599699,0.816849,-0.99407,-0.0761227,-0.00668429,-0.0286616,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.72,-2.00789,1.00775,2.2129,-0.00703868,-0.0541235,-0.00057775,-0.599699,0.816849,-0.99407,-0.0761227,-0.00668429,-0.0286616,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.74,-2.00789,1.00775,2.2129,-0.00703868,-0.0541235,-0.00057775,-0.719061,0.809571,-1.0659,-0.0419993,-0.00763206,-0.019275,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.76,-2.00789,1.00775,2.2129,-0.00703868,-0.0541235,-0.00057775,-0.719061,0.809571,-1.0659,-0.0419993,-0.00763206,-0.019275,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.78,-2.00789,1.00775,2.2129,-0.00703868,-0.0541235,-0.00057775,-0.545271,0.903627,-1.12266,0.0670373,0.0674533,-0.0156357,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.8,-2.00789,1.00775,2.2129,-0.00703868,-0.0541235,-0.00057775,-0.545271,0.903627,-1.12266,0.0670373,0.0674533,-0.0156357,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.82,-2.01003,1.00203,2.21194,-0.0333852,-0.0408749,-0.0015427,-0.357085,1.08975,-1.1631,0.0605363,0.0770309,-0.0237789,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.84,-2.01003,1.00203,2.21194,-0.0333852,-0.0408749,-0.0015427,-0.142919,1.22423,-1.20004,0.113129,0.0383093,-0.00853918,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.86,-2.01003,1.00203,2.21194,-0.0333852,-0.0408749,-0.0015427,-0.142919,1.22423,-1.20004,0.113129,0.0383093,-0.00853918,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.88,-2.01003,1.00203,2.21194,-0.0333852,-0.0408749,-0.0015427,0.0197884,1.25566,-1.21762,0.0697671,-0.00543568,-0.0120009,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.9,-2.01003,1.00203,2.21194,-0.0333852,-0.0408749,-0.0015427,0.0197884,1.25566,-1.21762,0.0697671,-0.00543568,-0.0120009,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.92,-2.01003,1.00203,2.21194,-0.0333852,-0.0408749,-0.0015427,0.0814675,1.13163,-1.24138,0.0352352,-0.0384819,-0.0145486,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.94,-2.01003,1.00203,2.21194,-0.0333852,-0.0408749,-0.0015427,0.0814675,1.13163,-1.24138,0.0352352,-0.0384819,-0.0145486,6971,6071,5857,6100,14.85,14.9,14.99,14.98,4.27,3.75,2.73,3.23
18.96,-2.01263,0.996322,2.20946,-0.00757533,-0.0518264,-0.0322746,0.0145791,1.05886,-1.25113,0.0264109,-0.0312726,0.0037013,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
18.98,-2.01263,0.996322,2.20946,-0.00757533,-0.0518264,-0.0322746,0.130355,1.02159,-1.26277,-0.000408902,-0.0253268,-0.000194471,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19,-2.01263,0.996322,2.20946,-0.00757533,-0.0518264,-0.0322746,0.121954,0.974761,-1.25553,-0.0286717,-0.045773,0.00640432,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.02,-2.01263,0.996322,2.20946,-0.00757533,-0.0518264,-0.0322746,0.169836,0.948179,-1.24181,0.0622654,-0.0054945,0.00511438,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.04,-2.01263,0.996322,2.20946,-0.00757533,-0.0518264,-0.0322746,0.169836,0.948179,-1.24181,0.0622654,-0.0054945,0.00511438,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.06,-2.01447,0.991095,2.20534,-0.0181786,-0.0310904,-0.0351233,0.303741,0.966468,-1.22854,0.0952056,0.00102689,0.00798787,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
