33.84,-2.9531,0.965044,1.22587,0.270524,-0.00911392,-0.00993129,-0.0514845,-2.48909,0.619284,-0.0207039,0.0930636,-0.00205818,6528,6600,5557,7014,14.41,14.46,14.53,14.55,3.52,4.45,3.15,4.59
33.86,-2.9531,0.965044,1.22587,0.270524,-0.00911392,-0.00993129,-0.0514845,-2.48909,0.619284,-0.0207039,0.0930636,-0.00205818,6528,6600,5557,7014,14.41,14.46,14.53,14.55,3.52,4.45,3.15,4.59
33.88,-2.9531,0.965044,1.22587,0.270524,-0.00911392,-0.00993129,-0.0514845,-2.48909,0.619284,-0.0207039,0.0930636,-0.00205818,6528,6600,5557,7014,14.41,14.46,14.53,14.55,3.52,4.45,3.15,4.59
33.9,-2.9531,0.965044,1.22587,0.270524,-0.00911392,-0.00993129,-0.0514845,-2.48909,0.619284,-0.0207039,0.0930636,-0.00205818,6528,6600,5557,7014,14.41,14.46,14.53,14.55,3.52,4.45,3.15,4.59
33.92,-2.90954,0.962624,1.22177,0.387444,-0.0490298,-0.00402281,-0.326206,-1.99962,0.576502,-0.0609495,0.0185682,-0.00264891,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
33.94,-2.90954,0.962624,1.22177,0.387444,-0.0490298,-0.00402281,-0.326206,-1.99962,0.576502,-0.0609495,0.0185682,-0.00264891,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
33.96,-2.90954,0.962624,1.22177,0.387444,-0.0490298,-0.00402281,-0.322381,-2.06673,0.565581,0.0359093,-0.0283534,-0.0114483,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
33.98,-2.90954,0.962624,1.22177,0.387444,-0.0490298,-0.00402281,-0.322381,-2.06673,0.565581,0.0359093,-0.0283534,-0.0114483,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34,-2.90954,0.962624,1.22177,0.387444,-0.0490298,-0.00402281,-0.288389,-1.72304,0.562741,0.0454968,0.243098,0.00672719,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.02,-2.90954,0.962624,1.22177,0.387444,-0.0490298,-0.00402281,-0.288389,-1.72304,0.562741,0.0454968,0.243098,0.00672719,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.04,-2.90954,0.962624,1.22177,0.387444,-0.0490298,-0.00402281,-0.288389,-1.72304,0.562741,0.0454968,0.243098,0.00672719,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.06,-2.90954,0.962624,1.22177,0.387444,-0.0490298,-0.00402281,-0.288389,-1.72304,0.562741,0.0454968,0.243098,0.00672719,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.08,-2.85735,0.960434,1.22,0.406757,0.00497274,0.0174914,0.0568716,-1.24047,0.529664,0.0759668,0.0241748,-0.0141967,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.1,-2.85735,0.960434,1.22,0.406757,0.00497274,0.0174914,0.0187764,-1.30333,0.530912,0.0110008,-0.0276523,-0.00803725,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.12,-2.85735,0.960434,1.22,0.406757,0.00497274,0.0174914,0.0187764,-1.30333,0.530912,0.0110008,-0.0276523,-0.00803725,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.14,-2.85735,0.960434,1.22,0.406757,0.00497274,0.0174914,0.0187764,-1.30333,0.530912,0.0110008,-0.0276523,-0.00803725,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.16,-2.79898,0.959837,1.2204,0.445522,0.0220606,0.0412761,0.00165225,-1.28082,0.513032,-0.0160146,0.0752494,-0.0156103,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.18,-2.79898,0.959837,1.2204,0.445522,0.0220606,0.0412761,-0.326434,-1.08575,0.530686,-0.0490344,0.0956141,-0.00980214,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.2,-2.79898,0.959837,1.2204,0.445522,0.0220606,0.0412761,-0.326434,-1.08575,0.530686,-0.0490344,0.0956141,-0.00980214,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.22,-2.79898,0.959837,1.2204,0.445522,0.0220606,0.0412761,-0.420588,-0.940063,0.508571,-0.0293032,0.0845242,-0.0114309,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.24,-2.79898,0.959837,1.2204,0.445522,0.0220606,0.0412761,-0.420588,-0.940063,0.508571,-0.0293032,0.0845242,-0.0114309,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.26,-2.79898,0.959837,1.2204,0.445522,0.0220606,0.0412761,-0.57034,-0.603957,0.501611,-0.0650101,0.167322,0.00498886,6500,6242,6185,6128,14.46,14.42,14.56,14.51,3.28,4.94,3.25,4.35
34.28,-2.73511,0.960299,1.22265,0.530565,-0.00625157,0.0373332,-0.625984,-0.438424,0.482767,0.00551306,0.0779065,-0.0102179,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.3,-2.73511,0.960299,1.22265,0.530565,-0.00625157,0.0373332,-0.625984,-0.438424,0.482767,0.00551306,0.0779065,-0.0102179,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.32,-2.73511,0.960299,1.22265,0.530565,-0.00625157,0.0373332,-0.615471,-0.394188,0.459966,-0.0337175,-0.016459,-0.00277905,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.34,-2.73511,0.960299,1.22265,0.530565,-0.00625157,0.0373332,-0.615471,-0.394188,0.459966,-0.0337175,-0.016459,-0.00277905,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.36,-2.73511,0.960299,1.22265,0.530565,-0.00625157,0.0373332,-0.628438,-0.0305824,0.458085,-0.0127692,0.273864,0.000269903,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.38,-2.73511,0.960299,1.22265,0.530565,-0.00625157,0.0373332,-0.628438,-0.0305824,0.458085,-0.0127692,0.273864,0.000269903,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.4,-2.66226,0.961239,1.22593,0.507384,0.0344557,0.0427253,-0.449846,0.498954,0.420905,0.0417714,0.17569,-0.0138603,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.42,-2.66226,0.961239,1.22593,0.507384,0.0344557,0.0427253,-0.323238,0.67284,0.399925,0.0469383,0.0578223,-0.0100707,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.44,-2.66226,0.961239,1.22593,0.507384,0.0344557,0.0427253,-0.323238,0.67284,0.399925,0.0469383,0.0578223,-0.0100707,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.46,-2.66226,0.961239,1.22593,0.507384,0.0344557,0.0427253,-0.323238,0.67284,0.399925,0.0469383,0.0578223,-0.0100707,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.48,-2.66226,0.961239,1.22593,0.507384,0.0344557,0.0427253,-0.323238,0.67284,0.399925,0.0469383,0.0578223,-0.0100707,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.5,-2.59997,0.962751,1.22911,0.524977,0.00409004,0.0392545,-0.443969,0.744758,0.390333,-0.0578352,0.0572164,-0.00875416,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.52,-2.59997,0.962751,1.22911,0.524977,0.00409004,0.0392545,-0.443969,0.744758,0.390333,-0.0578352,0.0572164,-0.00875416,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.54,-2.59997,0.962751,1.22911,0.524977,0.00409004,0.0392545,-0.628832,0.843135,0.375971,-0.073267,0.0176292,-0.00862589,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.56,-2.59997,0.962751,1.22911,0.524977,0.00409004,0.0392545,-0.496298,0.984046,0.34579,0.0534767,0.108762,-0.00909995,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.58,-2.59997,0.962751,1.22911,0.524977,0.00409004,0.0392545,-0.496298,0.984046,0.34579,0.0534767,0.108762,-0.00909995,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.6,-2.59997,0.962751,1.22911,0.524977,0.00409004,0.0392545,-0.426593,1.22936,0.34152,0.0316564,0.0868046,-0.00480074,6214,6085,6157,6128,14.48,14.48,14.57,14.53,3.26,4.39,2.92,4.42
34.62,-2.53242,0.964422,1.23317,0.534063,0.012611,0.0390354,-0.220611,1.30083,0.298284,0.116708,0.0119445,-0.0172853,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.64,-2.53242,0.964422,1.23317,0.534063,0.012611,0.0390354,-0.220611,1.30083,0.298284,0.116708,0.0119445,-0.0172853,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.66,-2.53242,0.964422,1.23317,0.534063,0.012611,0.0390354,-0.220611,1.30083,0.298284,0.116708,0.0119445,-0.0172853,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.68,-2.53242,0.964422,1.23317,0.534063,0.012611,0.0390354,-0.224046,1.28041,0.289595,0.114199,0.0464612,-0.0229346,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.7,-2.53242,0.964422,1.23317,0.534063,0.012611,0.0390354,-0.11954,1.56782,0.247575,0.0238957,0.12921,-0.0126416,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.72,-2.53242,0.964422,1.23317,0.534063,0.012611,0.0390354,-0.11954,1.56782,0.247575,0.0238957,0.12921,-0.0126416,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.74,-2.46625,0.966516,1.23762,0.464829,0.0446633,0.0490118,-0.139238,1.7129,0.226313,-0.0437298,0.0429085,-0.00721687,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.76,-2.46625,0.966516,1.23762,0.464829,0.0446633,0.0490118,-0.139238,1.7129,0.226313,-0.0437298,0.0429085,-0.00721687,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.78,-2.46625,0.966516,1.23762,0.464829,0.0446633,0.0490118,-0.227841,1.68097,0.197201,0.0360119,-0.00971407,-0.0259233,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.8,-2.46625,0.966516,1.23762,0.464829,0.0446633,0.0490118,-0.227841,1.68097,0.197201,0.0360119,-0.00971407,-0.0259233,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.82,-2.46625,0.966516,1.23762,0.464829,0.0446633,0.0490118,-0.301974,1.5806,0.13677,-0.0276559,-0.0517925,-0.030735,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.84,-2.46625,0.966516,1.23762,0.464829,0.0446633,0.0490118,-0.301974,1.5806,0.13677,-0.0276559,-0.0517925,-0.030735,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.86,-2.40313,0.969552,1.24125,0.507834,0.00149353,0.0194659,-0.571518,1.42041,0.104078,-0.0856146,-0.068251,-0.0259444,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.88,-2.40313,0.969552,1.24125,0.507834,0.00149353,0.0194659,-0.571518,1.42041,0.104078,-0.0856146,-0.068251,-0.0259444,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.9,-2.40313,0.969552,1.24125,0.507834,0.00149353,0.0194659,-0.571518,1.42041,0.104078,-0.0856146,-0.068251,-0.0259444,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.92,-2.40313,0.969552,1.24125,0.507834,0.00149353,0.0194659,-0.712456,1.33172,-0.00257398,-0.00807049,0.103366,-0.0327019,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.94,-2.40313,0.969552,1.24125,0.507834,0.00149353,0.0194659,-0.712456,1.33172,-0.00257398,-0.00807049,0.103366,-0.0327019,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.96,-2.40313,0.969552,1.24125,0.507834,0.00149353,0.0194659,-0.712456,1.33172,-0.00257398,-0.00807049,0.103366,-0.0327019,6014,6428,5914,6914,14.42,14.45,14.54,14.57,3.63,4.07,3.03,4.31
34.98,-2.33713,0.972523,1.24461,0.475622,0.0258777,0.0265622,-0.538256,1.70742,-0.0708202,0.0948598,0.187894,-0.0188794,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35,-2.33713,0.972523,1.24461,0.475622,0.0258777,0.0265622,-0.428774,1.95221,-0.122497,0.0708198,0.0857053,-0.0300284,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.02,-2.33713,0.972523,1.24461,0.475622,0.0258777,0.0265622,-0.428774,1.95221,-0.122497,0.0708198,0.0857053,-0.0300284,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.04,-2.33713,0.972523,1.24461,0.475622,0.0258777,0.0265622,-0.428774,1.95221,-0.122497,0.0708198,0.0857053,-0.0300284,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.06,-2.33713,0.972523,1.24461,0.475622,0.0258777,0.0265622,-0.53139,2.11016,-0.234917,-0.0723256,0.00542579,-0.0250204,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.08,-2.33713,0.972523,1.24461,0.475622,0.0258777,0.0265622,-0.53139,2.11016,-0.234917,-0.0723256,0.00542579,-0.0250204,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.1,-2.28438,0.975303,1.24634,0.404237,0.028669,-0.0231351,-0.68172,0.332246,-0.260613,-0.0586705,-1.19884,-0.0260486,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.12,-2.28438,0.975303,1.24634,0.404237,0.028669,-0.0231351,-0.68172,0.332246,-0.260613,-0.0586705,-1.19884,-0.0260486,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.14,-2.28438,0.975303,1.24634,0.404237,0.028669,-0.0231351,-0.760561,-2.28481,-0.271886,-0.0396231,-1.00927,-0.00402763,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.16,-2.28438,0.975303,1.24634,0.404237,0.028669,-0.0231351,-0.760561,-2.28481,-0.271886,-0.0396231,-1.00927,-0.00402763,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.18,-2.28438,0.975303,1.24634,0.404237,0.028669,-0.0231351,-0.760561,-2.28481,-0.271886,-0.0396231,-1.00927,-0.00402763,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.2,-2.22128,0.977678,1.24435,0.48408,0.0233862,-0.00120624,-0.924398,-5.09521,-0.27764,-0.0479908,-0.491606,-0.00373027,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.22,-2.22128,0.977678,1.24435,0.48408,0.0233862,-0.00120624,-0.924398,-5.09521,-0.27764,-0.0479908,-0.491606,-0.00373027,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.24,-2.22128,0.977678,1.24435,0.48408,0.0233862,-0.00120624,-0.924398,-5.09521,-0.27764,-0.0479908,-0.491606,-0.00373027,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.26,-2.22128,0.977678,1.24435,0.48408,0.0233862,-0.00120624,-0.924398,-5.09521,-0.27764,-0.0479908,-0.491606,-0.00373027,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.28,-2.22128,0.977678,1.24435,0.48408,0.0233862,-0.00120624,-0.869838,-5.74625,-0.309865,0.0799654,0.0855335,-0.0159092,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.3,-2.22128,0.977678,1.24435,0.48408,0.0233862,-0.00120624,-0.869838,-5.74625,-0.309865,0.0799654,0.0855335,-0.0159092,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.32,-2.22128,0.977678,1.24435,0.48408,0.0233862,-0.00120624,-0.869838,-5.74625,-0.309865,0.0799654,0.0855335,-0.0159092,6485,6542,6085,6414,14.46,14.45,14.55,14.54,3.55,4.58,2.72,4.37
35.34,-2.15026,0.978476,1.2451,0.620203,0.00587972,-3.89508e-05,-0.950323,-5.41646,-0.299084,-0.023553,0.0370146,0.00156359,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.36,-2.15026,0.978476,1.2451,0.620203,0.00587972,-3.89508e-05,-0.950323,-5.41646,-0.299084,-0.023553,0.0370146,0.00156359,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.38,-2.15026,0.978476,1.2451,0.620203,0.00587972,-3.89508e-05,-0.839403,-5.36433,-0.297337,0.0739136,0.0210986,-0.00197702,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.4,-2.15026,0.978476,1.2451,0.620203,0.00587972,-3.89508e-05,-0.839403,-5.36433,-0.297337,0.0739136,0.0210986,-0.00197702,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.42,-2.15026,0.978476,1.2451,0.620203,0.00587972,-3.89508e-05,-0.825906,-5.00408,-0.290499,0.00668017,0.261816,0.00165909,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.44,-2.15026,0.978476,1.2451,0.620203,0.00587972,-3.89508e-05,-0.825906,-5.00408,-0.290499,0.00668017,0.261816,0.00165909,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.46,-2.15026,0.978476,1.2451,0.620203,0.00587972,-3.89508e-05,-0.825906,-5.00408,-0.290499,0.00668017,0.261816,0.00165909,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.48,-2.06547,0.977782,1.24525,0.771518,-0.0243204,-0.02276,-0.622212,-4.26667,-0.288136,0.0365938,0.0823579,-0.00311122,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.5,-2.06547,0.977782,1.24525,0.771518,-0.0243204,-0.02276,-0.622212,-4.26667,-0.288136,0.0365938,0.0823579,-0.00311122,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.52,-2.06547,0.977782,1.24525,0.771518,-0.0243204,-0.02276,-0.622212,-4.26667,-0.288136,0.0365938,0.0823579,-0.00311122,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.54,-2.06547,0.977782,1.24525,0.771518,-0.0243204,-0.02276,-0.622212,-4.26667,-0.288136,0.0365938,0.0823579,-0.00311122,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.56,-1.96992,0.976581,1.24344,0.88157,-0.0385155,-0.0325813,-0.638108,-3.91509,-0.273942,0.0622984,0.279774,-0.00416085,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.58,-1.96992,0.976581,1.24344,0.88157,-0.0385155,-0.0325813,-0.638108,-3.91509,-0.273942,0.0622984,0.279774,-0.00416085,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.6,-1.96992,0.976581,1.24344,0.88157,-0.0385155,-0.0325813,-0.638108,-3.91509,-0.273942,0.0622984,0.279774,-0.00416085,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.62,-1.96992,0.976581,1.24344,0.88157,-0.0385155,-0.0325813,-0.366315,-2.95909,-0.242959,0.0176103,0.196535,0.010281,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.64,-1.96992,0.976581,1.24344,0.88157,-0.0385155,-0.0325813,-0.366315,-2.95909,-0.242959,0.0176103,0.196535,0.010281,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.66,-1.96992,0.976581,1.24344,0.88157,-0.0385155,-0.0325813,-0.366315,-2.95909,-0.242959,0.0176103,0.196535,0.010281,6457,6457,5900,5957,14.47,14.46,14.56,14.52,3.51,4.41,2.96,4
35.68,-1.86555,0.975051,1.24115,0.894876,-0.017474,-0.0364825,-0.204984,-2.47498,-0.225963,0.0117279,0.199891,0.0149731,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.7,-1.86555,0.975051,1.24115,0.894876,-0.017474,-0.0364825,-0.173226,-2.24283,-0.20048,0.00233157,0.0612748,0.00832496,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.72,-1.86555,0.975051,1.24115,0.894876,-0.017474,-0.0364825,-0.173226,-2.24283,-0.20048,0.00233157,0.0612748,0.00832496,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.74,-1.86555,0.975051,1.24115,0.894876,-0.017474,-0.0364825,-0.173226,-2.24283,-0.20048,0.00233157,0.0612748,0.00832496,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.76,-1.86555,0.975051,1.24115,0.894876,-0.017474,-0.0364825,-0.130706,-2.16178,-0.170934,-0.00312208,0.0253702,0.00339863,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.78,-1.86555,0.975051,1.24115,0.894876,-0.017474,-0.0364825,-0.130706,-2.16178,-0.170934,-0.00312208,0.0253702,0.00339863,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.8,-1.75604,0.973854,1.23731,0.917857,-0.00097112,-0.0377775,-0.225871,-2.17086,-0.140296,0.0182829,-0.00549916,0.00464586,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.82,-1.75604,0.973854,1.23731,0.917857,-0.00097112,-0.0377775,-0.225871,-2.17086,-0.140296,0.0182829,-0.00549916,0.00464586,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.84,-1.75604,0.973854,1.23731,0.917857,-0.00097112,-0.0377775,-0.241284,-2.22372,-0.120953,0.0174238,-0.0341568,0.015235,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.86,-1.75604,0.973854,1.23731,0.917857,-0.00097112,-0.0377775,-0.241284,-2.22372,-0.120953,0.0174238,-0.0341568,0.015235,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.88,-1.75604,0.973854,1.23731,0.917857,-0.00097112,-0.0377775,-0.175379,-2.25508,-0.0772268,-0.011416,-0.00958994,0.0194504,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.9,-1.75604,0.973854,1.23731,0.917857,-0.00097112,-0.0377775,-0.175379,-2.25508,-0.0772268,-0.011416,-0.00958994,0.0194504,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.92,-1.64132,0.973045,1.23334,0.970675,0.00936963,-0.033755,-0.18317,-2.23652,-0.0608124,-0.0346873,-0.00871333,0.0162845,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.94,-1.64132,0.973045,1.23334,0.970675,0.00936963,-0.033755,-0.179141,-2.23972,-0.0278886,0.0168358,-0.000363512,0.0125303,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.96,-1.64132,0.973045,1.23334,0.970675,0.00936963,-0.033755,-0.179141,-2.23972,-0.0278886,0.0168358,-0.000363512,0.0125303,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
35.98,-1.64132,0.973045,1.23334,0.970675,0.00936963,-0.033755,-0.209099,-2.22089,-0.0136236,-0.0226268,0.0261599,0.00182493,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
36,-1.64132,0.973045,1.23334,0.970675,0.00936963,-0.033755,-0.211631,-2.05998,-0.00589296,-0.0148169,0.0985726,0.0156626,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
36.02,-1.64132,0.973045,1.23334,0.970675,0.00936963,-0.033755,-0.211631,-2.05998,-0.00589296,-0.0148169,0.0985726,0.0156626,6285,6671,6342,6957,14.47,14.44,14.55,14.52,3.47,4.49,2.92,4.51
36.04,-1.52118,0.973068,1.22986,1.04586,-0.00820962,-0.0257433,-0.0710653,-1.89339,0.00927202,0.0589249,0.0405717,0.0091316,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.06,-1.52118,0.973068,1.22986,1.04586,-0.00820962,-0.0257433,-0.0710653,-1.89339,0.00927202,0.0589249,0.0405717,0.0091316,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.08,-1.52118,0.973068,1.22986,1.04586,-0.00820962,-0.0257433,-0.0710653,-1.89339,0.00927202,0.0589249,0.0405717,0.0091316,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.1,-1.52118,0.973068,1.22986,1.04586,-0.00820962,-0.0257433,-0.0710653,-1.89339,0.00927202,0.0589249,0.0405717,0.0091316,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.12,-1.52118,0.973068,1.22986,1.04586,-0.00820962,-0.0257433,0.00281199,-1.79108,0.0302792,0.028709,0.118446,0.00368643,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.14,-1.52118,0.973068,1.22986,1.04586,-0.00820962,-0.0257433,0.00281199,-1.79108,0.0302792,0.028709,0.118446,0.00368643,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.16,-1.39549,0.974483,1.22818,1.10308,-0.00107522,-0.00865976,0.0972301,-1.52838,0.0261639,-0.00193353,0.0969352,-0.00383256,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.18,-1.39549,0.974483,1.22818,1.10308,-0.00107522,-0.00865976,0.190571,-1.44209,0.0180476,0.00275725,0.00146297,0.00751699,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.2,-1.39549,0.974483,1.22818,1.10308,-0.00107522,-0.00865976,0.190571,-1.44209,0.0180476,0.00275725,0.00146297,0.00751699,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
