13.2,-2.00661,0.968095,2.20104,-0.0524524,0.0528522,-0.0472273,0.279694,1.34646,0.507241,-0.139724,-0.0673768,-0.00344029,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.22,-2.00661,0.968095,2.20104,-0.0524524,0.0528522,-0.0472273,0.279694,1.34646,0.507241,-0.139724,-0.0673768,-0.00344029,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.24,-2.00661,0.968095,2.20104,-0.0524524,0.0528522,-0.0472273,0.279694,1.34646,0.507241,-0.139724,-0.0673768,-0.00344029,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.26,-2.00661,0.968095,2.20104,-0.0524524,0.0528522,-0.0472273,-0.0331296,1.13319,0.496594,-0.129811,-0.0581684,-0.00339674,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.28,-2.00661,0.968095,2.20104,-0.0524524,0.0528522,-0.0472273,-0.0331296,1.13319,0.496594,-0.129811,-0.0581684,-0.00339674,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.3,-2.00661,0.968095,2.20104,-0.0524524,0.0528522,-0.0472273,-0.0331296,1.13319,0.496594,-0.129811,-0.0581684,-0.00339674,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.32,-2.01204,0.975292,2.1958,-0.0425216,0.0511786,-0.0427149,-0.327784,0.950789,0.467068,-0.0286025,-0.00487985,-0.00493986,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.34,-2.01204,0.975292,2.1958,-0.0425216,0.0511786,-0.0427149,-0.327784,0.950789,0.467068,-0.0286025,-0.00487985,-0.00493986,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.36,-2.01204,0.975292,2.1958,-0.0425216,0.0511786,-0.0427149,-0.327784,0.950789,0.467068,-0.0286025,-0.00487985,-0.00493986,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.38,-2.01204,0.975292,2.1958,-0.0425216,0.0511786,-0.0427149,-0.327784,0.950789,0.467068,-0.0286025,-0.00487985,-0.00493986,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.4,-2.01204,0.975292,2.1958,-0.0425216,0.0511786,-0.0427149,-0.433852,1.03315,0.438961,-0.00862534,0.0248195,-0.0104404,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.42,-2.01204,0.975292,2.1958,-0.0425216,0.0511786,-0.0427149,-0.433852,1.03315,0.438961,-0.00862534,0.0248195,-0.0104404,6000,5957,6442,6785,14.76,14.77,14.84,14.85,3.39,3.27,3.57,3.69
13.44,-2.01644,0.981937,2.19145,-0.03043,0.0271864,-0.0362744,-0.534279,1.09205,0.418742,-0.0318269,0.0244255,-0.0120318,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.46,-2.01644,0.981937,2.19145,-0.03043,0.0271864,-0.0362744,-0.534279,1.09205,0.418742,-0.0318269,0.0244255,-0.0120318,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.48,-2.01644,0.981937,2.19145,-0.03043,0.0271864,-0.0362744,-0.596352,1.10982,0.388612,-0.046608,0.0122629,-0.0164533,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.5,-2.01644,0.981937,2.19145,-0.03043,0.0271864,-0.0362744,-0.596352,1.10982,0.388612,-0.046608,0.0122629,-0.0164533,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.52,-2.01644,0.981937,2.19145,-0.03043,0.0271864,-0.0362744,-0.596352,1.10982,0.388612,-0.046608,0.0122629,-0.0164533,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.54,-2.02006,0.986295,2.18805,-0.0228973,0.00851342,-0.0161252,-0.669942,1.11731,0.33971,-0.0402607,-0.00485045,-0.021609,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.56,-2.02006,0.986295,2.18805,-0.0228973,0.00851342,-0.0161252,-0.669942,1.11731,0.33971,-0.0402607,-0.00485045,-0.021609,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.58,-2.02006,0.986295,2.18805,-0.0228973,0.00851342,-0.0161252,-0.669942,1.11731,0.33971,-0.0402607,-0.00485045,-0.021609,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.6,-2.02006,0.986295,2.18805,-0.0228973,0.00851342,-0.0161252,-0.669942,1.11731,0.33971,-0.0402607,-0.00485045,-0.021609,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.62,-2.02006,0.986295,2.18805,-0.0228973,0.00851342,-0.0161252,-0.669942,1.11731,0.33971,-0.0402607,-0.00485045,-0.021609,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.64,-2.02006,0.986295,2.18805,-0.0228973,0.00851342,-0.0161252,-0.752184,1.15428,0.271028,0.0233104,0.015929,-0.012237,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.66,-2.02305,0.988786,2.18767,-0.0410635,0.0643311,0.00496634,-0.726281,1.16885,0.242501,0.0535706,-0.00471437,-0.0186574,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.68,-2.02305,0.988786,2.18767,-0.0410635,0.0643311,0.00496634,-0.726281,1.16885,0.242501,0.0535706,-0.00471437,-0.0186574,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.7,-2.02305,0.988786,2.18767,-0.0410635,0.0643311,0.00496634,-0.825407,1.16329,0.223356,-0.035922,-0.0107273,-0.0143605,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.72,-2.02305,0.988786,2.18767,-0.0410635,0.0643311,0.00496634,-0.845297,1.1144,0.188099,-0.14343,-0.0624294,-0.0177362,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.74,-2.02305,0.988786,2.18767,-0.0410635,0.0643311,0.00496634,-0.845297,1.1144,0.188099,-0.14343,-0.0624294,-0.0177362,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.76,-2.02305,0.988786,2.18767,-0.0410635,0.0643311,0.00496634,-1.1787,0.934263,0.16159,-0.15698,-0.0540091,-0.0077107,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.78,-2.02305,0.988786,2.18767,-0.0410635,0.0643311,0.00496634,-1.1787,0.934263,0.16159,-0.15698,-0.0540091,-0.0077107,5714,6071,6028,6642,14.76,14.75,14.84,14.85,3.31,3.52,3.59,3.88
13.8,-2.02647,0.990877,2.18875,-0.0216489,0.00325778,0.0134748,-1.25814,0.823128,0.124273,-0.0117859,-0.0294014,-0.0184148,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
13.82,-2.02647,0.990877,2.18875,-0.0216489,0.00325778,0.0134748,-1.46477,0.783756,0.110818,-0.0869341,-0.0109933,-0.00589133,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
13.84,-2.02647,0.990877,2.18875,-0.0216489,0.00325778,0.0134748,-1.46477,0.783756,0.110818,-0.0869341,-0.0109933,-0.00589133,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
13.86,-2.02647,0.990877,2.18875,-0.0216489,0.00325778,0.0134748,-1.46477,0.783756,0.110818,-0.0869341,-0.0109933,-0.00589133,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
13.88,-2.02647,0.990877,2.18875,-0.0216489,0.00325778,0.0134748,-1.46477,0.783756,0.110818,-0.0869341,-0.0109933,-0.00589133,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
13.9,-2.02925,0.989951,2.1918,-0.00830189,-0.0590046,0.0376706,-1.0166,0.902259,0.0624506,0.179581,0.0409661,-0.00626863,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
13.92,-2.02925,0.989951,2.1918,-0.00830189,-0.0590046,0.0376706,-1.0166,0.902259,0.0624506,0.179581,0.0409661,-0.00626863,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
13.94,-2.02925,0.989951,2.1918,-0.00830189,-0.0590046,0.0376706,-0.757959,0.945993,0.0597058,0.0751894,-0.00318222,-0.00445135,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
13.96,-2.02925,0.989951,2.1918,-0.00830189,-0.0590046,0.0376706,-0.757959,0.945993,0.0597058,0.0751894,-0.00318222,-0.00445135,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
13.98,-2.02925,0.989951,2.1918,-0.00830189,-0.0590046,0.0376706,-0.757959,0.945993,0.0597058,0.0751894,-0.00318222,-0.00445135,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
14,-2.02925,0.989951,2.1918,-0.00830189,-0.0590046,0.0376706,-0.574534,0.982271,0.0717477,0.121948,0.0156994,0.00284869,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
14.02,-2.03067,0.985727,2.19674,-0.0350748,0.000838729,0.0414266,-0.0256096,1.05552,0.0651634,0.0412124,0.01047,-0.0109538,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
14.04,-2.03067,0.985727,2.19674,-0.0350748,0.000838729,0.0414266,-0.0256096,1.05552,0.0651634,0.0412124,0.01047,-0.0109538,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
14.06,-2.03067,0.985727,2.19674,-0.0350748,0.000838729,0.0414266,-0.0256096,1.05552,0.0651634,0.0412124,0.01047,-0.0109538,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
14.08,-2.03067,0.985727,2.19674,-0.0350748,0.000838729,0.0414266,0.109541,1.09687,0.0617621,-0.0845272,0.00992627,-4.76961e-05,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
14.1,-2.03067,0.985727,2.19674,-0.0350748,0.000838729,0.0414266,0.109541,1.09687,0.0617621,-0.0845272,0.00992627,-4.76961e-05,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
14.12,-2.03067,0.985727,2.19674,-0.0350748,0.000838729,0.0414266,-0.23252,1.01044,0.0491543,-0.149853,-0.0417073,-0.00901426,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
14.14,-2.03067,0.985727,2.19674,-0.0350748,0.000838729,0.0414266,-0.23252,1.01044,0.0491543,-0.149853,-0.0417073,-0.00901426,6542,6371,6185,5942,14.75,14.77,14.87,14.83,3.47,3.64,3.7,3.47
14.16,-2.03255,0.982106,2.201,-0.0428647,-0.0041566,0.0330727,-0.4926,0.925579,0.0447492,-0.0412971,-0.0280258,0.00149435,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.18,-2.03255,0.982106,2.201,-0.0428647,-0.0041566,0.0330727,-0.623814,0.933051,0.040291,-0.045521,-0.00833325,-0.00102674,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.2,-2.03255,0.982106,2.201,-0.0428647,-0.0041566,0.0330727,-0.623814,0.933051,0.040291,-0.045521,-0.00833325,-0.00102674,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.22,-2.03255,0.982106,2.201,-0.0428647,-0.0041566,0.0330727,-0.596566,0.91258,0.0350984,-0.000607798,-0.00103507,-0.00553147,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.24,-2.03255,0.982106,2.201,-0.0428647,-0.0041566,0.0330727,-0.596566,0.91258,0.0350984,-0.000607798,-0.00103507,-0.00553147,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.26,-2.03414,0.978889,2.21342,0.0102625,-0.0723174,0.0422304,-0.462409,0.875762,0.0458941,0.0692495,-0.0156064,0.0050619,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.28,-2.03414,0.978889,2.21342,0.0102625,-0.0723174,0.0422304,-0.372222,0.847299,0.0440864,0.0151737,-0.00924486,-0.00403223,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.3,-2.03414,0.978889,2.21342,0.0102625,-0.0723174,0.0422304,-0.372222,0.847299,0.0440864,0.0151737,-0.00924486,-0.00403223,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.32,-2.03414,0.978889,2.21342,0.0102625,-0.0723174,0.0422304,-0.24404,0.925066,0.0426332,0.119133,0.0721962,0.000726065,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.34,-2.03414,0.978889,2.21342,0.0102625,-0.0723174,0.0422304,-0.24404,0.925066,0.0426332,0.119133,0.0721962,0.000726065,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.36,-2.03414,0.978889,2.21342,0.0102625,-0.0723174,0.0422304,-0.24404,0.925066,0.0426332,0.119133,0.0721962,0.000726065,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.38,-2.03391,0.977244,2.24062,-0.00271999,-0.064014,0.0641918,0.142121,1.10948,0.040529,0.199976,0.087269,-0.00111581,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.4,-2.03391,0.977244,2.24062,-0.00271999,-0.064014,0.0641918,0.386806,1.22604,0.0365589,0.0604049,0.0239029,-0.000397735,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.42,-2.03391,0.977244,2.24062,-0.00271999,-0.064014,0.0641918,0.434885,1.22054,0.0619925,-0.014693,-0.0173934,0.00994044,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.44,-2.03391,0.977244,2.24062,-0.00271999,-0.064014,0.0641918,0.434885,1.22054,0.0619925,-0.014693,-0.0173934,0.00994044,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.46,-2.03391,0.977244,2.24062,-0.00271999,-0.064014,0.0641918,0.535134,1.12215,0.0559966,0.0570691,-0.05773,-0.000430858,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.48,-2.03391,0.977244,2.24062,-0.00271999,-0.064014,0.0641918,0.535134,1.12215,0.0559966,0.0570691,-0.05773,-0.000430858,6157,6071,6528,5942,14.75,14.77,14.85,14.85,3.2,3.68,3.78,3.17
14.5,-2.03327,0.977752,2.28001,-0.0075865,-0.00320346,0.0720711,0.399938,1.03223,0.0747881,-0.0806903,-0.0404063,0.00990624,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.52,-2.03327,0.977752,2.28001,-0.0075865,-0.00320346,0.0720711,0.449188,0.931066,0.089859,0.00854105,-0.0489417,0.00346451,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.54,-2.03327,0.977752,2.28001,-0.0075865,-0.00320346,0.0720711,0.449188,0.931066,0.089859,0.00854105,-0.0489417,0.00346451,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.56,-2.03327,0.977752,2.28001,-0.0075865,-0.00320346,0.0720711,0.449188,0.931066,0.089859,0.00854105,-0.0489417,0.00346451,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.58,-2.03327,0.977752,2.28001,-0.0075865,-0.00320346,0.0720711,0.449188,0.931066,0.089859,0.00854105,-0.0489417,0.00346451,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.6,-2.0324,0.980641,2.31568,0.0038646,-0.0158447,0.0577456,-0.133334,0.75773,0.0773399,-0.145246,-0.0233176,0.00150394,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.62,-2.0324,0.980641,2.31568,0.0038646,-0.0158447,0.0577456,-0.133334,0.75773,0.0773399,-0.145246,-0.0233176,0.00150394,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.64,-2.0324,0.980641,2.31568,0.0038646,-0.0158447,0.0577456,-0.212832,0.701851,0.0852893,-0.0135903,-0.0209578,0.00911789,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.66,-2.0324,0.980641,2.31568,0.0038646,-0.0158447,0.0577456,-0.212832,0.701851,0.0852893,-0.0135903,-0.0209578,0.00911789,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.68,-2.0324,0.980641,2.31568,0.0038646,-0.0158447,0.0577456,-0.205078,0.72662,0.092825,0.0209744,0.0307615,0.00269303,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.7,-2.0324,0.980641,2.31568,0.0038646,-0.0158447,0.0577456,-0.205078,0.72662,0.092825,0.0209744,0.0307615,0.00269303,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.72,-2.0324,0.980641,2.31568,0.0038646,-0.0158447,0.0577456,-0.205078,0.72662,0.092825,0.0209744,0.0307615,0.00269303,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.74,-2.03055,0.981789,2.34274,0.0238323,-0.0398017,0.014666,-0.0503573,0.83019,0.0975307,0.0372933,0.0107028,-0.00384404,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.76,-2.03055,0.981789,2.34274,0.0238323,-0.0398017,0.014666,-0.0503573,0.83019,0.0975307,0.0372933,0.0107028,-0.00384404,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.78,-2.03055,0.981789,2.34274,0.0238323,-0.0398017,0.014666,-0.0503573,0.83019,0.0975307,0.0372933,0.0107028,-0.00384404,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.8,-2.03055,0.981789,2.34274,0.0238323,-0.0398017,0.014666,-0.0503573,0.83019,0.0975307,0.0372933,0.0107028,-0.00384404,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.82,-2.03055,0.981789,2.34274,0.0238323,-0.0398017,0.014666,0.123376,1.028,0.0833503,0.0521588,0.0804441,-0.00141582,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.84,-2.03055,0.981789,2.34274,0.0238323,-0.0398017,0.014666,0.123376,1.028,0.0833503,0.0521588,0.0804441,-0.00141582,5900,6357,6457,5900,14.79,14.77,14.86,14.87,3.03,3.24,3.49,3.28
14.86,-2.02763,0.980318,2.35644,0.0108787,-0.0283851,-0.0418637,0.313395,1.16517,0.0801058,0.0337756,0.0617959,-0.0111382,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
14.88,-2.02763,0.980318,2.35644,0.0108787,-0.0283851,-0.0418637,0.42742,1.21405,0.0765774,0.0510948,0.0191278,0.00364436,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
14.9,-2.02763,0.980318,2.35644,0.0108787,-0.0283851,-0.0418637,0.42742,1.21405,0.0765774,0.0510948,0.0191278,0.00364436,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
14.92,-2.02763,0.980318,2.35644,0.0108787,-0.0283851,-0.0418637,0.42742,1.21405,0.0765774,0.0510948,0.0191278,0.00364436,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
14.94,-2.02763,0.980318,2.35644,0.0108787,-0.0283851,-0.0418637,0.42742,1.21405,0.0765774,0.0510948,0.0191278,0.00364436,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
14.96,-2.02551,0.978173,2.35521,0.000550642,0.0214076,-0.105856,0.622237,1.15225,0.0847749,0.0190953,-0.0257679,-7.96469e-05,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
14.98,-2.02551,0.978173,2.35521,0.000550642,0.0214076,-0.105856,0.622237,1.15225,0.0847749,0.0190953,-0.0257679,-7.96469e-05,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
15,-2.02551,0.978173,2.35521,0.000550642,0.0214076,-0.105856,0.622237,1.15225,0.0847749,0.0190953,-0.0257679,-7.96469e-05,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
15.02,-2.02551,0.978173,2.35521,0.000550642,0.0214076,-0.105856,0.586488,1.08935,0.0797834,-0.0539308,-0.0241249,-0.00804728,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
15.04,-2.02551,0.978173,2.35521,0.000550642,0.0214076,-0.105856,0.586488,1.08935,0.0797834,-0.0539308,-0.0241249,-0.00804728,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
15.06,-2.02551,0.978173,2.35521,0.000550642,0.0214076,-0.105856,0.365959,1.04267,0.0898861,-0.0936093,-0.0177397,0.0130066,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
15.08,-2.02377,0.977407,2.33985,0.00934604,0.0327509,-0.157477,0.365959,1.04267,0.0898861,-0.0936093,-0.0177397,0.0130066,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
15.1,-2.02377,0.977407,2.33985,0.00934604,0.0327509,-0.157477,0.30254,0.999549,0.106476,-0.0210122,-0.0209261,0.00564316,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
15.12,-2.02377,0.977407,2.33985,0.00934604,0.0327509,-0.157477,0.30254,0.999549,0.106476,-0.0210122,-0.0209261,0.00564316,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
15.14,-2.02377,0.977407,2.33985,0.00934604,0.0327509,-0.157477,0.30254,0.999549,0.106476,-0.0210122,-0.0209261,0.00564316,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
15.16,-2.02377,0.977407,2.33985,0.00934604,0.0327509,-0.157477,0.131433,1.00728,0.140125,-0.0461798,0.0184662,0.00910078,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
15.18,-2.02377,0.977407,2.33985,0.00934604,0.0327509,-0.157477,0.131433,1.00728,0.140125,-0.0461798,0.0184662,0.00910078,5828,6014,6142,6300,14.78,14.8,14.88,14.86,2.95,3.13,2.98,3.46
15.2,-2.02178,0.976292,2.31329,0.0199173,0.0141806,-0.180927,0.209925,1.01994,0.131203,0.0596132,0.0018189,-0.00130012,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.22,-2.02178,0.976292,2.31329,0.0199173,0.0141806,-0.180927,0.209925,1.01994,0.131203,0.0596132,0.0018189,-0.00130012,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.24,-2.02178,0.976292,2.31329,0.0199173,0.0141806,-0.180927,0.195599,1.04219,0.152327,0.0128396,0.0113854,0.00829131,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.26,-2.02178,0.976292,2.31329,0.0199173,0.0141806,-0.180927,0.195599,1.04219,0.152327,0.0128396,0.0113854,0.00829131,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.28,-2.02178,0.976292,2.31329,0.0199173,0.0141806,-0.180927,0.195599,1.04219,0.152327,0.0128396,0.0113854,0.00829131,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.3,-2.01914,0.970179,2.26465,0.0146372,0.0111621,-0.214463,0.602352,1.1072,0.173832,0.117553,0.026101,0.00684724,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.32,-2.01914,0.970179,2.26465,0.0146372,0.0111621,-0.214463,0.602352,1.1072,0.173832,0.117553,0.026101,0.00684724,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.34,-2.01914,0.970179,2.26465,0.0146372,0.0111621,-0.214463,0.602352,1.1072,0.173832,0.117553,0.026101,0.00684724,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.36,-2.01914,0.970179,2.26465,0.0146372,0.0111621,-0.214463,0.602352,1.1072,0.173832,0.117553,0.026101,0.00684724,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.38,-2.01914,0.970179,2.26465,0.0146372,0.0111621,-0.214463,0.602352,1.1072,0.173832,0.117553,0.026101,0.00684724,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.4,-2.01914,0.970179,2.26465,0.0146372,0.0111621,-0.214463,0.799022,1.11544,0.210835,0.0405146,-0.0249472,0.0155493,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.42,-2.01914,0.970179,2.26465,0.0146372,0.0111621,-0.214463,0.799022,1.11544,0.210835,0.0405146,-0.0249472,0.0155493,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.44,-2.01614,0.959736,2.19787,0.0232692,0.0122157,-0.215245,0.753211,1.07432,0.229134,-0.0427361,-0.00252985,-0.00595808,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.46,-2.01614,0.959736,2.19787,0.0232692,0.0122157,-0.215245,0.753211,1.07432,0.229134,-0.0427361,-0.00252985,-0.00595808,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.48,-2.01614,0.959736,2.19787,0.0232692,0.0122157,-0.215245,0.73681,1.03432,0.250299,0.00126841,-0.0132911,0.00524866,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.5,-2.01614,0.959736,2.19787,0.0232692,0.0122157,-0.215245,0.73681,1.03432,0.250299,0.00126841,-0.0132911,0.00524866,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.52,-2.01614,0.959736,2.19787,0.0232692,0.0122157,-0.215245,0.627256,1.07058,0.264812,-0.0517005,0.0140956,0.0121913,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.54,-2.01614,0.959736,2.19787,0.0232692,0.0122157,-0.215245,0.627256,1.07058,0.264812,-0.0517005,0.0140956,0.0121913,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
