15.24,-1.98459,1.00513,1.17149,0.0251001,-0.0154148,0.0127196,-0.479725,1.61984,-0.0471875,0.0672408,0.0178576,0.00346878,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.26,-1.98459,1.00513,1.17149,0.0251001,-0.0154148,0.0127196,-0.479725,1.61984,-0.0471875,0.0672408,0.0178576,0.00346878,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.28,-1.98459,1.00513,1.17149,0.0251001,-0.0154148,0.0127196,-0.479725,1.61984,-0.0471875,0.0672408,0.0178576,0.00346878,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.3,-1.98269,1.00542,1.17072,0.0250381,0.00720739,-0.0224325,-0.378399,1.67146,-0.0220453,-0.0565595,0.000889219,0.0104069,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.32,-1.98269,1.00542,1.17072,0.0250381,0.00720739,-0.0224325,-0.378399,1.67146,-0.0220453,-0.0565595,0.000889219,0.0104069,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.34,-1.98269,1.00542,1.17072,0.0250381,0.00720739,-0.0224325,-0.338351,1.69905,-0.0277098,-0.0586629,0.000674733,0.00489164,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.36,-1.98269,1.00542,1.17072,0.0250381,0.00720739,-0.0224325,-0.338351,1.69905,-0.0277098,-0.0586629,0.000674733,0.00489164,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.38,-1.98137,1.00492,1.16715,-0.0287742,0.0113355,-0.0363059,-0.3039,1.7136,-0.0395122,-0.0516075,-0.00757051,0.00479743,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.4,-1.98137,1.00492,1.16715,-0.0287742,0.0113355,-0.0363059,-0.3039,1.7136,-0.0395122,-0.0516075,-0.00757051,0.00479743,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.42,-1.98137,1.00492,1.16715,-0.0287742,0.0113355,-0.0363059,-0.3039,1.7136,-0.0395122,-0.0516075,-0.00757051,0.00479743,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.44,-1.98137,1.00492,1.16715,-0.0287742,0.0113355,-0.0363059,-0.568533,1.55049,-0.0449739,-0.0434033,-0.117911,0.00955847,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.46,-1.98137,1.00492,1.16715,-0.0287742,0.0113355,-0.0363059,-0.568533,1.55049,-0.0449739,-0.0434033,-0.117911,0.00955847,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.48,-1.98137,1.00492,1.16715,-0.0287742,0.0113355,-0.0363059,-0.568533,1.55049,-0.0449739,-0.0434033,-0.117911,0.00955847,6085,6585,5942,6542,14.35,14.37,14.44,14.45,3.37,3.82,3.19,3.83
15.5,-1.98163,1.00415,1.162,-0.00486922,-0.0032442,-0.0429341,-0.57527,1.33483,-0.0527661,-0.0318939,-0.102574,-0.00475896,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.52,-1.98163,1.00415,1.162,-0.00486922,-0.0032442,-0.0429341,-0.622548,1.18507,-0.0498887,-0.0102576,-0.0417919,0.00015228,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.54,-1.98163,1.00415,1.162,-0.00486922,-0.0032442,-0.0429341,-0.622548,1.18507,-0.0498887,-0.0102576,-0.0417919,0.00015228,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.56,-1.98163,1.00415,1.162,-0.00486922,-0.0032442,-0.0429341,-0.673555,1.14524,-0.0374042,0.0131346,-0.0128778,-0.00761857,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.58,-1.98163,1.00415,1.162,-0.00486922,-0.0032442,-0.0429341,-0.59151,1.17988,-0.0457642,-0.0254049,0.0238105,0.00391557,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.6,-1.98191,1.00258,1.15738,0.0160186,-0.0313072,-0.0389533,-0.59151,1.17988,-0.0457642,-0.0254049,0.0238105,0.00391557,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.62,-1.98191,1.00258,1.15738,0.0160186,-0.0313072,-0.0389533,-0.59151,1.17988,-0.0457642,-0.0254049,0.0238105,0.00391557,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.64,-1.98191,1.00258,1.15738,0.0160186,-0.0313072,-0.0389533,-0.59151,1.17988,-0.0457642,-0.0254049,0.0238105,0.00391557,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.66,-1.98191,1.00258,1.15738,0.0160186,-0.0313072,-0.0389533,-0.3889,1.22959,-0.0400189,0.0503722,0.0110999,0.0055352,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.68,-1.98191,1.00258,1.15738,0.0160186,-0.0313072,-0.0389533,-0.200201,1.28046,-0.0317549,0.134748,0.0387677,0.00119276,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.7,-1.98191,1.00258,1.15738,0.0160186,-0.0313072,-0.0389533,-0.200201,1.28046,-0.0317549,0.134748,0.0387677,0.00119276,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.72,-1.98208,1.00038,1.15416,0.0278358,-0.0464763,-0.0162269,-0.216061,1.32465,-0.0301641,-0.00478465,0.0311103,-0.00299308,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.74,-1.98208,1.00038,1.15416,0.0278358,-0.0464763,-0.0162269,-0.216061,1.32465,-0.0301641,-0.00478465,0.0311103,-0.00299308,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.76,-1.98208,1.00038,1.15416,0.0278358,-0.0464763,-0.0162269,-0.216061,1.32465,-0.0301641,-0.00478465,0.0311103,-0.00299308,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.78,-1.98208,1.00038,1.15416,0.0278358,-0.0464763,-0.0162269,0.0478735,1.44339,-0.0556267,0.110102,0.0311527,-0.00632713,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.8,-1.98208,1.00038,1.15416,0.0278358,-0.0464763,-0.0162269,0.0720413,1.45703,-0.0559354,0.0350662,0.0197745,0.00898413,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.82,-1.98208,1.00038,1.15416,0.0278358,-0.0464763,-0.0162269,0.0720413,1.45703,-0.0559354,0.0350662,0.0197745,0.00898413,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.84,-1.98208,1.00038,1.15416,0.0278358,-0.0464763,-0.0162269,0.0720413,1.45703,-0.0559354,0.0350662,0.0197745,0.00898413,5842,6328,5914,6414,14.32,14.37,14.41,14.41,4.02,3.93,3.92,3.61
15.86,-1.98223,0.998205,1.15297,0.0211774,-0.0210306,-0.00981214,0.110607,1.48318,-0.0585179,0.0010437,0.000707733,-0.00285069,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
15.88,-1.98223,0.998205,1.15297,0.0211774,-0.0210306,-0.00981214,0.158354,1.45997,-0.0642915,-0.0201776,-0.0217619,0.00648208,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
15.9,-1.98223,0.998205,1.15297,0.0211774,-0.0210306,-0.00981214,0.230463,1.43481,-0.0825499,0.0452442,-0.0163567,-0.00973783,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
15.92,-1.98223,0.998205,1.15297,0.0211774,-0.0210306,-0.00981214,0.230463,1.43481,-0.0825499,0.0452442,-0.0163567,-0.00973783,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
15.94,-1.98223,0.998205,1.15297,0.0211774,-0.0210306,-0.00981214,0.142414,1.35674,-0.0774704,-0.0362793,-0.0318885,-1.41106e-05,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
15.96,-1.98223,0.998205,1.15297,0.0211774,-0.0210306,-0.00981214,0.142414,1.35674,-0.0774704,-0.0362793,-0.0318885,-1.41106e-05,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
15.98,-1.98223,0.998205,1.15297,0.0211774,-0.0210306,-0.00981214,0.142414,1.35674,-0.0774704,-0.0362793,-0.0318885,-1.41106e-05,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
16,-1.98223,0.998205,1.15297,0.0211774,-0.0210306,-0.00981214,0.142414,1.35674,-0.0774704,-0.0362793,-0.0318885,-1.41106e-05,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
16.02,-1.98282,0.997441,1.15281,-0.0235073,0.00749661,0.00113626,-0.0622852,1.29091,-0.108253,-0.0162834,-0.0083956,0.000381982,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
16.04,-1.98282,0.997441,1.15281,-0.0235073,0.00749661,0.00113626,-0.120523,1.2674,-0.11991,-0.0010152,-0.0256441,-0.0122765,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
16.06,-1.98282,0.997441,1.15281,-0.0235073,0.00749661,0.00113626,-0.120523,1.2674,-0.11991,-0.0010152,-0.0256441,-0.0122765,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
16.08,-1.98378,0.997507,1.15372,-0.0206002,0.0200603,0.0105722,-0.158679,1.13804,-0.129445,-0.0368536,-0.109825,-0.00930562,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
16.1,-1.98378,0.997507,1.15372,-0.0206002,0.0200603,0.0105722,-0.158679,1.13804,-0.129445,-0.0368536,-0.109825,-0.00930562,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
16.12,-1.98378,0.997507,1.15372,-0.0206002,0.0200603,0.0105722,-0.158679,1.13804,-0.129445,-0.0368536,-0.109825,-0.00930562,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
16.14,-1.98378,0.997507,1.15372,-0.0206002,0.0200603,0.0105722,-0.158679,1.13804,-0.129445,-0.0368536,-0.109825,-0.00930562,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
16.16,-1.98378,0.997507,1.15372,-0.0206002,0.0200603,0.0105722,-0.412908,0.733701,-0.156037,-0.0636948,-0.0460451,-0.0033808,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
16.18,-1.98378,0.997507,1.15372,-0.0206002,0.0200603,0.0105722,-0.412908,0.733701,-0.156037,-0.0636948,-0.0460451,-0.0033808,5914,6428,6200,6257,14.33,14.34,14.4,14.4,3.95,3.97,3.38,3.8
16.2,-1.98424,0.997479,1.15464,-0.016124,0.0102063,0.0163681,-0.530535,0.662463,-0.163536,-0.0546451,-0.0223397,-0.0022453,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.22,-1.98424,0.997479,1.15464,-0.016124,0.0102063,0.0163681,-0.530375,0.653709,-0.178795,0.000222662,0.000385574,-0.00901168,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.24,-1.98424,0.997479,1.15464,-0.016124,0.0102063,0.0163681,-0.530375,0.653709,-0.178795,0.000222662,0.000385574,-0.00901168,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.26,-1.98424,0.997479,1.15464,-0.016124,0.0102063,0.0163681,-0.509394,0.656904,-0.179245,0.0341332,0.0140669,0.00696876,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.28,-1.98424,0.997479,1.15464,-0.016124,0.0102063,0.0163681,-0.509394,0.656904,-0.179245,0.0341332,0.0140669,0.00696876,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.3,-1.98424,0.997479,1.15464,-0.016124,0.0102063,0.0163681,-0.442077,0.713061,-0.185844,0.0271307,0.0290611,-0.005341,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.32,-1.98424,0.997479,1.15464,-0.016124,0.0102063,0.0163681,-0.442077,0.713061,-0.185844,0.0271307,0.0290611,-0.005341,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.34,-1.98358,0.996667,1.15637,0.0085407,0.0121824,0.0204211,-0.452019,0.812038,-0.197803,0.0295535,0.0298086,-0.00639609,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.36,-1.98358,0.996667,1.15637,0.0085407,0.0121824,0.0204211,-0.452019,0.812038,-0.197803,0.0295535,0.0298086,-0.00639609,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.38,-1.98358,0.996667,1.15637,0.0085407,0.0121824,0.0204211,-0.424944,0.846418,-0.192637,-0.0522218,0.0310464,0.00176012,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.4,-1.98358,0.996667,1.15637,0.0085407,0.0121824,0.0204211,-0.491574,0.950635,-0.19876,-0.0509241,0.0636338,0.00563224,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.42,-1.98358,0.996667,1.15637,0.0085407,0.0121824,0.0204211,-0.491574,0.950635,-0.19876,-0.0509241,0.0636338,0.00563224,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.44,-1.98191,0.995429,1.15822,0.026076,-0.0351121,0.0107553,-0.492026,1.03778,-0.203735,-0.0145124,0.0769918,-0.00482722,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.46,-1.98191,0.995429,1.15822,0.026076,-0.0351121,0.0107553,-0.492026,1.03778,-0.203735,-0.0145124,0.0769918,-0.00482722,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.48,-1.98191,0.995429,1.15822,0.026076,-0.0351121,0.0107553,-0.483595,1.22608,-0.23946,-0.0279913,0.0256736,-0.00759014,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.5,-1.98191,0.995429,1.15822,0.026076,-0.0351121,0.0107553,-0.445353,1.24277,-0.244974,0.0994966,0.0437813,-0.0077244,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.52,-1.98191,0.995429,1.15822,0.026076,-0.0351121,0.0107553,-0.445353,1.24277,-0.244974,0.0994966,0.0437813,-0.0077244,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.54,-1.98191,0.995429,1.15822,0.026076,-0.0351121,0.0107553,-0.445353,1.24277,-0.244974,0.0994966,0.0437813,-0.0077244,6300,6185,6114,6171,14.32,14.34,14.42,14.43,3.89,4.07,3.47,3.45
16.56,-1.98028,0.992949,1.16031,0.0548736,-0.0557575,0.0209131,-0.191843,1.34052,-0.256449,0.14165,0.0380811,-0.0123225,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.58,-1.98028,0.992949,1.16031,0.0548736,-0.0557575,0.0209131,-0.102207,1.35801,-0.273401,0.00974863,0.00512954,-0.00396417,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.6,-1.98028,0.992949,1.16031,0.0548736,-0.0557575,0.0209131,-0.102207,1.35801,-0.273401,0.00974863,0.00512954,-0.00396417,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.62,-1.98028,0.992949,1.16031,0.0548736,-0.0557575,0.0209131,-0.116387,1.40006,-0.270464,-0.0100066,0.0278017,-0.0042866,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.64,-1.98028,0.992949,1.16031,0.0548736,-0.0557575,0.0209131,-0.116387,1.40006,-0.270464,-0.0100066,0.0278017,-0.0042866,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.66,-1.98028,0.992949,1.16031,0.0548736,-0.0557575,0.0209131,0.0561026,1.57,-0.294608,0.0108864,0.0804216,0.00755113,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.68,-1.98028,0.992949,1.16031,0.0548736,-0.0557575,0.0209131,0.0561026,1.57,-0.294608,0.0108864,0.0804216,0.00755113,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.7,-1.97838,0.990092,1.16289,0.044478,-0.0280841,0.0215722,0.171815,1.70058,-0.294422,0.0514922,0.0476824,-0.00819011,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.72,-1.97838,0.990092,1.16289,0.044478,-0.0280841,0.0215722,0.216117,1.69025,-0.294078,-0.0147124,-0.0230892,-0.00272757,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.74,-1.97838,0.990092,1.16289,0.044478,-0.0280841,0.0215722,0.368778,1.66702,-0.304056,0.0697773,-0.0100464,-0.0036463,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.76,-1.97838,0.990092,1.16289,0.044478,-0.0280841,0.0215722,0.368778,1.66702,-0.304056,0.0697773,-0.0100464,-0.0036463,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.78,-1.97685,0.988282,1.16502,0.00101785,0.0125991,0.00317581,0.321227,1.62156,-0.300945,-0.0543709,-0.0456738,0.0084453,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.8,-1.97685,0.988282,1.16502,0.00101785,0.0125991,0.00317581,0.321227,1.62156,-0.300945,-0.0543709,-0.0456738,0.0084453,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.82,-1.97685,0.988282,1.16502,0.00101785,0.0125991,0.00317581,0.321227,1.62156,-0.300945,-0.0543709,-0.0456738,0.0084453,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.84,-1.97685,0.988282,1.16502,0.00101785,0.0125991,0.00317581,0.179908,1.43114,-0.323079,-0.0518603,-0.080777,0.0011301,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.86,-1.97685,0.988282,1.16502,0.00101785,0.0125991,0.00317581,0.0852892,1.33783,-0.328986,-0.0736178,-0.0993133,-0.0101361,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.88,-1.97685,0.988282,1.16502,0.00101785,0.0125991,0.00317581,0.0852892,1.33783,-0.328986,-0.0736178,-0.0993133,-0.0101361,6514,6857,6085,6314,14.31,14.35,14.43,14.41,4.18,4.03,3.28,3.9
16.9,-1.97614,0.988093,1.16583,-0.0307609,0.0135053,0.0138852,-0.0674869,1.18975,-0.323806,-0.0796381,-0.0660926,0.0131142,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
16.92,-1.97614,0.988093,1.16583,-0.0307609,0.0135053,0.0138852,-0.0578852,1.13186,-0.313402,-0.0157015,-0.0274769,0.00797789,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
16.94,-1.97614,0.988093,1.16583,-0.0307609,0.0135053,0.0138852,-0.0578852,1.13186,-0.313402,-0.0157015,-0.0274769,0.00797789,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
16.96,-1.97614,0.988093,1.16583,-0.0307609,0.0135053,0.0138852,0.00959483,1.08777,-0.299812,0.0196844,-0.0273156,0.00961732,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
16.98,-1.97614,0.988093,1.16583,-0.0307609,0.0135053,0.0138852,0.00959483,1.08777,-0.299812,0.0196844,-0.0273156,0.00961732,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17,-1.97614,0.988093,1.16583,-0.0307609,0.0135053,0.0138852,0.0116047,0.977893,-0.282838,0.100216,-0.0266104,0.00933578,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.02,-1.97614,0.988093,1.16583,-0.0307609,0.0135053,0.0138852,0.0116047,0.977893,-0.282838,0.100216,-0.0266104,0.00933578,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.04,-1.97614,0.988093,1.16583,-0.0307609,0.0135053,0.0138852,0.0116047,0.977893,-0.282838,0.100216,-0.0266104,0.00933578,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.06,-1.97571,0.988248,1.16663,0.0106171,0.0155764,0.010463,0.102529,0.971393,-0.232175,0.0508848,0.0219839,0.00616358,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.08,-1.97571,0.988248,1.16663,0.0106171,0.0155764,0.010463,0.102529,0.971393,-0.232175,0.0508848,0.0219839,0.00616358,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.1,-1.97571,0.988248,1.16663,0.0106171,0.0155764,0.010463,0.137407,1.0437,-0.204141,-0.0213363,0.0399465,0.00688831,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.12,-1.97571,0.988248,1.16663,0.0106171,0.0155764,0.010463,0.137407,1.0437,-0.204141,-0.0213363,0.0399465,0.00688831,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.14,-1.97428,0.989353,1.16819,0.0528512,-0.0229207,0.0146669,0.293228,1.20708,-0.204956,-0.00769823,0.136207,0.0130813,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.16,-1.97428,0.989353,1.16819,0.0528512,-0.0229207,0.0146669,0.293228,1.20708,-0.204956,-0.00769823,0.136207,0.0130813,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.18,-1.97428,0.989353,1.16819,0.0528512,-0.0229207,0.0146669,0.293228,1.20708,-0.204956,-0.00769823,0.136207,0.0130813,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.2,-1.97428,0.989353,1.16819,0.0528512,-0.0229207,0.0146669,0.255321,1.54972,-0.173153,0.067768,0.115442,0.00825541,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.22,-1.97428,0.989353,1.16819,0.0528512,-0.0229207,0.0146669,0.395043,1.86043,-0.154514,0.0974808,0.158911,0.00345568,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.24,-1.97428,0.989353,1.16819,0.0528512,-0.0229207,0.0146669,0.395043,1.86043,-0.154514,0.0974808,0.158911,0.00345568,6557,6528,6142,5871,14.34,14.34,14.41,14.39,4.15,4.08,3.78,3.41
17.26,-1.97284,0.991135,1.17043,0.00744511,0.0467416,0.0184561,0.463,2.25228,-0.101814,0.046603,0.0814866,0.00940183,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.28,-1.97284,0.991135,1.17043,0.00744511,0.0467416,0.0184561,0.466857,2.28162,-0.0975353,-0.0244447,0.0491772,0.0177153,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.3,-1.97284,0.991135,1.17043,0.00744511,0.0467416,0.0184561,0.466857,2.28162,-0.0975353,-0.0244447,0.0491772,0.0177153,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.32,-1.97284,0.991135,1.17043,0.00744511,0.0467416,0.0184561,0.564044,2.29654,-0.102463,-0.107217,-0.0422393,0.0136218,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.34,-1.97284,0.991135,1.17043,0.00744511,0.0467416,0.0184561,0.564044,2.29654,-0.102463,-0.107217,-0.0422393,0.0136218,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.36,-1.9733,0.994946,1.17276,-0.0313724,0.0582626,0.0302561,0.119979,2.0436,-0.0973921,-0.246874,-0.124211,-0.00143632,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.38,-1.9733,0.994946,1.17276,-0.0313724,0.0582626,0.0302561,0.119979,2.0436,-0.0973921,-0.246874,-0.124211,-0.00143632,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.4,-1.9733,0.994946,1.17276,-0.0313724,0.0582626,0.0302561,0.119979,2.0436,-0.0973921,-0.246874,-0.124211,-0.00143632,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.42,-1.9733,0.994946,1.17276,-0.0313724,0.0582626,0.0302561,-0.269688,1.69684,-0.0782919,-0.00312899,-0.0882803,0.00473557,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.44,-1.9733,0.994946,1.17276,-0.0313724,0.0582626,0.0302561,-0.269688,1.69684,-0.0782919,-0.00312899,-0.0882803,0.00473557,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.46,-1.9733,0.994946,1.17276,-0.0313724,0.0582626,0.0302561,-0.292469,1.42885,-0.0609476,0.0373956,-0.10609,0.00264651,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.48,-1.9733,0.994946,1.17276,-0.0313724,0.0582626,0.0302561,-0.292469,1.42885,-0.0609476,0.0373956,-0.10609,0.00264651,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.5,-1.97542,0.999693,1.17617,0.0116478,0.00794177,0.0275147,-0.336615,1.32148,-0.0381952,0.0381604,-0.0783378,0.0103801,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.52,-1.97542,0.999693,1.17617,0.0116478,0.00794177,0.0275147,-0.336615,1.32148,-0.0381952,0.0381604,-0.0783378,0.0103801,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.54,-1.97542,0.999693,1.17617,0.0116478,0.00794177,0.0275147,-0.465977,1.20285,0.0382507,-0.0551523,-0.0112059,0.028585,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.56,-1.97542,0.999693,1.17617,0.0116478,0.00794177,0.0275147,-0.270536,1.24681,0.0385539,0.153945,0.0589072,0.0166346,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
