10.94,-1.98126,0.998033,2.18978,-0.0540371,0.0401559,0.0157747,-0.492104,0.658075,0.790416,-0.0274163,-0.0184352,0.00514671,6014,5900,6500,6571,14.66,14.66,14.68,14.74,3.39,3.45,4.17,3.3
10.96,-1.98623,0.9994,2.1935,-0.0253447,0.00133667,0.036713,-0.386365,0.632609,0.821395,0.0332914,-0.0104076,0.0221507,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
10.98,-1.98623,0.9994,2.1935,-0.0253447,0.00133667,0.036713,-0.385672,0.63785,0.847756,0.0195909,0.00600006,0.00112469,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11,-1.98623,0.9994,2.1935,-0.0253447,0.00133667,0.036713,-0.385672,0.63785,0.847756,0.0195909,0.00600006,0.00112469,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.02,-1.98623,0.9994,2.1935,-0.0253447,0.00133667,0.036713,-0.385672,0.63785,0.847756,0.0195909,0.00600006,0.00112469,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.04,-1.98623,0.9994,2.1935,-0.0253447,0.00133667,0.036713,-0.274609,0.711158,0.86916,0.115346,0.0651515,0.0147263,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.06,-1.98623,0.9994,2.1935,-0.0253447,0.00133667,0.036713,-0.274609,0.711158,0.86916,0.115346,0.0651515,0.0147263,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.08,-1.98886,0.998433,2.19872,0.00260451,-0.0386719,0.0418619,-0.0963508,0.846068,0.891867,0.0341143,0.0478416,0.0046297,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.1,-1.98886,0.998433,2.19872,0.00260451,-0.0386719,0.0418619,0.0245731,0.907227,0.907526,0.0474434,0.0219541,0.006343,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.12,-1.98886,0.998433,2.19872,0.00260451,-0.0386719,0.0418619,0.0245731,0.907227,0.907526,0.0474434,0.0219541,0.006343,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.14,-1.98886,0.998433,2.19872,0.00260451,-0.0386719,0.0418619,0.0368551,0.955545,0.910336,0.0691689,0.0411122,-0.00370089,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.16,-1.98886,0.998433,2.19872,0.00260451,-0.0386719,0.0418619,0.0368551,0.955545,0.910336,0.0691689,0.0411122,-0.00370089,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.18,-1.98934,0.995091,2.20293,-0.00778032,-0.0213936,0.0317762,0.270908,1.06144,0.9071,0.0883035,0.0533985,-0.00478805,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.2,-1.98934,0.995091,2.20293,-0.00778032,-0.0213936,0.0317762,0.270908,1.06144,0.9071,0.0883035,0.0533985,-0.00478805,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.22,-1.98934,0.995091,2.20293,-0.00778032,-0.0213936,0.0317762,0.295643,1.13908,0.900985,-0.0422536,0.0127904,-0.0114666,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.24,-1.98934,0.995091,2.20293,-0.00778032,-0.0213936,0.0317762,0.238457,1.13153,0.886662,-0.0756605,-0.00316853,-0.00650597,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.26,-1.98934,0.995091,2.20293,-0.00778032,-0.0213936,0.0317762,0.238457,1.13153,0.886662,-0.0756605,-0.00316853,-0.00650597,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.28,-1.98934,0.995091,2.20293,-0.00778032,-0.0213936,0.0317762,0.122929,1.11195,0.874722,-0.0515434,-0.00880486,-0.0052237,5700,5600,6128,6400,14.62,14.66,14.72,14.71,3.46,3.13,3.75,3.83
11.3,-1.98938,0.991825,2.20522,-0.00294577,-0.0200537,0.0100297,0.0159827,1.14352,0.857957,-0.0364235,0.0204833,-0.00956294,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.32,-1.98938,0.991825,2.20522,-0.00294577,-0.0200537,0.0100297,0.0159827,1.14352,0.857957,-0.0364235,0.0204833,-0.00956294,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.34,-1.98938,0.991825,2.20522,-0.00294577,-0.0200537,0.0100297,-0.0231361,1.17221,0.848822,-0.0219038,0.0196824,-0.00402427,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.36,-1.98938,0.991825,2.20522,-0.00294577,-0.0200537,0.0100297,-0.0231361,1.17221,0.848822,-0.0219038,0.0196824,-0.00402427,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.38,-1.98938,0.991825,2.20522,-0.00294577,-0.0200537,0.0100297,-0.0252413,1.233,0.843119,-0.00297447,0.036685,-0.0101959,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.4,-1.98897,0.988684,2.20592,0.0162689,-0.0450757,0.00229213,-0.0252413,1.233,0.843119,-0.00297447,0.036685,-0.0101959,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.42,-1.98897,0.988684,2.20592,0.0162689,-0.0450757,0.00229213,-0.0252413,1.233,0.843119,-0.00297447,0.036685,-0.0101959,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.44,-1.98897,0.988684,2.20592,0.0162689,-0.0450757,0.00229213,-0.0252413,1.233,0.843119,-0.00297447,0.036685,-0.0101959,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.46,-1.98897,0.988684,2.20592,0.0162689,-0.0450757,0.00229213,0.0455906,1.33755,0.839781,0.0325286,0.0429806,0.0023857,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.48,-1.98897,0.988684,2.20592,0.0162689,-0.0450757,0.00229213,0.0455906,1.33755,0.839781,0.0325286,0.0429806,0.0023857,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.5,-1.98897,0.988684,2.20592,0.0162689,-0.0450757,0.00229213,0.0455906,1.33755,0.839781,0.0325286,0.0429806,0.0023857,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.52,-1.98897,0.988684,2.20592,0.0162689,-0.0450757,0.00229213,0.323244,1.49228,0.836703,0.123078,0.0357062,0.00578122,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.54,-1.98897,0.988684,2.20592,0.0162689,-0.0450757,0.00229213,0.323244,1.49228,0.836703,0.123078,0.0357062,0.00578122,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.56,-1.98758,0.984935,2.20565,0.0277139,-0.0612706,-0.00639328,0.55163,1.54777,0.839513,0.0214869,0.00626167,-0.00291982,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.58,-1.98758,0.984935,2.20565,0.0277139,-0.0612706,-0.00639328,0.55163,1.54777,0.839513,0.0214869,0.00626167,-0.00291982,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.6,-1.98758,0.984935,2.20565,0.0277139,-0.0612706,-0.00639328,0.55163,1.54777,0.839513,0.0214869,0.00626167,-0.00291982,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.62,-1.98758,0.984935,2.20565,0.0277139,-0.0612706,-0.00639328,0.634563,1.54812,0.838579,0.0494733,0.00434885,0.0115809,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.64,-1.98758,0.984935,2.20565,0.0277139,-0.0612706,-0.00639328,0.738534,1.56548,0.845034,0.0481179,0.0225107,-0.00147269,5928,5985,6071,6114,14.66,14.67,14.73,14.72,3.17,3.18,3.7,3.68
11.66,-1.9858,0.981652,2.20463,0.017296,-0.0322506,-0.0118141,0.803342,1.59054,0.846929,0.0662502,0.000162746,0.0014963,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.68,-1.9858,0.981652,2.20463,0.017296,-0.0322506,-0.0118141,0.803342,1.59054,0.846929,0.0662502,0.000162746,0.0014963,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.7,-1.9858,0.981652,2.20463,0.017296,-0.0322506,-0.0118141,0.902802,1.58604,0.85953,0.0206003,-0.0012757,0.00687831,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.72,-1.9858,0.981652,2.20463,0.017296,-0.0322506,-0.0118141,0.902802,1.58604,0.85953,0.0206003,-0.0012757,0.00687831,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.74,-1.9858,0.981652,2.20463,0.017296,-0.0322506,-0.0118141,0.818703,1.53587,0.848721,-0.0584202,-0.0385544,0.00333266,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.76,-1.9858,0.981652,2.20463,0.017296,-0.0322506,-0.0118141,0.818703,1.53587,0.848721,-0.0584202,-0.0385544,0.00333266,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.78,-1.98496,0.981293,2.2031,-0.0153372,0.032651,-0.0239776,0.717334,1.46556,0.860274,-0.0485613,-0.0322288,-0.000231036,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.8,-1.98496,0.981293,2.2031,-0.0153372,0.032651,-0.0239776,0.717334,1.46556,0.860274,-0.0485613,-0.0322288,-0.000231036,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.82,-1.98496,0.981293,2.2031,-0.0153372,0.032651,-0.0239776,0.615217,1.38059,0.861134,0.000792088,-0.0385766,0.000209682,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.84,-1.98496,0.981293,2.2031,-0.0153372,0.032651,-0.0239776,0.615217,1.38059,0.861134,0.000792088,-0.0385766,0.000209682,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.86,-1.98496,0.981293,2.2031,-0.0153372,0.032651,-0.0239776,0.444564,1.22471,0.852259,-0.161598,-0.116355,0.00858856,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.88,-1.98496,0.981293,2.2031,-0.0153372,0.032651,-0.0239776,0.444564,1.22471,0.852259,-0.161598,-0.116355,0.00858856,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.9,-1.98526,0.984858,2.20132,0.00304837,0.0353888,-0.00988638,0.193927,1.01018,0.867293,-0.0960246,-0.0911551,-0.00401114,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.92,-1.98526,0.984858,2.20132,0.00304837,0.0353888,-0.00988638,0.00824615,0.899993,0.859553,-0.0733251,-0.040419,-0.0017935,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.94,-1.98526,0.984858,2.20132,0.00304837,0.0353888,-0.00988638,0.00824615,0.899993,0.859553,-0.0733251,-0.040419,-0.0017935,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.96,-1.98526,0.984858,2.20132,0.00304837,0.0353888,-0.00988638,0.00824615,0.899993,0.859553,-0.0733251,-0.040419,-0.0017935,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
11.98,-1.98526,0.984858,2.20132,0.00304837,0.0353888,-0.00988638,-0.0135734,0.882758,0.836081,-0.0133563,0.0423939,-0.00744508,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
12,-1.98526,0.984858,2.20132,0.00304837,0.0353888,-0.00988638,-0.0135734,0.882758,0.836081,-0.0133563,0.0423939,-0.00744508,6171,5614,5842,6214,14.63,14.66,14.75,14.72,3.51,2.98,3.65,4.13
12.02,-1.98506,0.989865,2.20118,0.0197001,0.0121757,0.00238989,-0.0171121,0.964237,0.83277,0.0275571,0.0210674,0.0042658,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.04,-1.98506,0.989865,2.20118,0.0197001,0.0121757,0.00238989,-0.0171121,0.964237,0.83277,0.0275571,0.0210674,0.0042658,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.06,-1.98506,0.989865,2.20118,0.0197001,0.0121757,0.00238989,-0.0171121,0.964237,0.83277,0.0275571,0.0210674,0.0042658,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.08,-1.98506,0.989865,2.20118,0.0197001,0.0121757,0.00238989,-0.0100362,1.00997,0.807924,0.0171628,0.0233806,-0.0112616,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.1,-1.98506,0.989865,2.20118,0.0197001,0.0121757,0.00238989,0.0514657,1.09708,0.799539,0.0595773,0.0472736,0.00201471,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.12,-1.9838,0.994589,2.20192,0.00910845,0.0407439,0.00676381,0.142079,1.17671,0.780127,0.0358244,0.0356275,-0.015844,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.14,-1.9838,0.994589,2.20192,0.00910845,0.0407439,0.00676381,0.142079,1.17671,0.780127,0.0358244,0.0356275,-0.015844,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.16,-1.9838,0.994589,2.20192,0.00910845,0.0407439,0.00676381,0.251536,1.1937,0.766075,0.0470923,0.00258519,-0.00765568,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.18,-1.9838,0.994589,2.20192,0.00910845,0.0407439,0.00676381,0.251536,1.1937,0.766075,0.0470923,0.00258519,-0.00765568,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.2,-1.9838,0.994589,2.20192,0.00910845,0.0407439,0.00676381,0.251536,1.1937,0.766075,0.0470923,0.00258519,-0.00765568,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.22,-1.9838,0.994589,2.20192,0.00910845,0.0407439,0.00676381,0.137541,1.17001,0.752265,-0.0752445,-0.0133745,-0.0040655,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.24,-1.98234,1.00023,2.20228,0.0142464,0.0377967,-0.00179948,0.0910439,1.17673,0.721135,-0.0132938,0.00123072,-0.0114809,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.26,-1.98234,1.00023,2.20228,0.0142464,0.0377967,-0.00179948,0.0910439,1.17673,0.721135,-0.0132938,0.00123072,-0.0114809,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.28,-1.98234,1.00023,2.20228,0.0142464,0.0377967,-0.00179948,0.0452764,1.21287,0.706157,-0.0125855,0.0321628,-0.00797917,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.3,-1.98234,1.00023,2.20228,0.0142464,0.0377967,-0.00179948,0.0113079,1.27465,0.683815,-0.0313141,0.0493404,-0.00986875,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.32,-1.98234,1.00023,2.20228,0.0142464,0.0377967,-0.00179948,0.0113079,1.27465,0.683815,-0.0313141,0.0493404,-0.00986875,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.34,-1.98234,1.00023,2.20228,0.0142464,0.0377967,-0.00179948,-0.0584954,1.38885,0.658556,-0.0439487,0.0423439,-0.00341774,5600,5742,6228,6214,14.66,14.66,14.71,14.72,3.5,3.1,3.6,3.76
12.36,-1.98073,1.00631,2.20136,0.00728117,0.0552183,-0.0108343,-0.105301,1.47752,0.64454,-0.0271409,0.0407045,-0.0110339,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.38,-1.98073,1.00631,2.20136,0.00728117,0.0552183,-0.0108343,-0.105301,1.47752,0.64454,-0.0271409,0.0407045,-0.0110339,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.4,-1.98073,1.00631,2.20136,0.00728117,0.0552183,-0.0108343,-0.207831,1.56359,0.625403,-0.0503064,0.0312773,-0.0109114,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.42,-1.98073,1.00631,2.20136,0.00728117,0.0552183,-0.0108343,-0.207831,1.56359,0.625403,-0.0503064,0.0312773,-0.0109114,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.44,-1.98073,1.00631,2.20136,0.00728117,0.0552183,-0.0108343,-0.359066,1.58863,0.612224,-0.0911711,0.00658824,-0.00794074,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.46,-1.98073,1.00631,2.20136,0.00728117,0.0552183,-0.0108343,-0.359066,1.58863,0.612224,-0.0911711,0.00658824,-0.00794074,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.48,-1.98073,1.00631,2.20136,0.00728117,0.0552183,-0.0108343,-0.359066,1.58863,0.612224,-0.0911711,0.00658824,-0.00794074,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.5,-1.97928,1.01253,2.199,0.00766462,0.0480502,-0.0173361,-0.507689,1.62773,0.593627,-0.0885013,0.00806784,-0.00979,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.52,-1.97928,1.01253,2.199,0.00766462,0.0480502,-0.0173361,-0.490908,1.62246,0.595575,0.0215894,-0.00635442,-0.00182833,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.54,-1.97928,1.01253,2.199,0.00766462,0.0480502,-0.0173361,-0.490908,1.62246,0.595575,0.0215894,-0.00635442,-0.00182833,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.56,-1.97928,1.01253,2.199,0.00766462,0.0480502,-0.0173361,-0.490908,1.62246,0.595575,0.0215894,-0.00635442,-0.00182833,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.58,-1.97834,1.01771,2.19583,0.00457674,0.0241569,-0.0272796,-0.51026,1.62502,0.573473,0.0287451,-0.00709784,0.00145721,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.6,-1.97834,1.01771,2.19583,0.00457674,0.0241569,-0.0272796,-0.51026,1.62502,0.573473,0.0287451,-0.00709784,0.00145721,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.62,-1.97834,1.01771,2.19583,0.00457674,0.0241569,-0.0272796,-0.491873,1.61523,0.573424,0.0147743,-0.00116459,-0.00639793,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.64,-1.97834,1.01771,2.19583,0.00457674,0.0241569,-0.0272796,-0.491873,1.61523,0.573424,0.0147743,-0.00116459,-0.00639793,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.66,-1.97834,1.01771,2.19583,0.00457674,0.0241569,-0.0272796,-0.491873,1.61523,0.573424,0.0147743,-0.00116459,-0.00639793,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.68,-1.97834,1.01771,2.19583,0.00457674,0.0241569,-0.0272796,-0.370448,1.59395,0.581141,0.0112252,-0.00317779,-0.00410381,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.7,-1.97834,1.01771,2.19583,0.00457674,0.0241569,-0.0272796,-0.370448,1.59395,0.581141,0.0112252,-0.00317779,-0.00410381,5614,5871,6285,6571,14.64,14.66,14.74,14.74,3.34,3.32,3.68,3.83
12.72,-1.97755,1.02104,2.19225,0.0108653,0.014614,-0.025881,-0.347184,1.55684,0.588327,-0.0138627,-0.00878744,0.00677988,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.74,-1.97755,1.02104,2.19225,0.0108653,0.014614,-0.025881,-0.347184,1.55684,0.588327,-0.0138627,-0.00878744,0.00677988,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.76,-1.97755,1.02104,2.19225,0.0108653,0.014614,-0.025881,-0.349957,1.55294,0.58746,-0.00482434,-0.00595443,0.00401978,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.78,-1.97755,1.02104,2.19225,0.0108653,0.014614,-0.025881,-0.349957,1.55294,0.58746,-0.00482434,-0.00595443,0.00401978,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.8,-1.97755,1.02104,2.19225,0.0108653,0.014614,-0.025881,-0.262231,1.57678,0.597161,0.00701067,0.0164953,0.0131442,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.82,-1.97755,1.02104,2.19225,0.0108653,0.014614,-0.025881,-0.262231,1.57678,0.597161,0.00701067,0.0164953,0.0131442,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.84,-1.97755,1.02104,2.19225,0.0108653,0.014614,-0.025881,-0.262231,1.57678,0.597161,0.00701067,0.0164953,0.0131442,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.86,-1.9773,1.02302,2.18933,-0.00348542,0.0320547,-0.0177051,-0.348209,1.57549,0.603239,-0.0237776,-0.00229626,-0.00767925,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.88,-1.9773,1.02302,2.18933,-0.00348542,0.0320547,-0.0177051,-0.348209,1.57549,0.603239,-0.0237776,-0.00229626,-0.00767925,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.9,-1.9773,1.02302,2.18933,-0.00348542,0.0320547,-0.0177051,-0.348209,1.57549,0.603239,-0.0237776,-0.00229626,-0.00767925,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.92,-1.9773,1.02302,2.18933,-0.00348542,0.0320547,-0.0177051,-0.376144,1.54735,0.589407,0.0096796,-0.02634,0.00738535,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.94,-1.97795,1.02472,2.18791,-0.0213467,0.0361869,-0.00856221,-0.372228,1.46033,0.600306,-0.0483242,-0.0419052,-0.00276826,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.96,-1.97795,1.02472,2.18791,-0.0213467,0.0361869,-0.00856221,-0.372228,1.46033,0.600306,-0.0483242,-0.0419052,-0.00276826,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
12.98,-1.97795,1.02472,2.18791,-0.0213467,0.0361869,-0.00856221,-0.439728,1.39103,0.594497,0.0173528,-0.0187251,-0.000276703,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
13,-1.97795,1.02472,2.18791,-0.0213467,0.0361869,-0.00856221,-0.439728,1.39103,0.594497,0.0173528,-0.0187251,-0.000276703,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
13.02,-1.97795,1.02472,2.18791,-0.0213467,0.0361869,-0.00856221,-0.522638,1.32155,0.596622,-0.0455288,-0.0507734,0.000474392,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
13.04,-1.97795,1.02472,2.18791,-0.0213467,0.0361869,-0.00856221,-0.497908,1.23613,0.587656,0.00359218,-0.0271486,-0.00129033,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
13.06,-1.97795,1.02472,2.18791,-0.0213467,0.0361869,-0.00856221,-0.497908,1.23613,0.587656,0.00359218,-0.0271486,-0.00129033,5814,5371,6028,6357,14.63,14.62,14.71,14.69,3.47,3.13,3.71,4.01
13.08,-1.97969,1.026,2.18803,-0.0086268,-0.00231158,0.0034884,-0.502575,1.225,0.588396,-0.00644473,0.00263428,-0.00245942,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.1,-1.97969,1.026,2.18803,-0.0086268,-0.00231158,0.0034884,-0.464406,1.23947,0.584519,0.0191983,0.00827961,-0.00100978,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.12,-1.97969,1.026,2.18803,-0.0086268,-0.00231158,0.0034884,-0.464406,1.23947,0.584519,0.0191983,0.00827961,-0.00100978,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.14,-1.97969,1.026,2.18803,-0.0086268,-0.00231158,0.0034884,-0.464406,1.23947,0.584519,0.0191983,0.00827961,-0.00100978,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.16,-1.97969,1.026,2.18803,-0.0086268,-0.00231158,0.0034884,-0.446769,1.31111,0.575546,0.0315283,0.0479509,-0.00495376,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.18,-1.97969,1.026,2.18803,-0.0086268,-0.00231158,0.0034884,-0.446769,1.31111,0.575546,0.0315283,0.0479509,-0.00495376,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.2,-1.97969,1.026,2.18803,-0.0086268,-0.00231158,0.0034884,-0.446769,1.31111,0.575546,0.0315283,0.0479509,-0.00495376,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.22,-1.9809,1.02559,2.18843,-0.0112844,-0.0042539,0.00727974,-0.238538,1.44029,0.568207,-0.00388963,0.0148159,-0.00382463,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.24,-1.9809,1.02559,2.18843,-0.0112844,-0.0042539,0.00727974,-0.238538,1.44029,0.568207,-0.00388963,0.0148159,-0.00382463,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.26,-1.9809,1.02559,2.18843,-0.0112844,-0.0042539,0.00727974,-0.238538,1.44029,0.568207,-0.00388963,0.0148159,-0.00382463,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.28,-1.9809,1.02559,2.18843,-0.0112844,-0.0042539,0.00727974,-0.307331,1.47365,0.569416,-0.0252317,0.00715781,0.00257524,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
