6.86,-1.92505,1.00216,0.907352,-0.00646191,-0.0498429,0.103668,-0.71571,0.967316,-0.0130735,0.0239274,-0.0150174,-0.0102843,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
6.88,-1.92505,1.00216,0.907352,-0.00646191,-0.0498429,0.103668,-0.704531,0.992008,2.38513e-05,0.00361403,0.0626766,0.00243941,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
6.9,-1.92771,0.998641,0.921189,-0.0422921,-0.00364018,0.123149,-0.441789,1.32828,0.0114339,0.0749312,0.157849,0.0167611,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
6.92,-1.92771,0.998641,0.921189,-0.0422921,-0.00364018,0.123149,-0.138966,1.54354,-0.0024189,0.127998,0.0769825,-0.00609486,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
6.94,-1.92771,0.998641,0.921189,-0.0422921,-0.00364018,0.123149,-0.138966,1.54354,-0.0024189,0.127998,0.0769825,-0.00609486,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
6.96,-1.92771,0.998641,0.921189,-0.0422921,-0.00364018,0.123149,-0.138966,1.54354,-0.0024189,0.127998,0.0769825,-0.00609486,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
6.98,-1.92771,0.998641,0.921189,-0.0422921,-0.00364018,0.123149,-0.413357,1.41325,-0.000406013,-0.110053,-0.0859869,-0.00339544,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
7,-1.92771,0.998641,0.921189,-0.0422921,-0.00364018,0.123149,-0.413357,1.41325,-0.000406013,-0.110053,-0.0859869,-0.00339544,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
7.02,-1.92771,0.998641,0.921189,-0.0422921,-0.00364018,0.123149,-0.413357,1.41325,-0.000406013,-0.110053,-0.0859869,-0.00339544,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
7.04,-1.93187,0.995539,0.93694,-0.00104713,-0.0486773,0.102227,-0.559516,1.26794,-0.00698427,-0.109071,-0.051325,-0.000882998,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
7.06,-1.93187,0.995539,0.93694,-0.00104713,-0.0486773,0.102227,-0.561266,1.22029,-0.0118071,-0.024705,-0.0186299,0.00560988,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
7.08,-1.93187,0.995539,0.93694,-0.00104713,-0.0486773,0.102227,-0.561266,1.22029,-0.0118071,-0.024705,-0.0186299,0.00560988,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
7.1,-1.93187,0.995539,0.93694,-0.00104713,-0.0486773,0.102227,-0.450819,1.26356,-0.0177006,0.124585,0.0721666,-0.00409428,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
7.12,-1.93187,0.995539,0.93694,-0.00104713,-0.0486773,0.102227,-0.450819,1.26356,-0.0177006,0.124585,0.0721666,-0.00409428,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
7.14,-1.93187,0.995539,0.93694,-0.00104713,-0.0486773,0.102227,-0.450819,1.26356,-0.0177006,0.124585,0.0721666,-0.00409428,6057,6528,6114,6057,14.56,14.53,14.63,14.65,3.95,3.8,3.59,3.46
7.16,-1.93526,0.992238,0.950279,-0.0619705,0.00729007,0.0963905,-0.255184,1.43582,-0.00232264,0.135784,0.0716384,-0.00541552,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.18,-1.93526,0.992238,0.950279,-0.0619705,0.00729007,0.0963905,-0.183286,1.51067,0.0100255,0.0141963,0.0308508,0.0117538,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.2,-1.93526,0.992238,0.950279,-0.0619705,0.00729007,0.0963905,-0.183286,1.51067,0.0100255,0.0141963,0.0308508,0.0117538,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.22,-1.93526,0.992238,0.950279,-0.0619705,0.00729007,0.0963905,-0.16867,1.52086,0.00491153,-0.0201698,-0.021465,-0.00568164,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.24,-1.93526,0.992238,0.950279,-0.0619705,0.00729007,0.0963905,-0.16867,1.52086,0.00491153,-0.0201698,-0.021465,-0.00568164,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.26,-1.94013,0.990001,0.962369,-0.0150196,-0.0110492,0.0856135,-0.419715,1.19847,0.00717109,-0.146814,-0.15728,-0.000852591,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.28,-1.94013,0.990001,0.962369,-0.0150196,-0.0110492,0.0856135,-0.608039,0.999665,0.0160194,-0.0888887,-0.0846088,0.00351227,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.3,-1.94013,0.990001,0.962369,-0.0150196,-0.0110492,0.0856135,-0.608039,0.999665,0.0160194,-0.0888887,-0.0846088,0.00351227,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.32,-1.94013,0.990001,0.962369,-0.0150196,-0.0110492,0.0856135,-0.576937,0.930917,0.000884746,-0.0626067,-0.0115377,0.0106582,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.34,-1.94013,0.990001,0.962369,-0.0150196,-0.0110492,0.0856135,-0.576937,0.930917,0.000884746,-0.0626067,-0.0115377,0.0106582,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.36,-1.94013,0.990001,0.962369,-0.0150196,-0.0110492,0.0856135,-0.586393,1.06568,0.0283019,0.0160236,0.0801944,0.0134516,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.38,-1.94404,0.987343,0.973891,-0.0649957,-0.00902557,0.099815,-0.469176,1.22717,0.0138622,0.0906285,0.0749938,-0.00783242,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.4,-1.94404,0.987343,0.973891,-0.0649957,-0.00902557,0.099815,-0.469176,1.22717,0.0138622,0.0906285,0.0749938,-0.00783242,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.42,-1.94404,0.987343,0.973891,-0.0649957,-0.00902557,0.099815,-0.426605,1.29475,0.0334526,0.0191428,0.00784126,0.00746741,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.44,-1.94404,0.987343,0.973891,-0.0649957,-0.00902557,0.099815,-0.426605,1.29475,0.0334526,0.0191428,0.00784126,0.00746741,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.46,-1.94404,0.987343,0.973891,-0.0649957,-0.00902557,0.099815,-0.467546,1.13166,0.0346455,0.0228024,-0.109697,-0.00409311,6642,6085,5914,6257,14.54,14.53,14.63,14.6,3.89,3.93,3.19,4.33
7.48,-1.94404,0.987343,0.973891,-0.0649957,-0.00902557,0.099815,-0.467546,1.13166,0.0346455,0.0228024,-0.109697,-0.00409311,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.5,-1.94404,0.987343,0.973891,-0.0649957,-0.00902557,0.099815,-0.467546,1.13166,0.0346455,0.0228024,-0.109697,-0.00409311,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.52,-1.94841,0.984699,0.985062,-0.0230628,-0.0172652,0.0756636,-0.50348,0.944147,0.0705538,-0.0534346,-0.0788063,0.0122106,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.54,-1.94841,0.984699,0.985062,-0.0230628,-0.0172652,0.0756636,-0.533225,0.840793,0.0771381,-0.075633,-0.0261653,0.00432067,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.56,-1.94841,0.984699,0.985062,-0.0230628,-0.0172652,0.0756636,-0.528755,0.823524,0.0777588,-0.0496827,0.000222257,0.00319555,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.58,-1.94841,0.984699,0.985062,-0.0230628,-0.0172652,0.0756636,-0.528755,0.823524,0.0777588,-0.0496827,0.000222257,0.00319555,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.6,-1.94841,0.984699,0.985062,-0.0230628,-0.0172652,0.0756636,-0.446408,0.990103,0.0783488,-0.0570262,0.109956,0.0107939,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.62,-1.95152,0.981414,0.995123,-0.0158306,-0.0237356,0.0820564,-0.446408,0.990103,0.0783488,-0.0570262,0.109956,0.0107939,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.64,-1.95152,0.981414,0.995123,-0.0158306,-0.0237356,0.0820564,-0.388244,1.19035,0.0683982,0.0344194,0.0937176,-0.00818797,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.66,-1.95152,0.981414,0.995123,-0.0158306,-0.0237356,0.0820564,-0.388244,1.19035,0.0683982,0.0344194,0.0937176,-0.00818797,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.68,-1.95152,0.981414,0.995123,-0.0158306,-0.0237356,0.0820564,-0.39555,1.3289,0.0715777,0.0535548,0.0515049,-0.00419965,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.7,-1.95152,0.981414,0.995123,-0.0158306,-0.0237356,0.0820564,-0.456538,1.37351,0.0732596,0.00503982,0.0153579,-0.00401127,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.72,-1.95152,0.981414,0.995123,-0.0158306,-0.0237356,0.0820564,-0.456538,1.37351,0.0732596,0.00503982,0.0153579,-0.00401127,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.74,-1.95498,0.978255,1.00482,-0.0345233,-0.013706,0.07744,-0.493099,1.40227,0.0790999,-0.0575644,0.00162097,0.00668401,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.76,-1.95498,0.978255,1.00482,-0.0345233,-0.013706,0.07744,-0.493099,1.40227,0.0790999,-0.0575644,0.00162097,0.00668401,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.78,-1.95498,0.978255,1.00482,-0.0345233,-0.013706,0.07744,-0.507745,1.42109,0.0691443,-0.0562236,-0.00743929,-0.000873748,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.8,-1.95498,0.978255,1.00482,-0.0345233,-0.013706,0.07744,-0.507745,1.42109,0.0691443,-0.0562236,-0.00743929,-0.000873748,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.82,-1.95498,0.978255,1.00482,-0.0345233,-0.013706,0.07744,-0.498902,1.34546,0.0589853,-0.0669015,-0.0678636,0.00562636,6428,6171,6085,6542,14.54,14.53,14.62,14.6,4.07,3.55,3.67,3.72
7.84,-1.95498,0.978255,1.00482,-0.0345233,-0.013706,0.07744,-0.498902,1.34546,0.0589853,-0.0669015,-0.0678636,0.00562636,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
7.86,-1.95902,0.97531,1.01428,-0.0642183,-0.00281471,0.0813155,-0.587794,1.20747,0.0605585,-0.0531099,-0.0537822,0.00405525,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
7.88,-1.95902,0.97531,1.01428,-0.0642183,-0.00281471,0.0813155,-0.588096,1.13978,0.0583158,0.0216643,-0.0243155,-0.00103326,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
7.9,-1.95902,0.97531,1.01428,-0.0642183,-0.00281471,0.0813155,-0.588096,1.13978,0.0583158,0.0216643,-0.0243155,-0.00103326,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
7.92,-1.95902,0.97531,1.01428,-0.0642183,-0.00281471,0.0813155,-0.588096,1.13978,0.0583158,0.0216643,-0.0243155,-0.00103326,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
7.94,-1.95902,0.97531,1.01428,-0.0642183,-0.00281471,0.0813155,-0.588096,1.13978,0.0583158,0.0216643,-0.0243155,-0.00103326,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
7.96,-1.96321,0.972042,1.0235,-0.00548237,-0.0262551,0.067104,-0.55223,0.918481,0.0406284,0.00295623,-0.0730827,-0.00879017,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
7.98,-1.96321,0.972042,1.0235,-0.00548237,-0.0262551,0.067104,-0.555146,0.800431,0.0485049,0.00620611,-0.0285734,0.00505901,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8,-1.96321,0.972042,1.0235,-0.00548237,-0.0262551,0.067104,-0.555146,0.800431,0.0485049,0.00620611,-0.0285734,0.00505901,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8.02,-1.96321,0.972042,1.0235,-0.00548237,-0.0262551,0.067104,-0.486281,0.92843,0.0384089,0.0496338,0.146166,-0.00544999,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8.04,-1.96321,0.972042,1.0235,-0.00548237,-0.0262551,0.067104,-0.486281,0.92843,0.0384089,0.0496338,0.146166,-0.00544999,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8.06,-1.96321,0.972042,1.0235,-0.00548237,-0.0262551,0.067104,-0.394064,1.19585,0.0407645,0.0355473,0.146511,0.00354855,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8.08,-1.96321,0.972042,1.0235,-0.00548237,-0.0262551,0.067104,-0.394064,1.19585,0.0407645,0.0355473,0.146511,0.00354855,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8.1,-1.96592,0.967739,1.0325,-0.0514652,-0.0141172,0.0835399,-0.235796,1.411,0.0310752,0.0784941,0.0811233,-0.0100218,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8.12,-1.96592,0.967739,1.0325,-0.0514652,-0.0141172,0.0835399,-0.208027,1.49066,0.0263759,0.0668569,0.0335574,-0.010185,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8.14,-1.96592,0.967739,1.0325,-0.0514652,-0.0141172,0.0835399,-0.208027,1.49066,0.0263759,0.0668569,0.0335574,-0.010185,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8.16,-1.96592,0.967739,1.0325,-0.0514652,-0.0141172,0.0835399,-0.21633,1.44234,0.0216549,0.0152849,-0.0683424,-0.004176,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8.18,-1.96592,0.967739,1.0325,-0.0514652,-0.0141172,0.0835399,-0.21633,1.44234,0.0216549,0.0152849,-0.0683424,-0.004176,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8.2,-1.96592,0.967739,1.0325,-0.0514652,-0.0141172,0.0835399,-0.21633,1.44234,0.0216549,0.0152849,-0.0683424,-0.004176,6528,6585,6014,5757,14.52,14.53,14.63,14.61,3.96,3.75,3.58,3.48
8.22,-1.96928,0.963884,1.04074,-0.00380013,-0.0367263,0.0566003,-0.201295,1.20672,0.00678503,0.0443819,-0.0913227,-0.00923639,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.24,-1.96928,0.963884,1.04074,-0.00380013,-0.0367263,0.0566003,-0.242014,1.07463,0.00823757,-0.0530175,-0.0635524,0.00211035,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.26,-1.96928,0.963884,1.04074,-0.00380013,-0.0367263,0.0566003,-0.242014,1.07463,0.00823757,-0.0530175,-0.0635524,0.00211035,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.28,-1.96928,0.963884,1.04074,-0.00380013,-0.0367263,0.0566003,-0.242014,1.07463,0.00823757,-0.0530175,-0.0635524,0.00211035,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.3,-1.96928,0.963884,1.04074,-0.00380013,-0.0367263,0.0566003,-0.0623464,1.21171,-0.0092034,0.131646,0.109422,-0.00606467,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.32,-1.97221,0.96012,1.04804,-0.0545168,0.0130417,0.0673905,-0.0623464,1.21171,-0.0092034,0.131646,0.109422,-0.00606467,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.34,-1.97221,0.96012,1.04804,-0.0545168,0.0130417,0.0673905,-0.0172881,1.37384,-0.00474274,0.0826417,0.0630004,-0.0141061,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.36,-1.97221,0.96012,1.04804,-0.0545168,0.0130417,0.0673905,-0.0172881,1.37384,-0.00474274,0.0826417,0.0630004,-0.0141061,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.38,-1.97221,0.96012,1.04804,-0.0545168,0.0130417,0.0673905,-0.0835315,1.39366,-0.00117262,-0.0759285,-0.0322803,-0.00120417,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.4,-1.97221,0.96012,1.04804,-0.0545168,0.0130417,0.0673905,-0.0835315,1.39366,-0.00117262,-0.0759285,-0.0322803,-0.00120417,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.42,-1.97221,0.96012,1.04804,-0.0545168,0.0130417,0.0673905,-0.173364,1.21617,-0.0289405,-0.151652,-0.119163,-0.00664368,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.44,-1.97221,0.96012,1.04804,-0.0545168,0.0130417,0.0575129,-0.423015,1.00297,-0.0134253,-0.105559,-0.0733072,0.0136402,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.46,-1.97547,0.957664,1.05461,-0.0291932,-0.0234976,0.0575129,-0.423015,1.00297,-0.0134253,-0.105559,-0.0733072,0.0136402,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.48,-1.97547,0.957664,1.05461,-0.0291932,-0.0234976,0.0575129,-0.385403,0.936222,-0.0313229,-0.0536677,-0.0330429,0.00333736,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.5,-1.97547,0.957664,1.05461,-0.0291932,-0.0234976,0.0575129,-0.385403,0.936222,-0.0313229,-0.0536677,-0.0330429,0.00333736,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.52,-1.97547,0.957664,1.05461,-0.0291932,-0.0234976,0.0575129,-0.438369,0.92238,-0.0284733,0.106979,0.0273833,-0.0087231,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.54,-1.97547,0.957664,1.05461,-0.0291932,-0.0234976,0.0575129,-0.438369,0.92238,-0.0284733,0.106979,0.0273833,-0.0087231,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.56,-1.97547,0.957664,1.05461,-0.0291932,-0.0234976,0.0575129,-0.438369,0.92238,-0.0284733,0.106979,0.0273833,-0.0087231,8085,5857,6042,6400,14.53,14.51,14.63,14.61,4.05,3.83,3.45,3.4
8.58,-1.9784,0.955244,1.06121,0.00623504,-0.0135294,0.05873,-0.227317,1.05789,-0.00675306,-0.0181092,0.0183488,0.00514176,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.6,-1.9784,0.955244,1.06121,0.00623504,-0.0135294,0.05873,-0.227317,1.05789,-0.00675306,-0.0181092,0.0183488,0.00514176,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.62,-1.9784,0.955244,1.06121,0.00623504,-0.0135294,0.05873,-0.227317,1.05789,-0.00675306,-0.0181092,0.0183488,0.00514176,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.64,-1.9784,0.955244,1.06121,0.00623504,-0.0135294,0.05873,-0.0887546,1.11959,-0.0119639,-0.00580588,0.02701,0.00795351,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.66,-1.9784,0.955244,1.06121,0.00623504,-0.0135294,0.05873,-0.0310767,1.26331,-0.00880519,-0.000116689,0.0956691,0.00529467,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.68,-1.9784,0.955244,1.06121,0.00623504,-0.0135294,0.05873,-0.0310767,1.26331,-0.00880519,-0.000116689,0.0956691,0.00529467,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.7,-1.9805,0.952644,1.06819,-0.0563609,0.0147336,0.0637374,-0.166732,1.37921,0.0124603,0.0113868,0.0503647,-0.001378,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.72,-1.9805,0.952644,1.06819,-0.0563609,0.0147336,0.0637374,-0.166732,1.37921,0.0124603,0.0113868,0.0503647,-0.001378,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.74,-1.9805,0.952644,1.06819,-0.0563609,0.0147336,0.0637374,-0.197692,1.43855,0.0287848,-0.0708818,0.0108667,0.00748207,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.76,-1.9805,0.952644,1.06819,-0.0563609,0.0147336,0.0637374,-0.261923,1.32961,0.0258853,-0.102919,-0.115983,0.0147938,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.78,-1.9805,0.952644,1.06819,-0.0563609,0.0147336,0.0637374,-0.261923,1.32961,0.0258853,-0.102919,-0.115983,0.0147938,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.8,-1.9836,0.950778,1.07441,-0.0151442,-0.0332929,0.0474144,-0.287395,1.03687,0.0205371,-0.0460062,-0.14008,0.00624811,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.82,-1.9836,0.950778,1.07441,-0.0151442,-0.0332929,0.0474144,-0.287395,1.03687,0.0205371,-0.0460062,-0.14008,0.00624811,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.84,-1.9836,0.950778,1.07441,-0.0151442,-0.0332929,0.0474144,-0.238516,0.8432,0.011975,0.00749994,-0.0727091,-0.00076988,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.86,-1.9836,0.950778,1.07441,-0.0151442,-0.0332929,0.0474144,-0.238516,0.8432,0.011975,0.00749994,-0.0727091,-0.00076988,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.88,-1.9836,0.950778,1.07441,-0.0151442,-0.0332929,0.0474144,-0.118683,0.878775,0.018974,0.193843,0.083209,-0.00481987,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.9,-1.9836,0.950778,1.07441,-0.0151442,-0.0332929,0.0474144,-0.118683,0.878775,0.018974,0.193843,0.083209,-0.00481987,6442,7142,6128,6014,14.53,14.51,14.61,14.58,3.85,3.97,3.28,4.18
8.92,-1.98643,0.949145,1.08014,-0.0226377,0.0187814,0.050687,0.0898297,1.07353,0.0211683,0.17945,0.0927394,-0.0146017,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
8.94,-1.98643,0.949145,1.08014,-0.0226377,0.0187814,0.050687,0.180178,1.17517,0.0353187,-0.00205,0.0306282,0.0122304,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
8.96,-1.98643,0.949145,1.08014,-0.0226377,0.0187814,0.050687,0.180178,1.17517,0.0353187,-0.00205,0.0306282,0.0122304,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
8.98,-1.98643,0.949145,1.08014,-0.0226377,0.0187814,0.050687,0.180178,1.17517,0.0353187,-0.00205,0.0306282,0.0122304,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9,-1.98643,0.949145,1.08014,-0.0226377,0.0187814,0.050687,0.297683,1.19477,0.0346382,0.00870023,-0.00259268,0.000525702,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.02,-1.98643,0.949145,1.08014,-0.0226377,0.0187814,0.050687,0.0184294,1.14184,0.0181154,-0.138199,-0.0174729,-0.00361081,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.04,-1.98935,0.949217,1.08569,-0.028736,0.0238931,0.0439771,-0.147297,1.11942,0.0225888,-0.0617601,-0.0122552,-0.000320431,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.06,-1.98935,0.949217,1.08569,-0.028736,0.0238931,0.0439771,-0.147297,1.11942,0.0225888,-0.0617601,-0.0122552,-0.000320431,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.08,-1.98935,0.949217,1.08569,-0.028736,0.0238931,0.0439771,-0.203443,1.11048,0.0170602,-0.0247081,-0.00890767,-0.00193452,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.1,-1.98935,0.949217,1.08569,-0.028736,0.0238931,0.0439771,-0.203443,1.11048,0.0170602,-0.0247081,-0.00890767,-0.00193452,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.12,-1.98935,0.949217,1.08569,-0.028736,0.0238931,0.0439771,-0.195119,1.05496,0.0264894,0.0242543,-0.0296347,-0.0013267,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.14,-1.98935,0.949217,1.08569,-0.028736,0.0238931,0.0439771,-0.195119,1.05496,0.0264894,0.0242543,-0.0296347,-0.0013267,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.16,-1.99193,0.94997,1.08975,-0.0178088,-0.000421663,0.0331645,-0.218367,1.03576,0.0246121,-0.0017764,-0.00891889,-0.00162354,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.18,-1.99193,0.94997,1.08975,-0.0178088,-0.000421663,0.0331645,-0.25189,1.02657,0.0219679,0.0101741,0.00075217,0.00331796,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
