32.1,-1.40711,0.984342,1.09844,-2.33981,-0.0359069,0.388498,-0.0607681,-7.65602,0.27342,-0.0231606,-0.0671184,-0.00932046,6571,5642,5700,5600,15.61,15.56,15.69,15.63,2.18,3.46,1.81,4.1
32.12,-1.40711,0.984342,1.09844,-2.33981,-0.0359069,0.388498,-0.228375,-7.83968,0.294455,-0.0713607,-0.185744,0.00352218,6571,5642,5700,5600,15.61,15.56,15.69,15.63,2.18,3.46,1.81,4.1
32.14,-1.40711,0.984342,1.09844,-2.33981,-0.0359069,0.388498,-0.228375,-7.83968,0.294455,-0.0713607,-0.185744,0.00352218,6571,5642,5700,5600,15.61,15.56,15.69,15.63,2.18,3.46,1.81,4.1
32.16,-1.68473,0.977483,1.13968,-2.13002,-0.0367384,0.255214,-0.330883,-8.24456,0.29453,-0.0747381,-0.234168,-0.00241225,6571,5642,5700,5600,15.61,15.56,15.69,15.63,2.18,3.46,1.81,4.1
32.18,-1.68473,0.977483,1.13968,-2.13002,-0.0367384,0.255214,-0.330883,-8.24456,0.29453,-0.0747381,-0.234168,-0.00241225,6571,5642,5700,5600,15.61,15.56,15.69,15.63,2.18,3.46,1.81,4.1
32.2,-1.68473,0.977483,1.13968,-2.13002,-0.0367384,0.255214,-0.330883,-8.24456,0.29453,-0.0747381,-0.234168,-0.00241225,6571,5642,5700,5600,15.61,15.56,15.69,15.63,2.18,3.46,1.81,4.1
32.22,-1.68473,0.977483,1.13968,-2.13002,-0.0367384,0.255214,-0.330883,-8.24456,0.29453,-0.0747381,-0.234168,-0.00241225,6571,5642,5700,5600,15.61,15.56,15.69,15.63,2.18,3.46,1.81,4.1
32.24,-1.68473,0.977483,1.13968,-2.13002,-0.0367384,0.255214,-0.373071,-8.7611,0.284547,0.0180245,-0.119596,-0.011487,6571,5642,5700,5600,15.61,15.56,15.69,15.63,2.18,3.46,1.81,4.1
32.26,-1.68473,0.977483,1.13968,-2.13002,-0.0367384,0.255214,-0.373071,-8.7611,0.284547,0.0180245,-0.119596,-0.011487,6571,5642,5700,5600,15.61,15.56,15.69,15.63,2.18,3.46,1.81,4.1
32.28,-1.93815,0.971984,1.16601,-1.91689,-0.0412058,0.130685,-0.352103,-9.04419,0.284612,0.0259552,-0.095219,-0.00280598,6571,5642,5700,5600,15.61,15.56,15.69,15.63,2.18,3.46,1.81,4.1
32.3,-1.93815,0.971984,1.16601,-1.91689,-0.0412058,0.130685,-0.322851,-9.14028,0.284152,0.0117284,-0.0203545,-0.00246802,6571,5642,5700,5600,15.61,15.56,15.69,15.63,2.18,3.46,1.81,4.1
32.32,-1.93815,0.971984,1.16601,-1.91689,-0.0412058,0.130685,-0.386637,-9.12248,0.282577,-0.0368227,0.0135031,-0.00956275,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.34,-1.93815,0.971984,1.16601,-1.91689,-0.0412058,0.130685,-0.373434,-9.11617,0.28452,-0.0164399,0.0111005,-0.00393522,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.36,-1.93815,0.971984,1.16601,-1.91689,-0.0412058,0.130685,-0.373434,-9.11617,0.28452,-0.0164399,0.0111005,-0.00393522,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.38,-1.93815,0.971984,1.16601,-1.91689,-0.0412058,0.130685,-0.373434,-9.11617,0.28452,-0.0164399,0.0111005,-0.00393522,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.4,-2.18151,0.966672,1.1807,-1.66698,-0.0326169,0.0410468,-0.319352,-9.18713,0.273608,0.0250855,-0.0162777,-0.0186809,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.42,-2.18151,0.966672,1.1807,-1.66698,-0.0326169,0.0410468,-0.319352,-9.18713,0.273608,0.0250855,-0.0162777,-0.0186809,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.44,-2.18151,0.966672,1.1807,-1.66698,-0.0326169,0.0410468,-0.359102,-9.2045,0.262413,-0.0174822,-0.00731675,-0.0100435,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.46,-2.18151,0.966672,1.1807,-1.66698,-0.0326169,0.0410468,-0.361658,-9.15549,0.256508,-0.0164586,0.0425154,-0.015018,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.48,-2.18151,0.966672,1.1807,-1.66698,-0.0326169,0.0410468,-0.361658,-9.15549,0.256508,-0.0164586,0.0425154,-0.015018,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.5,-2.37713,0.96275,1.18667,-1.44722,-0.0179168,0.00763752,-0.369825,-9.06763,0.23996,-0.00859242,0.0558681,-0.0118077,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.52,-2.37713,0.96275,1.18667,-1.44722,-0.0179168,0.00763752,-0.337908,-9.00392,0.218788,0.0189124,0.0245728,-0.0278291,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.54,-2.37713,0.96275,1.18667,-1.44722,-0.0179168,0.00763752,-0.335578,-8.98187,0.207252,0.0207661,0.0243502,-0.0272364,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.56,-2.37713,0.96275,1.18667,-1.44722,-0.0179168,0.00763752,-0.335578,-8.98187,0.207252,0.0207661,0.0243502,-0.0272364,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.58,-2.37713,0.96275,1.18667,-1.44722,-0.0179168,0.00763752,-0.386942,-8.88543,0.197724,-0.0346516,0.0737007,-0.0169794,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.6,-2.37713,0.96275,1.18667,-1.44722,-0.0179168,0.00763752,-0.403819,-8.72658,0.176426,-0.00227636,0.0651142,-0.0107685,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.62,-2.5447,0.95982,1.18835,-1.22001,-0.0298584,-0.0220912,-0.407002,-8.69665,0.171372,-0.00215111,0.0605591,-0.0122191,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.64,-2.5447,0.95982,1.18835,-1.22001,-0.0298584,-0.0220912,-0.407002,-8.69665,0.171372,-0.00215111,0.0605591,-0.0122191,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.66,-2.5447,0.95982,1.18835,-1.22001,-0.0298584,-0.0220912,-0.407002,-8.69665,0.171372,-0.00215111,0.0605591,-0.0122191,6085,5328,6000,6071,15.58,15.62,15.71,15.67,3.37,2.98,3.13,2.81
32.68,-2.5447,0.95982,1.18835,-1.22001,-0.0298584,-0.0220912,-0.28211,-8.53863,0.120387,-0.00724125,0.117173,-0.0093531,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.7,-2.5447,0.95982,1.18835,-1.22001,-0.0298584,-0.0220912,-0.28211,-8.53863,0.120387,-0.00724125,0.117173,-0.0093531,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.72,-2.5447,0.95982,1.18835,-1.22001,-0.0298584,-0.0220912,-0.28211,-8.53863,0.120387,-0.00724125,0.117173,-0.0093531,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.74,-2.5447,0.95982,1.18835,-1.22001,-0.0298584,-0.0220912,-0.28211,-8.53863,0.120387,-0.00724125,0.117173,-0.0093531,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.76,-2.68529,0.957979,1.18708,-0.980503,-0.0686052,-0.0200241,-0.201047,-8.2092,0.0877128,0.0402628,0.031586,-0.00275216,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.78,-2.68529,0.957979,1.18708,-0.980503,-0.0686052,-0.0200241,-0.201047,-8.2092,0.0877128,0.0402628,0.031586,-0.00275216,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.8,-2.68529,0.957979,1.18708,-0.980503,-0.0686052,-0.0200241,-0.201047,-8.2092,0.0877128,0.0402628,0.031586,-0.00275216,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.82,-2.68529,0.957979,1.18708,-0.980503,-0.0686052,-0.0200241,-0.0115064,-8.09389,0.0475969,0.131747,0.157791,-0.00836924,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.84,-2.68529,0.957979,1.18708,-0.980503,-0.0686052,-0.0200241,-0.0115064,-8.09389,0.0475969,0.131747,0.157791,-0.00836924,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.86,-2.79839,0.956213,1.18451,-0.783082,-0.0136172,-0.0157321,0.102673,-7.75994,0.0480053,0.0581213,0.150772,-0.00489748,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.88,-2.79839,0.956213,1.18451,-0.783082,-0.0136172,-0.0157321,0.328188,-7.60322,0.0426855,0.0955557,0.0418217,-0.00362478,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.9,-2.79839,0.956213,1.18451,-0.783082,-0.0136172,-0.0157321,0.226734,-7.60302,0.0485531,-0.00310304,0.0256794,0.00740332,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.92,-2.79839,0.956213,1.18451,-0.783082,-0.0136172,-0.0157321,0.226734,-7.60302,0.0485531,-0.00310304,0.0256794,0.00740332,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.94,-2.79839,0.956213,1.18451,-0.783082,-0.0136172,-0.0157321,0.168189,-7.41318,0.056866,-0.0927547,0.160376,0.00234266,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.96,-2.79839,0.956213,1.18451,-0.783082,-0.0136172,-0.0157321,0.168189,-7.41318,0.056866,-0.0927547,0.160376,0.00234266,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
32.98,-2.88627,0.957714,1.18202,-0.58715,0.018733,-0.00979168,-0.0226905,-7.07794,0.0424212,-0.018875,0.0937987,-0.00930534,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
33,-2.88627,0.957714,1.18202,-0.58715,0.018733,-0.00979168,-0.0741403,-7.03339,0.0281707,0.00284325,-8.81535e-05,-0.0135426,6714,6114,5871,5842,15.56,15.58,15.58,15.65,4.52,2.89,4.13,2.87
33.02,-2.88627,0.957714,1.18202,-0.58715,0.018733,-0.00979168,-0.217548,-7.08815,0.0260083,-0.030373,0.0233719,-0.013828,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.04,-2.88627,0.957714,1.18202,-0.58715,0.018733,-0.00979168,-0.171676,-7.05004,0.0195891,-0.0673754,0.0717606,-0.00635343,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.06,-2.88627,0.957714,1.18202,-0.58715,0.018733,-0.00979168,-0.390826,-6.70073,0.0199734,-0.123323,0.188331,-0.00160906,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.08,-2.88627,0.957714,1.18202,-0.58715,0.018733,-0.00979168,-0.390826,-6.70073,0.0199734,-0.123323,0.188331,-0.00160906,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.1,-2.94979,0.961799,1.18058,-0.389232,-0.0236116,0.0141325,-0.456835,-6.47105,0.0119233,0.0142805,0.0425195,-0.01145,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.12,-2.94979,0.961799,1.18058,-0.389232,-0.0236116,0.0141325,-0.456835,-6.47105,0.0119233,0.0142805,0.0425195,-0.01145,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.14,-2.94979,0.961799,1.18058,-0.389232,-0.0236116,0.0141325,-0.456835,-6.47105,0.0119233,0.0142805,0.0425195,-0.01145,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.16,-2.94979,0.961799,1.18058,-0.389232,-0.0236116,0.0141325,-0.456835,-6.47105,0.0119233,0.0142805,0.0425195,-0.01145,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.18,-2.94979,0.961799,1.18058,-0.389232,-0.0236116,0.0141325,-0.334025,-6.22522,-0.0341867,0.100656,0.171514,-0.0135554,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.2,-2.94979,0.961799,1.18058,-0.389232,-0.0236116,0.0141325,-0.334025,-6.22522,-0.0341867,0.100656,0.171514,-0.0135554,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.22,-2.99034,0.96564,1.18051,-0.225351,-0.00838254,0.0317551,-0.258143,-6.01287,-0.0626372,0.0203481,0.107552,-0.0123335,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.24,-2.99034,0.96564,1.18051,-0.225351,-0.00838254,0.0317551,-0.258143,-6.01287,-0.0626372,0.0203481,0.107552,-0.0123335,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.26,-2.99034,0.96564,1.18051,-0.225351,-0.00838254,0.0317551,-0.0758544,-5.91209,-0.09753,0.0642871,0.00410725,-0.012288,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.28,-2.99034,0.96564,1.18051,-0.225351,-0.00838254,0.0317551,-0.0758544,-5.91209,-0.09753,0.0642871,0.00410725,-0.012288,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.3,-2.99034,0.96564,1.18051,-0.225351,-0.00838254,0.0317551,-0.0862919,-5.795,-0.125295,-0.0280573,0.157086,-0.0237353,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.32,-2.99034,0.96564,1.18051,-0.225351,-0.00838254,0.0317551,-0.0862919,-5.795,-0.125295,-0.0280573,0.157086,-0.0237353,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.34,-3.00947,0.97005,1.18195,-0.0842985,0.0418369,0.0536103,-0.125863,-5.09878,-0.178681,0.0248238,0.0440206,-0.0202493,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.36,-3.00947,0.97005,1.18195,-0.0842985,0.0418369,0.0536103,-0.125863,-5.09878,-0.178681,0.0248238,0.0440206,-0.0202493,6471,6642,6042,5885,15.44,15.57,15.56,15.59,5.17,3.5,3.66,2.95
33.38,-3.00947,0.97005,1.18195,-0.0842985,0.0418369,0.0536103,-0.157038,-5.13649,-0.206746,-0.006552,-0.00931891,-0.0128489,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.4,-3.00947,0.97005,1.18195,-0.0842985,0.0418369,0.0536103,-0.214075,-5.12154,-0.217389,-0.0689616,0.0240312,-0.00995632,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.42,-3.00947,0.97005,1.18195,-0.0842985,0.0418369,0.0536103,-0.35605,-4.75745,-0.238923,-0.113354,0.217745,-0.0113055,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.44,-3.00963,0.975999,1.18364,0.0814987,-0.0085597,0.0333043,-0.35605,-4.75745,-0.238923,-0.113354,0.217745,-0.0113055,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.46,-3.00963,0.975999,1.18364,0.0814987,-0.0085597,0.0333043,-0.596316,-4.50757,-0.261142,-0.0421417,0.0763838,-0.0238693,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.48,-3.00963,0.975999,1.18364,0.0814987,-0.0085597,0.0333043,-0.596316,-4.50757,-0.261142,-0.0421417,0.0763838,-0.0238693,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.5,-3.00963,0.975999,1.18364,0.0814987,-0.0085597,0.0333043,-0.680409,-4.36112,-0.277512,0.0248159,0.164645,-0.000591623,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.52,-3.00963,0.975999,1.18364,0.0814987,-0.0085597,0.0333043,-0.680409,-4.36112,-0.277512,0.0248159,0.164645,-0.000591623,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.54,-3.00963,0.975999,1.18364,0.0814987,-0.0085597,0.0333043,-0.364838,-3.63444,-0.313778,0.154005,0.299176,-0.0150006,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.56,-2.99304,0.981011,1.18517,0.194864,-0.0148123,0.0450608,-0.17032,-3.31082,-0.339604,0.138961,0.136908,-0.0148724,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.58,-2.99304,0.981011,1.18517,0.194864,-0.0148123,0.0450608,-0.17032,-3.31082,-0.339604,0.138961,0.136908,-0.0148724,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.6,-2.99304,0.981011,1.18517,0.194864,-0.0148123,0.0450608,-0.0893848,-3.28333,-0.349272,-0.0012687,-0.0244692,-0.0108096,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.62,-2.99304,0.981011,1.18517,0.194864,-0.0148123,0.0450608,-0.0893848,-3.28333,-0.349272,-0.0012687,-0.0244692,-0.0108096,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.64,-2.99304,0.981011,1.18517,0.194864,-0.0148123,0.0450608,0.00512429,-2.98128,-0.365116,0.0504879,0.237361,-0.0160194,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.66,-2.99304,0.981011,1.18517,0.194864,-0.0148123,0.0450608,0.00512429,-2.98128,-0.365116,0.0504879,0.237361,-0.0160194,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.68,-2.96297,0.986702,1.18622,0.273357,0.0368218,0.0334677,-0.0741711,-2.58499,-0.365791,-0.0454187,0.0961814,0.00194464,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.7,-2.96297,0.986702,1.18622,0.273357,0.0368218,0.0334677,-0.0741711,-2.58499,-0.365791,-0.0454187,0.0961814,0.00194464,6385,6142,6000,5914,15.44,15.54,15.65,15.61,4.67,3.96,3.01,3.3
33.72,-2.96297,0.986702,1.18622,0.273357,0.0368218,0.0334677,-0.171536,-2.49751,-0.366467,-0.0967004,0.100045,-0.00388191,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.74,-2.96297,0.986702,1.18622,0.273357,0.0368218,0.0334677,-0.164585,-2.46416,-0.364292,-0.0957164,0.158522,-0.00711088,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.76,-2.96297,0.986702,1.18622,0.273357,0.0368218,0.0334677,-0.164585,-2.46416,-0.364292,-0.0957164,0.158522,-0.00711088,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.78,-2.96297,0.986702,1.18622,0.273357,0.0368218,0.0334677,-0.164585,-2.46416,-0.364292,-0.0957164,0.158522,-0.00711088,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.8,-2.92201,0.993475,1.18724,0.320872,0.0489339,0.0400687,-0.596332,-2.0591,-0.371287,-0.0587394,0.018263,-0.0050947,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.82,-2.92201,0.993475,1.18724,0.320872,0.0489339,0.0400687,-0.557186,-2.07114,-0.363585,-0.0148956,-0.00220855,-0.000489359,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.84,-2.92201,0.993475,1.18724,0.320872,0.0489339,0.0400687,-0.557186,-2.07114,-0.363585,-0.0148956,-0.00220855,-0.000489359,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.86,-2.92201,0.993475,1.18724,0.320872,0.0489339,0.0400687,-0.557186,-2.07114,-0.363585,-0.0148956,-0.00220855,-0.000489359,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.88,-2.92201,0.993475,1.18724,0.320872,0.0489339,0.0400687,-0.557186,-2.07114,-0.363585,-0.0148956,-0.00220855,-0.000489359,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.9,-2.92201,0.993475,1.18724,0.320872,0.0489339,0.0400687,-0.723608,-1.81581,-0.3874,-0.0703543,0.146901,-0.00320929,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.92,-2.87215,0.999272,1.18814,0.39624,0.048701,0.0417298,-0.777954,-1.66983,-0.391671,-0.0356636,0.0392986,-0.00125336,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.94,-2.87215,0.999272,1.18814,0.39624,0.048701,0.0417298,-0.777954,-1.66983,-0.391671,-0.0356636,0.0392986,-0.00125336,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.96,-2.87215,0.999272,1.18814,0.39624,0.048701,0.0417298,-0.729487,-1.75609,-0.400824,0.00338067,-0.0628525,-0.00372542,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
33.98,-2.87215,0.999272,1.18814,0.39624,0.048701,0.0417298,-0.729487,-1.75609,-0.400824,0.00338067,-0.0628525,-0.00372542,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
34,-2.87215,0.999272,1.18814,0.39624,0.048701,0.0417298,-0.702678,-1.63591,-0.410497,-0.0120403,0.17508,-0.0125172,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
34.02,-2.87215,0.999272,1.18814,0.39624,0.048701,0.0417298,-0.702678,-1.63591,-0.410497,-0.0120403,0.17508,-0.0125172,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
34.04,-2.81436,1.00433,1.18952,0.466457,0.0264441,0.0388068,-0.712821,-1.16952,-0.416768,0.0168801,0.131322,0.00237514,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
34.06,-2.81436,1.00433,1.18952,0.466457,0.0264441,0.0388068,-0.712821,-1.16952,-0.416768,0.0168801,0.131322,0.00237514,6700,6571,5928,6200,15.48,15.53,15.6,15.62,5.48,3.56,3.42,3.03
34.08,-2.81436,1.00433,1.18952,0.466457,0.0264441,0.0388068,-0.749223,-0.931838,-0.422979,-0.014369,0.165309,-0.0135819,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.1,-2.81436,1.00433,1.18952,0.466457,0.0264441,0.0388068,-0.681258,-0.869791,-0.414659,0.056873,0.210094,-0.00191943,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.12,-2.81436,1.00433,1.18952,0.466457,0.0264441,0.0388068,-0.681258,-0.869791,-0.414659,0.056873,0.210094,-0.00191943,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.14,-2.81436,1.00433,1.18952,0.466457,0.0264441,0.0388068,-0.681258,-0.869791,-0.414659,0.056873,0.210094,-0.00191943,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.16,-2.75024,1.00829,1.19153,0.519271,-0.00612974,0.0364641,-0.562656,-0.190059,-0.41045,0.0622245,0.0901627,-0.003303,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.18,-2.75024,1.00829,1.19153,0.519271,-0.00612974,0.0364641,-0.532185,-0.158889,-0.415599,0.0402196,0.0538168,-0.00269776,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.2,-2.75024,1.00829,1.19153,0.519271,-0.00612974,0.0364641,-0.532185,-0.158889,-0.415599,0.0402196,0.0538168,-0.00269776,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.22,-2.75024,1.00829,1.19153,0.519271,-0.00612974,0.0364641,-0.518397,-0.126743,-0.423485,0.0163275,0.0220631,-0.00695351,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.24,-2.75024,1.00829,1.19153,0.519271,-0.00612974,0.0364641,-0.44724,0.288893,-0.413974,0.0303533,0.229465,-0.006179,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.26,-2.75024,1.00829,1.19153,0.519271,-0.00612974,0.0364641,-0.44724,0.288893,-0.413974,0.0303533,0.229465,-0.006179,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.28,-2.68216,1.01128,1.19331,0.554137,0.0136167,0.0309168,-0.35624,0.569403,-0.424199,-0.00717765,0.126285,0.000605634,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.3,-2.68216,1.01128,1.19331,0.554137,0.0136167,0.0309168,-0.320597,0.697773,-0.43359,0.0195147,0.0202564,-0.00543869,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.32,-2.68216,1.01128,1.19331,0.554137,0.0136167,0.0309168,-0.320597,0.697773,-0.43359,0.0195147,0.0202564,-0.00543869,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.34,-2.68216,1.01128,1.19331,0.554137,0.0136167,0.0309168,-0.320597,0.697773,-0.43359,0.0195147,0.0202564,-0.00543869,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.36,-2.68216,1.01128,1.19331,0.554137,0.0136167,0.0309168,-0.430726,0.840106,-0.437876,-0.0862882,0.156463,-0.0107871,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.38,-2.68216,1.01128,1.19331,0.554137,0.0136167,0.0309168,-0.516945,1.20036,-0.446343,-0.017704,0.16008,-0.0025772,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.4,-2.61231,1.01491,1.19545,0.552316,-0.0115019,0.0298987,-0.555131,1.25728,-0.446987,-0.0556955,0.100639,-0.00354348,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
34.42,-2.61231,1.01491,1.19545,0.552316,-0.0115019,0.0298987,-0.555131,1.25728,-0.446987,-0.0556955,0.100639,-0.00354348,6600,6285,5542,6285,15.49,15.53,15.55,15.63,4.87,3.72,3.81,2.67
